Time_Group,EAR
2330.9,0.31586275933333335
2331.1,0.310334971
2331.2,0.31925106833333333
2331.3,0.3359681865
2331.4,0.33631762033333334
2331.5,0.336315655
2331.6,0.36606598500000004
2331.7,0.3525165106666666
2331.8,0.35796372899999995
2331.9,0.3389465486666667
2332.0,0.3486950753333333
2332.1,0.33284671
2332.2,0.3417458033333333
2332.3,0.3416380686666667
2332.4,0.33623010366666667
2332.5,0.3345863023333333
2332.6,0.33415521366666673
2332.7,0.3365710435
2332.8,0.3393419243333333
2332.9,0.35787102200000004
2333.0,0.36644409433333336
2333.1,0.35385034200000004
2333.2,0.33139080066666665
2333.3,0.23736011166666668
2333.4,0.3296775846666667
2333.5,0.348998943
2333.6,0.34241173166666666
2333.7,0.35315075700000004
2333.8,0.3465306593333333
2333.9,0.3491358203333334
2334.0,0.33256420966666667
2334.1,0.335016253
2334.2,0.34014298233333334
2334.3,0.323583639
2334.4,0.347629938
2334.5,0.335486507
2334.6,0.342124932
2334.7,0.3384502753333334
2334.8,0.3342355965
2334.9,0.35218994433333334
2335.0,0.351916772
2335.1,0.331882886
2335.2,0.33577095
2335.3,0.346105541
2335.4,0.33805277766666664
2335.5,0.32851553400000005
2335.6,0.3440520065
2335.7,0.3554354986666666
2335.8,0.370850882
2335.9,0.3526871223333334
2336.0,0.3515815043333333
2336.1,0.361361968
2336.2,0.3629772135
2336.3,0.3496349826666667
2336.4,0.34065889366666663
2336.5,0.32711636
2336.6,0.334123775
2336.7,0.2994819023333333
2336.8,0.29021866766666665
2336.9,0.30599643266666665
2337.0,0.3080275695
2337.1,0.317223803
2337.2,0.3361034813333333
2337.3,0.3547710605
2337.4,0.352760614
2337.5,0.3460582566666666
2337.6,0.33990557
2337.7,0.32606441166666666
2337.8,0.3308450096666667
2337.9,0.349715759
2338.0,0.3388700816666666
2338.1,0.337290519
2338.2,0.33342169633333335
2338.3,0.31202759166666666
2338.4,0.312928616
2338.5,0.33112388033333334
2338.6,0.326126574
2338.7,0.32195250933333336
2338.8,0.32346484766666667
2338.9,0.3179096123333333
2339.0,0.322583806
2339.1,0.327243624
2339.2,0.332102976
2339.3,0.335582386
2339.4,0.326117596
2339.5,0.32784383
2339.6,0.3305560136666667
2339.7,0.32932683833333337
2339.8,0.322224869
2339.9,0.3231601843333333
2340.0,0.323429574
2340.1,0.334219892
2340.2,0.32866595933333337
2340.3,0.327472476
2340.4,0.3191851076666667
2340.5,0.31604077766666666
2340.6,0.3119282385
2340.7,0.2988771913333333
2340.8,0.299570138
2340.9,0.30179664
2341.0,0.30282287366666666
2341.1,0.23500460999999997
2341.2,0.2722619785
2341.3,0.3225427296666667
2341.4,0.30361712
2341.5,0.31899249133333335
2341.6,0.3389031103333333
2341.7,0.31853262000000004
2341.8,0.32916185033333334
2341.9,0.33884500500000003
2342.0,0.33021773833333334
2342.1,0.3302401363333333
2342.2,0.336329351
2342.3,0.32020502366666664
2342.4,0.32998780433333336
2342.5,0.315358584
2342.6,0.29767784199999997
2342.7,0.32357686566666666
2342.8,0.31596245633333336
2342.9,0.315657895
2343.0,0.3317626756666667
2343.1,0.32537884466666667
2343.2,0.328821415
2343.3,0.3178692045
2343.4,0.322619145
2343.5,0.31369951333333335
2343.6,0.3111778906666667
2343.7,0.33224571033333333
2343.8,0.328856698
2343.9,0.324566768
2344.0,0.31563016866666666
2344.1,0.312543289
2344.2,0.31750995099999996
2344.3,0.3312922056666667
2344.4,0.32709952400000003
2344.5,0.305110382
2344.6,0.3126656543333333
2344.7,0.32083278733333337
2344.8,0.3164202195
2344.9,0.3362973376666667
2345.0,0.31303401633333333
2345.1,0.32254198450000005
2345.2,0.313716799
2345.3,0.312913818
2345.4,0.33239402933333334
2345.5,0.31780872
2345.6,0.335120685
2345.7,0.33307408266666666
2345.8,0.32074263550000004
2345.9,0.32521190166666664
2346.0,0.3277017073333333
2346.1,0.3340067075
2346.2,0.3290400786666667
2346.3,0.3148729906666667
2346.4,0.31555218166666665
2346.5,0.3258144766666667
2346.6,0.32382078266666664
2346.7,0.307566181
2346.8,0.30436407666666665
2346.9,0.314387911
2347.0,0.33166189933333334
2347.1,0.3166511205
2347.2,0.325988677
2347.3,0.322552612
2347.4,0.30738526033333335
2347.5,0.30386345066666665
2347.6,0.2877072116666667
2347.7,0.2975489816666667
2347.8,0.31147901100000003
2347.9,0.3182424916666667
2348.0,0.32466492999999996
2348.1,0.31945402633333336
2348.2,0.2956322393333333
2348.3,0.30113647299999996
2348.4,0.306174619
2348.5,0.3028935246666667
2348.6,0.30552634733333334
2348.7,0.3139931716666666
2348.8,0.3057972313333333
2348.9,0.31633782
2349.0,0.3079741226666666
2349.1,0.318925765
2349.2,0.31943367100000003
2349.3,0.3266460646666667
2349.4,0.32766002250000004
2349.5,0.3296121126666667
2349.6,0.333516293
2349.7,0.33426515300000004
2349.8,0.322645986
2349.9,0.32612984866666667
2350.0,0.33087816566666667
2350.1,0.315739588
2350.2,0.325150069
2350.3,0.3152800533333333
2350.4,0.326075854
2350.5,0.3037905945
2350.6,0.307354779
2350.7,0.291516595
2350.8,0.29493139166666665
2350.9,0.29959830133333337
2351.0,0.299788132
2351.1,0.28605483633333334
2351.2,0.288206246
2351.3,0.29191971633333336
2351.4,0.27988926966666666
2351.5,0.291457013
2351.6,0.2882560473333333
2351.7,0.29791222
2351.8,0.296091388
2351.9,0.289374043
2352.0,0.29054369
2352.1,0.3035018176666667
2352.2,0.291474925
2352.3,0.305062351
2352.4,0.3074195963333333
2352.5,0.28592297866666666
2352.6,0.2893749593333333
2352.7,0.28947083566666665
2352.8,0.288702293
2352.9,0.3010032483333333
2353.0,0.28485353
2353.1,0.299100317
2353.2,0.298868352
2353.3,0.290711462
2353.4,0.30280190833333337
2353.5,0.30121936250000003
2353.6,0.3055503703333333
2353.7,0.27760014600000005
2353.8,0.291173648
2353.9,0.29955071450000004
2354.0,0.2891385613333333
2354.1,0.2842614526666667
2354.2,0.2798905
2354.3,0.290579828
2354.4,0.27987585633333334
2354.5,0.3013049055
2354.6,0.2822179763333333
2354.7,0.2925007723333333
2354.8,0.3006984785
2354.9,0.30363374033333335
2355.0,0.29381387166666667
2355.1,0.296884617
2355.2,0.28677800433333334
2355.3,0.27977986666666665
2355.4,0.280716218
2355.5,0.27006197833333334
2355.6,0.27472257633333336
2355.7,0.27848818033333333
2355.8,0.27075201233333335
2355.9,0.261746952
2356.0,0.2550295363333333
2356.1,0.26280539799999997
2356.2,0.2511837615
2356.3,0.23780592433333334
2356.4,0.24796725866666666
2356.5,0.25128190733333333
2356.6,0.24069901233333332
2356.7,0.23904324466666668
2356.8,0.253833352
2356.9,0.251614939
2357.0,0.24729911699999998
2357.1,0.2615268956666667
2357.2,0.2600827703333333
2357.3,0.255267683
2357.4,0.253915119
2357.5,0.25527404933333336
2357.6,0.26370548266666666
2357.7,0.2903290866666667
2357.8,0.3048362875
2357.9,0.2759831953333333
2358.0,0.284696329
2358.1,0.28755444166666666
2358.2,0.28208611866666666
2358.3,0.28955495
2358.4,0.280564479
2358.5,0.28055912299999997
2358.6,0.2795974526666667
2358.7,0.2831618235
2358.8,0.275033337
2358.9,0.2808267215
2359.0,0.2856638286666667
2359.1,0.28057385933333334
2359.2,0.2739487905
2359.3,0.27656851066666666
2359.4,0.27655682733333337
2359.5,0.283630134
2359.6,0.2640056743333334
2359.7,0.2691188326666667
2359.8,0.2693083543333334
2359.9,0.2660134065
2360.0,0.2735991996666667
2360.1,0.28175214633333334
2360.2,0.28691323766666665
2360.3,0.28072110233333336
2360.4,0.29321399033333334
2360.5,0.29755919366666667
2360.6,0.2905741173333333
2360.7,0.289715387
2360.8,0.28080749266666666
2360.9,0.294515606
2361.0,0.2898033566666667
2361.1,0.27512233066666664
2361.2,0.2829499525
2361.3,0.28472155266666666
2361.4,0.2808881515
2361.5,0.27849437233333335
