Timestamp,EAR
02:23.3,0.263798457
02:26.2,0.288534532
02:26.3,0.31555305
02:26.3,0.276115738
02:26.3,0.300658943
02:26.4,0.261114443
02:26.4,0.282894737
02:26.4,0.289569063
02:26.5,0.250491821
02:26.5,0.252788513
02:26.6,0.209657991
02:26.6,0.209169119
02:26.6,0.235173602
02:26.6,0.215066086
02:26.7,0.334436851
02:26.7,0.231139738
02:27.0,0.214296864
02:27.0,0.261522089
02:27.0,0.287051689
02:27.1,0.299255579
02:27.1,0.261170391
02:27.2,0.293964577
02:27.2,0.274393139
02:27.2,0.281243684
02:27.3,0.243511366
02:27.3,0.28703688
02:27.3,0.273647829
02:27.4,0.286051612
02:27.4,0.249446384
02:27.4,0.255362502
02:27.5,0.262340157
02:27.5,0.260822791
02:27.5,0.263566191
02:27.6,0.268303198
02:27.6,0.282244248
02:27.7,0.279059085
02:27.7,0.293492452
02:27.7,0.281798473
02:27.8,0.267769995
02:27.8,0.317917232
02:27.8,0.305195448
02:27.9,0.306179601
02:27.9,0.295748665
02:27.9,0.30010167
02:28.0,0.268132607
02:28.0,0.294525693
02:28.0,0.299255579
02:28.1,0.306840028
02:28.1,0.318185432
02:28.1,0.274631982
02:28.2,0.286584025
02:28.2,0.281050662
02:28.2,0.25968823
02:28.3,0.290908444
02:28.3,0.276237744
02:28.3,0.294714133
02:28.4,0.25161873
02:28.4,0.253056126
02:28.4,0.287359203
02:28.5,0.264462282
02:28.5,0.258485624
02:28.5,0.263927253
02:28.6,0.268257375
02:28.6,0.289599178
02:28.6,0.240316766
02:28.7,0.258046547
02:28.7,0.276645385
02:28.7,0.271598396
02:28.8,0.240952672
02:28.8,0.275215597
02:28.9,0.2293478
02:28.9,0.240180686
02:28.9,0.239779178
02:29.0,0.270530951
02:29.0,0.264754097
02:29.0,0.264112815
02:29.1,0.310480752
02:29.1,0.281426952
02:29.1,0.268690577
02:29.2,0.252650643
02:29.2,0.240453794
02:29.2,0.257937354
02:29.3,0.252071973
02:29.3,0.264265642
02:29.3,0.251878657
02:29.4,0.239003217
02:29.4,0.265489305
02:29.4,0.229286427
02:29.5,0.240453794
02:29.5,0.287520897
02:29.6,0.246624844
02:29.6,0.220845109
02:29.6,0.225532923
02:29.7,0.221958338
02:29.7,0.2319181
02:29.7,0.269517027
02:29.8,0.247542864
02:29.8,0.234180357
02:29.8,0.232449981
02:29.9,0.232449981
02:29.9,0.213771772
02:29.9,0.24121298
02:30.0,0.241370482
02:30.0,0.247542864
02:30.0,0.201287368
02:30.1,0.2272332
02:30.1,0.213470477
02:30.1,0.227911272
02:30.2,0.224719276
02:30.2,0.199750468
02:30.2,0.258999258
02:30.3,0.252160484
02:30.3,0.275
02:30.3,0.226256177
02:30.4,0.235972281
02:30.4,0.226396539
02:30.4,0.246306665
02:30.5,0.228351344
02:30.5,0.228412004
02:30.5,0.231401235
02:30.5,0.191653598
02:30.6,0.230854557
02:30.6,0.22085281
02:30.6,0.199470202
02:30.7,0.210918896
02:30.7,0.220558694
02:30.7,0.213471072
02:30.8,0.250924284
02:30.8,0.202447037
02:30.8,0.224719276
02:30.9,0.197059274
02:30.9,0.208147373
02:30.9,0.17642965
02:31.0,0.205202584
02:31.0,0.213771772
02:31.0,0.199750468
02:31.1,0.228289399
02:31.1,0.210226976
02:31.1,0.226750572
02:31.2,0.250924284
02:31.2,0.246170585
02:31.2,0.247608997
02:31.3,0.26895081
02:31.3,0.263769944
02:31.3,0.232865119
02:31.4,0.238597733
02:31.4,0.264112815
02:31.4,0.245070465
02:31.5,0.250455292
02:31.5,0.230930753
02:31.5,0.241358156
02:31.6,0.233627451
02:31.6,0.253056126
02:31.6,0.233609495
02:31.7,0.244961411
02:31.7,0.233609495
02:31.7,0.264365244
02:31.8,0.257153913
02:31.8,0.239771227
02:31.8,0.235801912
02:31.9,0.223559479
02:31.9,0.246249269
02:32.0,0.246111855
02:32.0,0.220617424
02:32.0,0.21712418
02:32.1,0.239433409
02:32.1,0.224719276
02:32.1,0.213771772
02:32.2,0.240182678
02:32.2,0.198713196
02:32.2,0.219014205
02:32.3,0.201287368
02:32.3,0.197933301
02:32.3,0.197139945
02:32.4,0.204793239
02:32.4,0.215007972
02:32.5,0.239779178
02:32.5,0.235638103
02:32.5,0.252357607
02:32.6,0.247504527
02:32.6,0.212375234
02:32.6,0.228728576
02:32.7,0.264644888
02:32.7,0.233390113
02:32.7,0.221413767
02:32.8,0.226095838
02:32.8,0.252160484
02:32.8,0.239816442
02:32.9,0.249688085
02:32.9,0.222022578
02:32.9,0.230617013
02:33.0,0.213470477
02:33.0,0.201412134
02:33.0,0.18531536
02:33.1,0.215007972
02:33.1,0.226398458
02:33.1,0.207021586
02:33.1,0.213898458
02:33.2,0.226256177
02:33.2,0.216398111
02:33.3,0.215007972
02:33.4,0.203329355
02:33.5,0.211870747
02:33.5,0.23720368
02:33.5,0.196542433
02:33.6,0.233627451
02:33.7,0.226095838
02:33.8,0.224719276
02:33.8,0.211852904
02:33.9,0.212375234
02:33.9,0.224719276
02:33.9,0.197095624
02:34.0,0.170943513
02:34.0,0.210235332
02:34.0,0.19565263
02:34.1,0.217617666
02:34.1,0.215134658
02:34.1,0.218257375
02:34.2,0.213896539
02:34.2,0.251080242
02:34.2,0.238580242
02:34.3,0.246249269
02:34.3,0.249844042
02:34.3,0.246435914
02:34.4,0.232540863
02:34.4,0.233767813
02:34.4,0.244874947
02:34.5,0.200845477
02:34.5,0.185700793
02:34.6,0.186345759
02:34.6,0.212359638
02:34.6,0.16859553
02:34.7,0.205117666
02:34.7,0.218132608
02:34.7,0.2125
02:34.8,0.206735238
02:34.8,0.21885541
02:34.8,0.191977958
02:34.9,0.205263158
02:34.9,0.225140343
02:34.9,0.20850278
02:35.0,0.219235238
02:35.0,0.225955476
02:35.0,0.25355573
02:35.1,0.244558462
02:35.1,0.226097382
02:35.1,0.225955476
02:35.2,0.230921053
02:35.2,0.237359638
02:35.2,0.22753309
02:35.3,0.215629986
02:35.3,0.244078947
02:35.3,0.205117666
02:35.4,0.213898458
02:35.4,0.2375
02:35.4,0.2
02:35.5,0.210380824
02:35.5,0.221413767
02:35.5,0.206882969
02:35.6,0.194235238
02:35.6,0.2
02:35.6,0.213898458
02:35.7,0.206529801
02:35.7,0.206801978
02:35.8,0.205117666
02:35.8,0.210526316
02:35.8,0.214186027
02:35.9,0.179368788
02:35.9,0.194301978
02:35.9,0.208421789
02:41.5,0.255585821
02:41.6,0.263580242
02:41.6,0.261708095
02:41.6,0.268725529
02:41.7,0.275893093
02:41.7,0.26975877
02:41.7,0.237973967
02:41.8,0.249717034
02:41.8,0.287312851
02:41.8,0.269266096
02:41.9,0.239274042
02:41.9,0.262934011
02:41.9,0.305607996
02:42.0,0.256884403
02:42.0,0.305432827
02:42.0,0.274656893
02:42.1,0.256884403
02:42.1,0.262644295
02:42.1,0.274656893
02:42.2,0.279031253
02:42.2,0.268184427
02:42.3,0.288966155
02:42.3,0.274844042
02:42.3,0.256788314
02:42.4,0.270316691
02:42.4,0.262172489
02:42.4,0.249828447
02:42.5,0.225940378
02:42.5,0.249871068
02:42.5,0.25
02:42.6,0.26230412
02:42.6,0.273863636
02:42.6,0.286699554
02:42.7,0.257725878
02:42.7,0.26877569
02:42.7,0.263502331
02:42.8,0.262850647
02:42.8,0.255967299
02:42.8,0.244528902
02:42.9,0.270931051
02:42.9,0.232449981
02:43.0,0.262201244
02:43.0,0.237333926
02:43.0,0.232044498
02:43.1,0.250894504
02:43.1,0.268523644
02:43.1,0.245990877
02:43.2,0.255952381
02:43.2,0.26292228
02:43.3,0.243163799
02:43.3,0.251716257
02:43.3,0.247096097
02:43.4,0.269804832
02:43.4,0.267057681
02:43.4,0.262691053
02:43.5,0.271499258
02:43.5,0.249410121
02:43.5,0.267701185
02:43.6,0.267539491
02:43.6,0.255804161
02:43.6,0.27480412
02:43.7,0.292090351
02:43.7,0.279556528
02:43.7,0.292669994
02:43.8,0.285055719
02:43.8,0.273385479
02:43.8,0.268204613
02:43.9,0.272256729
02:43.9,0.269196984
02:43.9,0.256449406
02:44.0,0.273499609
02:44.0,0.264947414
02:44.0,0.26109405
02:44.1,0.243783941
02:44.1,0.291371554
02:44.1,0.285684803
02:44.2,0.285714286
02:44.2,0.273499609
02:44.2,0.273499609
02:44.3,0.279334035
02:44.3,0.278527279
02:44.4,0.249865254
02:44.4,0.233690832
02:44.4,0.268114877
02:44.5,0.286699554
02:44.5,0.280534004
02:44.5,0.261756542
02:44.6,0.257131185
02:44.6,0.252221528
02:44.6,0.267857143
02:44.7,0.274454895
02:44.7,0.263769944
02:44.7,0.296110799
02:44.8,0.274483762
02:44.8,0.26890617
02:44.8,0.273499609
02:44.9,0.269808046
02:44.9,0.279466792
02:44.9,0.250538096
02:45.0,0.267027144
02:45.0,0.267027144
02:45.1,0.26890617
02:45.1,0.255893962
02:45.1,0.279363212
02:45.2,0.256313326
02:45.2,0.27660629
02:45.2,0.273692083
02:45.3,0.255823448
02:45.3,0.267701185
02:45.4,0.261608322
02:45.4,0.26895081
02:45.4,0.273809524
02:45.5,0.261904762
02:45.5,0.28485058
02:45.5,0.239003217
02:45.6,0.244548219
02:45.6,0.243891661
02:45.6,0.231407257
02:45.7,0.24525583
02:45.7,0.268304161
02:45.7,0.251042724
02:45.8,0.245186647
02:45.8,0.251030584
02:45.8,0.263580242
02:45.9,0.263660465
02:45.9,0.254473025
02:45.9,0.264441929
02:46.0,0.267673594
02:46.0,0.262172489
02:46.0,0.304992703
02:46.1,0.251080242
02:46.1,0.245127861
02:46.9,0.238580242
02:46.9,0.255796423
02:47.0,0.245226423
02:47.0,0.232785363
02:47.1,0.270299337
02:47.1,0.256825673
02:47.1,0.238896539
02:47.2,0.244047619
02:47.2,0.203477152
02:47.2,0.231882969
02:47.3,0.244047619
02:47.3,0.239437852
02:47.3,0.226237744
02:47.4,0.283271374
02:47.4,0.275
02:47.4,0.261708095
02:47.5,0.257612265
02:47.5,0.262947486
02:47.6,0.299797255
02:47.6,0.262328447
02:47.6,0.283337879
02:47.7,0.268937385
02:47.7,0.264975488
02:47.7,0.267574118
02:47.8,0.287312851
02:47.8,0.292508299
02:47.8,0.274828447
02:47.9,0.280652661
02:47.9,0.26320573
02:48.0,0.256632356
02:48.0,0.265580006
02:48.0,0.278719714
02:48.1,0.255648203
02:48.1,0.263408689
02:48.2,0.2741925
02:48.2,0.308019553
02:48.2,0.279586736
02:48.2,0.287328447
02:48.3,0.288174538
02:48.3,0.269759843
02:48.3,0.289073582
02:48.4,0.280804161
02:48.5,0.267695448
02:48.5,0.29037467
02:48.6,0.281397083
02:48.6,0.255796423
02:48.6,0.274656893
02:48.7,0.282407057
02:48.7,0.287883157
02:48.7,0.256578947
02:48.8,0.269631185
02:48.8,0.262328447
02:48.8,0.252164072
02:48.9,0.246170005
02:48.9,0.255952381
02:48.9,0.261608322
02:49.0,0.283260291
02:49.0,0.252603467
02:49.1,0.275933874
02:49.1,0.262785791
02:49.1,0.269931614
02:49.2,0.257041905
02:49.2,0.262344042
02:49.2,0.288534532
02:49.3,0.289073582
02:49.3,0.297771446
02:49.4,0.280834526
02:49.4,0.294688503
02:49.4,0.30010167
02:49.5,0.272586619
02:49.5,0.276066191
02:49.6,0.270381836
02:49.6,0.251081786
02:49.6,0.251080242
02:49.7,0.294349642
02:49.7,0.2375
02:49.8,0.269244094
02:49.8,0.275239494
02:49.9,0.262172489
02:49.9,0.313346092
02:50.0,0.263378574
02:50.1,0.301319508
02:50.1,0.251237744
02:50.1,0.268897083
02:50.2,0.268523644
02:50.2,0.243891661
02:50.2,0.257032623
