Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:53.7,0.31752795,77.47839961266403,1,0
16:53.7,0.320865482,78.91177734613801,1,0
16:53.7,0.321954463,79.37946458256789,1,0
16:53.8,0.338316191,86.40637446578631,1,0
16:53.8,0.347745058,90.45581219692647,1,0
16:53.8,0.329816606,82.75603766518952,1,0
16:53.9,0.335475511,85.18638093166444,1,0
16:53.9,0.30748935,73.16709841307946,1,0
16:53.9,0.333149413,84.18738614177828,1,0
16:54.0,0.342956315,88.39917945526904,1,0
16:54.0,0.320629058,78.81023977368663,1,0
16:54.0,0.30748935,73.16709841307946,1,0
16:54.1,0.342105263,88.03367614718735,1,0
16:54.1,0.335576715,85.22984525204804,1,0
16:54.1,0.307894737,73.34120092332948,1,0
16:54.2,0.333149413,84.18738614177828,1,0
16:54.2,0.336080732,85.44630662083561,1,0
16:54.2,0.324797255,80.60036516230704,1,0
16:54.3,0.33112533,83.31809844568929,1,0
16:54.3,0.297179897,68.739473337276,1,0
16:54.3,0.322650344,79.67832623559401,1,0
16:54.4,0.358222344,94.95551690676557,1,0
16:54.4,0.34946908,91.19623198820315,1,0
16:54.5,0.328729131,82.28899721412878,1,0
16:54.5,0.333552632,84.36055755595908,1,0
16:54.5,0.307707588,73.2608256012526,1,0
16:54.6,0.297548364,68.89771972811806,1,0
16:54.6,0.317967435,77.66714627133153,1,0
16:54.6,0.329816606,82.75603766518952,1,0
16:54.7,0.315571236,76.63804503977101,1,0
16:54.7,0.312312851,75.23865875490974,1,0
16:54.7,0.31091879,74.63994809190952,1,0
16:54.8,0.30221329,70.90117649099071,1,0
16:54.8,0.328947368,82.38272397282958,1,0
16:54.8,0.290361109,65.81099238533916,1,0
16:54.9,0.344129347,88.90296427274866,1,0
16:54.9,0.297128711,68.71749036522789,1,0
16:54.9,0.328947368,82.38272397282958,1,0
16:55.0,0.315789474,76.73177222794416,1,0
16:55.0,0.303514378,71.459957820575,1,0
16:55.0,0.336611247,85.67414814813003,1,0
16:55.1,0.356198261,94.08622921067659,1,0
16:55.1,0.334641612,84.82824436291656,1,0
16:55.2,0.325,80.68743853525842,1,0
16:55.2,0.335576715,85.22984525204804,1,0
16:55.2,0.326034532,81.1317414313404,1,0
16:55.3,0.344129347,88.90296427274866,1,0
16:55.3,0.3375,86.05584299353022,1,0
16:55.3,0.368166442,99.22623210970087,1,0
16:55.4,0.359210526,95.37991375911626,1,0
16:55.4,0.346052632,89.72896201423086,1,0
16:55.4,0.355263158,93.68462832154513,1,0
16:55.5,0.368421053,99.33558049590289,1,0
16:55.5,0.3125,75.31903407698663,1,0
16:55.5,0.342784463,88.32537377183199,1,0
16:55.6,0.321483718,79.17729261803113,1,0
16:55.6,0.348580732,90.81471107910741,1,0
16:55.6,0.348323537,90.70425293633579,1,0
16:55.7,0.349411228,91.17138615342557,1,0
16:55.7,0.337281659,85.96207156970434,1,0
16:55.7,0.361080732,96.18311553737921,1,0
16:55.8,0.322572698,79.64497942498865,1,0
16:55.8,0.322369953,79.55790605203727,1,0
16:55.8,0.31091879,74.63994809190952,1,0
16:55.9,0.336407211,85.58652032636618,1,0
16:55.9,0.343718273,88.72641935320631,1,0
16:55.9,0.322369953,79.55790605203727,1,0
16:56.0,0.323257193,79.93895110576183,1,0
16:56.0,0.316660217,77.10573227620088,1,0
16:56.0,0.324781659,80.59366711143254,1,0
16:56.1,0.346052632,89.72896201423086,1,0
16:56.1,0.325684494,80.98140978655924,1,0
16:56.1,0.313388348,75.70055498608237,1,0
16:56.1,0.330036349,82.85041120925943,1,0
16:56.2,0.325888348,81.06895944435416,1,0
16:56.2,0.314219026,76.05730822436945,1,0
16:56.2,0.337078914,85.87499819675295,1,0
16:56.3,0.348377987,90.72763770615603,1,0
16:56.3,0.309885549,74.19619964463998,1,0
16:56.3,0.32360723,80.08928232107066,1,0
16:56.4,0.323239798,79.93148043411772,1,0
16:56.4,0.334854357,84.91961245943457,1,0
16:56.5,0.33112533,83.31809844568929,1,0
16:56.5,0.3125,75.31903407698663,1,0
16:56.5,0.322369953,79.55790605203727,1,0
16:56.6,0.322369953,79.55790605203727,1,0
16:56.6,0.325,80.68743853525842,1,0
16:56.6,0.360823537,96.0726573946076,1,0
16:56.7,0.346940979,90.11048249385424,1,0
16:56.7,0.360098874,95.76143466821202,1,0
16:56.7,0.322518249,79.62159508464077,1,0
16:56.8,0.34946908,91.19623198820315,1,0
16:56.8,0.323385982,79.99426242110395,1,0
16:56.8,0.320394737,78.70960538160128,1,0
16:56.9,0.33112533,83.31809844568929,1,0
16:56.9,0.317749198,77.57341951263074,1,0
16:56.9,0.336024979,85.42236224853465,1,0
16:57.0,0.335072698,85.01338388326045,1,0
16:57.0,0.343873444,88.79306100826186,1,0
16:57.1,0.27019817,57.15156745578219,1,0
16:57.1,0.317967435,77.66714627133153,1,0
16:57.1,0.285001002,63.50897460009005,1,0
16:57.2,0.322094471,79.43959414827938,1,0
16:57.2,0.317701198,77.55280483951098,1,0
16:57.2,0.341868839,87.93213857473594,1,0
16:57.3,0.328492707,82.18745964167738,1,0
16:57.3,0.325492646,80.8990163738784,1,0
16:57.3,0.302777778,71.14360848265797,1,0
16:57.4,0.310437291,74.43315758164924,1,0
16:57.4,0.324304796,80.38886763501775,1,0
16:57.4,0.323118675,79.87946145386178,1,0
16:57.5,0.337954063,86.25085050021313,1,0
16:57.5,0.326518117,81.33942782093668,1,0
16:57.5,0.326261509,81.22922177843841,1,0
16:57.6,0.315481771,76.59962229538228,1,0
16:57.6,0.333967828,84.53887276055559,1,0
16:57.7,0.292616475,66.77960973649392,1,0
16:57.7,0.320249535,78.64724513646928,1,0
16:57.7,0.335115537,85.03178204954749,1,0
16:57.8,0.306420416,72.70802080898359,1,0
16:57.8,0.250085628,48.51378664458389,1,0
16:57.8,0.198570975,26.389667218061934,0,0
16:57.9,0.183965201,20.116891037413108,0,0
16:57.9,0.249837793,48.407348363070625,1,1
16:57.9,0.263646302,54.33772126528552,1,0
16:58.0,0.293738466,67.2614738554172,1,0
16:58.0,0.263974217,54.47855169312026,1,0
16:58.0,0.315401268,76.56504848225394,1,0
16:58.1,0.322971121,79.8160910897469,1,0
16:58.1,0.304385902,71.83425328674228,1,0
16:58.1,0.308778144,73.72059980951097,1,0
16:58.2,0.292590757,66.7685645664253,1,0
16:58.2,0.320702857,78.8419344041359,1,0
16:58.2,0.306232818,72.62745265381857,1,0
16:58.3,0.311203458,74.76220512873569,1,0
16:58.3,0.334147088,84.61585997521077,1,0
16:58.4,0.31545497,76.58811200675137,1,0
16:58.4,0.29579248,68.14361608861343,1,0
16:58.4,0.336523395,85.63641814265257,1,0
16:58.5,0.317373924,77.41224970345685,1,0
16:58.5,0.281140547,61.85101589345345,1,0
16:58.5,0.280096405,61.40258576802393,1,0
16:58.6,0.287107026,64.41345369055624,1,0
16:58.6,0.29397546,67.3632562271119,1,0
16:58.6,0.301589445,70.63325230864906,1,0
16:58.7,0.288779153,65.13158601388398,1,0
16:58.7,0.294646542,67.65146739516517,1,0
16:58.7,0.291666667,66.37169345635775,1,0
16:58.8,0.345503831,89.49326715542253,1,0
16:58.8,0.328431373,82.16111838415391,1,0
16:58.9,0.312492489,75.31580831011573,1,0
16:58.9,0.329013142,82.41097208761663,1,0
16:58.9,0.312706397,75.40767588298455,1,0
16:59.0,0.342880647,88.36668214098515,1,0
16:59.0,0.32120743,79.0586345595538,1,0
16:59.0,0.322510319,79.61818936885246,1,0
16:59.1,0.320593924,78.79515069190765,1,0
16:59.1,0.305555556,72.33658734660112,1,0
16:59.1,0.344028357,88.85959185944941,1,0
16:59.2,0.327888844,81.92811717596656,1,0
16:59.2,0.320593924,78.79515069190765,1,0
16:59.2,0.344286734,88.9705576385466,1,0
16:59.3,0.333333333,84.2663746976155,1,0
16:59.3,0.320593924,78.79515069190765,1,0
16:59.3,0.320593924,78.79515069190765,1,0
16:59.4,0.311761495,75.00186659423015,1,0
16:59.4,0.334224435,84.64907837358149,1,0
16:59.4,0.335632293,85.25371446668659,1,0
16:59.5,0.307843313,73.31911573686052,1,0
16:59.5,0.344286734,88.9705576385466,1,0
16:59.5,0.335373915,85.14274825811704,1,0
16:59.6,0.335632293,85.25371446668659,1,0
16:59.6,0.325393776,80.85655444197528,1,0
16:59.6,0.311526271,74.90084438860676,1,0
16:59.7,0.333456405,84.31923071949457,1,0
16:59.7,0.322395742,79.56898171464321,1,0
16:59.7,0.32150641,79.18703820474853,1,0
16:59.8,0.325650384,80.96676048447353,1,0
16:59.8,0.334224435,84.64907837358149,1,0
16:59.8,0.335632293,85.25371446668659,1,0
16:59.9,0.335373915,85.14274825811704,1,0
16:59.9,0.335632293,85.25371446668659,1,0
16:59.9,0.321485026,79.17785436787366,1,0
17:00.0,0.335373915,85.14274825811704,1,0
17:00.0,0.334224435,84.64907837358149,1,0
17:00.0,0.333456405,84.31923071949457,1,0
17:00.1,0.326799864,81.46043036900905,1,0
17:00.1,0.335632293,85.25371446668659,1,0
17:00.1,0.335115537,85.03178204954749,1,0
17:00.2,0.325430642,80.87238736987594,1,0
17:00.2,0.326799864,81.46043036900905,1,0
17:00.2,0.330470184,83.03673134911178,1,0
17:00.3,0.344028357,88.85959185944941,1,0
17:00.3,0.334930041,84.95211664527616,1,0
17:00.3,0.344028357,88.85959185944941,1,0
17:00.4,0.320748423,78.86150374153955,1,0
17:00.4,0.345245453,89.38230094685298,1,0
17:00.4,0.335373915,85.14274825811704,1,0
17:00.5,0.334930041,84.95211664527616,1,0
17:00.5,0.330539571,83.06653114752346,1,0
17:00.5,0.301533763,70.60933842888542,1,0
17:00.6,0.335454306,85.17727397034142,1,0
17:00.6,0.320748423,78.86150374153955,1,0
17:00.6,0.335234563,85.08290042627151,1,0
17:00.7,0.301533763,70.60933842888542,1,0
17:00.7,0.344286734,88.9705576385466,1,0
17:00.7,0.344286734,88.9705576385466,1,0
17:00.8,0.344286734,88.9705576385466,1,0
17:00.8,0.344286734,88.9705576385466,1,0
17:00.8,0.306468042,72.72847485944197,1,0
17:00.9,0.307842965,73.31896628048041,1,0
17:00.9,0.307617521,73.22214431450516,1,0
17:00.9,0.298603601,69.35091484934472,1,0
17:01.0,0.334482813,84.76004458215102,1,0
17:01.0,0.315680413,76.68493354325426,1,0
17:01.0,0.327888844,81.92811717596656,1,0
17:01.1,0.336451659,85.60560951367509,1,0
17:01.1,0.311479587,74.88079490110835,1,0
17:01.1,0.345436214,89.46422752308214,1,0
17:01.2,0.320100323,78.58316270718709,1,0
17:01.2,0.332186501,83.77384205588041,1,0
17:01.2,0.345436214,89.46422752308214,1,0
17:01.3,0.345245453,89.38230094685298,1,0
17:01.3,0.335632293,85.25371446668659,1,0
17:01.4,0.334482813,84.76004458215102,1,0
17:01.4,0.334224435,84.64907837358149,1,0
17:01.4,0.321248032,79.07607199617898,1,0
17:01.5,0.321969195,79.38579156932622,1,0
17:01.5,0.3203587,78.69412848628427,1,0
17:01.5,0.306930827,72.92722822401969,1,0
17:01.6,0.335373915,85.14274825811704,1,0
17:01.6,0.344286734,88.9705576385466,1,0
17:01.6,0.306705035,72.83025680166432,1,0
17:01.7,0.287069215,64.3972149112785,1,0
17:01.7,0.234888088,41.98686332532277,1,0
17:01.7,0.244945461,46.306227009458965,1,0
17:01.8,0.25491813,50.58921266709648,1,0
17:01.8,0.22455247,37.548001105307236,0,0
17:01.8,0.194617416,24.691722917130683,0,0
17:01.9,0.196436075,25.472786683824772,0,0
17:01.9,0.210826601,31.653119798646873,0,0
17:01.9,0.203116828,28.34198541900979,0,0
17:02.0,0.261745397,53.52133511514543,1,1
17:02.0,0.245119539,46.380988698361925,1,0
17:02.1,0.221754872,36.346510099255056,0,0
17:02.1,0.247173946,47.26329971419431,1,1
17:02.1,0.197741402,26.033388546728986,0,0
17:02.2,0.17687061,17.06996032109192,0,0
17:02.2,0.211142828,31.788930553576943,0,0
17:02.2,0.237329545,43.03540161680108,1,1
17:02.3,0.282639231,62.49465924282469,1,0
17:02.3,0.284690576,63.37565521430096,1,0
17:02.3,0.245516763,46.55158542576453,1,0
17:02.4,0.277184676,60.1520786524336,1,0
17:02.4,0.275950457,59.62201570986688,1,0
17:02.5,0.28600502,63.940172576680865,1,0
17:02.5,0.275950457,59.62201570986688,1,0
17:02.5,0.29676015,68.55920360398429,1,0
17:02.6,0.305983604,72.52042212992548,1,0
17:02.6,0.294996438,67.80173805487169,1,0
17:02.6,0.259320704,52.4799964982542,1,0
17:02.7,0.30065894,70.23362613341352,1,0
17:02.7,0.257273488,51.60077381813857,1,0
17:02.7,0.260925887,53.169378224137574,1,0
17:02.8,0.286699902,64.2386051868227,1,0
17:02.8,0.260607813,53.03277423376475,1,0
17:02.8,0.301026812,70.39161698820338,1,0
17:02.9,0.299712368,69.82709962582351,1,0
17:02.9,0.281114177,61.83969070740828,1,0
17:02.9,0.265158688,54.987249244887735,1,0
17:03.0,0.273491729,58.566060001316686,1,0
17:03.0,0.259320704,52.4799964982542,1,0
17:03.1,0.309365553,73.97287573706531,1,0
17:03.1,0.275827113,59.56904287150682,1,0
17:03.1,0.272727911,58.23802128479601,1,0
17:03.2,0.289768678,65.55655964760969,1,0
17:03.2,0.294620764,67.64039645675514,1,0
17:03.2,0.298263009,69.20464000044461,1,0
17:03.3,0.298263009,69.20464000044461,1,0
17:03.3,0.281943513,62.195867593792684,1,0
17:03.3,0.290063512,65.68318270041371,1,0
17:03.4,0.291269226,66.20100353345376,1,0
17:03.4,0.296464774,68.43234777716296,1,0
17:03.4,0.304889666,72.05060599902363,1,0
17:03.5,0.291607679,66.34635974098299,1,0
17:03.5,0.314423303,76.14503954897123,1,0
17:03.5,0.295091621,67.84261652219583,1,0
17:03.6,0.300455405,70.14621347730038,1,0
17:03.6,0.294620764,67.64039645675514,1,0
17:03.7,0.27469292,59.08193833088756,1,0
17:03.7,0.271797547,57.838455665162755,1,0
17:03.7,0.297538085,68.89330518176394,1,0
17:03.8,0.277656382,60.354663339905066,1,0
17:03.8,0.28057036,61.60613633882556,1,0
17:03.8,0.279026193,60.94295929825625,1,0
17:03.9,0.2817725,62.12242223766289,1,0
17:03.9,0.27469292,59.08193833088756,1,0
17:03.9,0.294620764,67.64039645675514,1,0
17:04.0,0.256932094,51.45415453240839,1,0
17:04.0,0.279026193,60.94295929825625,1,0
17:04.0,0.272475693,58.129700625943514,1,0
17:04.1,0.290063512,65.68318270041371,1,0
17:04.1,0.28369228,62.946914678534995,1,0
17:04.1,0.287156199,64.43457213475038,1,0
17:04.2,0.272475693,58.129700625943514,1,0
17:04.2,0.287156199,64.43457213475038,1,0
17:04.3,0.290529635,65.88336964371794,1,0
17:04.3,0.270158789,57.134654404904495,1,0
17:04.3,0.273980005,58.775761045738065,1,0
17:04.4,0.297538085,68.89330518176394,1,0
17:04.4,0.296164931,68.30357349732445,1,0
17:04.4,0.265158688,54.987249244887735,1,0
17:04.5,0.285480104,63.71473566511141,1,0
17:04.5,0.278929604,60.901476992798656,1,0
17:04.5,0.251291183,49.03153919151922,1,0
17:04.6,0.273517599,58.57717045118351,1,0
17:04.6,0.271013438,57.50170252505309,1,0
17:04.6,0.274203206,58.87161970521729,1,0
17:04.7,0.304889666,72.05060599902363,1,0
17:04.7,0.276010459,59.64778491021131,1,0
17:04.7,0.291635459,66.35829048305105,1,0
17:04.8,0.275736603,59.53017132850537,1,0
17:04.8,0.304508711,71.88699635739155,1,0
17:04.8,0.291331174,66.22760848700425,1,0
17:04.9,0.290337368,65.80079628211965,1,0
17:04.9,0.296298203,68.36081013724146,1,0
17:04.9,0.30519395,72.1812875655981,1,0
17:05.0,0.295993918,68.23012814119464,1,0
17:05.0,0.320133711,78.59750193023129,1,0
17:05.0,0.304204427,71.7563147908171,1,0
17:05.1,0.275704421,59.516350049123254,1,0
17:05.1,0.288609855,65.05887720284586,1,0
17:05.1,0.283863293,63.02036003466479,1,0
17:05.2,0.297367072,68.81985982563414,1,0
17:05.2,0.297367072,68.81985982563414,1,0
17:05.2,0.280399346,61.532690553223404,1,0
17:05.3,0.295993918,68.23012814119464,1,0
17:05.3,0.294620764,67.64039645675514,1,0
17:05.3,0.285480104,63.71473566511141,1,0
17:05.4,0.295993918,68.23012814119464,1,0
17:05.4,0.290154022,65.72205424341516,1,0
17:05.4,0.291331174,66.22760848700425,1,0
17:05.5,0.305962368,72.51130185495938,1,0
17:05.5,0.296164931,68.30357349732445,1,0
17:05.5,0.297023127,68.67214495592212,1,0
17:05.6,0.296298203,68.36081013724146,1,0
17:05.6,0.296298203,68.36081013724146,1,0
17:05.6,0.313034624,75.54864030619454,1,0
17:05.7,0.328405608,82.15005302888451,1,0
17:05.7,0.313781367,75.86934578222521,1,0
17:05.7,0.328405608,82.15005302888451,1,0
17:05.8,0.321520399,79.19304609354587,1,0
17:05.8,0.313034624,75.54864030619454,1,0
17:05.8,0.320497736,78.75384060486508,1,0
17:05.9,0.30150079,70.59517743686922,1,0
17:05.9,0.329068001,82.43453251163075,1,0
17:05.9,0.297671356,68.95054139220859,1,0
17:06.0,0.297671356,68.95054139220859,1,0
17:06.0,0.299392562,69.68975178932892,1,0
17:06.0,0.304508711,71.88699635739155,1,0
17:06.1,0.295993918,68.23012814119464,1,0
17:06.1,0.321951393,79.37814610243292,1,0
17:06.1,0.305962368,72.51130185495938,1,0
17:06.2,0.335186671,85.06233213616625,1,0
17:06.2,0.319470875,78.31283219123105,1,0
17:06.2,0.324427712,80.44165665920917,1,0
17:06.3,0.309235797,73.91714912195428,1,0
17:06.3,0.301812909,70.72922391935812,1,0
17:06.3,0.295656267,68.08511637049544,1,0
17:06.4,0.285733873,63.82372243558911,1,0
17:06.4,0.315175824,76.46822651627868,1,0
17:06.4,0.299082252,69.55648222233323,1,0
17:06.4,0.314407777,76.1383715611617,1,0
17:06.5,0.307603071,73.21593843895138,1,0
17:06.5,0.315680413,76.68493354325426,1,0
17:06.5,0.303308824,71.37167805977376,1,0
17:06.6,0.302122241,70.862073462389,1,0
17:06.6,0.29005911,65.68129216309968,1,0
17:06.6,0.285733873,63.82372243558911,1,0
17:06.7,0.299392562,69.68975178932892,1,0
17:06.7,0.287430055,64.55218571645635,1,0
17:06.7,0.297671356,68.95054139220859,1,0
17:06.8,0.287322983,64.50620125228383,1,0
17:06.8,0.293808073,67.29136813774736,1,0
17:06.8,0.311923203,75.0713157100812,1,0
17:06.9,0.298019409,69.10002053436179,1,0
17:06.9,0.300439755,70.1394922349186,1,0
17:06.9,0.287107026,64.41345369055624,1,0
17:07.0,0.28848018,65.00318537499574,1,0
17:07.0,0.308569761,73.63110507141273,1,0
17:07.0,0.311843214,75.03696264574418,1,0
17:07.1,0.310550049,74.4815840256417,1,0
17:07.1,0.310550049,74.4815840256417,1,0
17:07.1,0.31213916,75.16406327180881,1,0
17:07.2,0.313216367,75.62669390071133,1,0
17:07.2,0.301812909,70.72922391935812,1,0
17:07.2,0.301812909,70.72922391935812,1,0
17:07.3,0.316734748,77.13774128041524,1,0
17:07.3,0.31213916,75.16406327180881,1,0
17:07.3,0.305962368,72.51130185495938,1,0
17:07.4,0.311923203,75.0713157100812,1,0
17:07.4,0.287107026,64.41345369055624,1,0
17:07.4,0.296298203,68.36081013724146,1,0
17:07.5,0.295573816,68.04970594521632,1,0
17:07.5,0.328431373,82.16111838415391,1,0
17:07.5,0.31372549,75.84534815535203,1,0
17:07.6,0.314542484,76.19622449391053,1,0
17:07.6,0.302028866,70.82197148108573,1,0
17:07.6,0.329580852,82.65478783921706,1,0
17:07.7,0.31213916,75.16406327180881,1,0
17:07.7,0.320593924,78.79515069190765,1,0
17:07.7,0.300653595,70.23133060366716,1,0
17:07.8,0.300439755,70.1394922349186,1,0
17:07.8,0.29806134,69.11802873974898,1,0
17:07.9,0.287107026,64.41345369055624,1,0
17:07.9,0.287322983,64.50620125228383,1,0
17:07.9,0.285947712,63.9155603748653,1,0
17:08.0,0.214239702,33.11895232864143,0,0
17:08.0,0.17367038,15.695550001132311,0,0
17:08.0,0.187843953,21.782707799759564,0,0
17:08.1,0.214674127,33.3055258571842,0,0
17:08.1,0.242647059,45.319126885962895,1,1
17:08.2,0.279513889,61.15241124871077,1,0
17:08.2,0.295138889,67.86291682155051,1,0
17:08.2,0.279153049,60.99744044353294,1,0
17:08.3,0.322916667,79.79270460203723,1,0
17:08.3,0.293098554,66.98664934072107,1,0
17:08.3,0.29361011,67.20634850160552,1,0
17:08.4,0.344354351,88.999597270887,1,0
17:08.4,0.324066146,80.28637405710043,1,0
17:08.5,0.314621201,76.23003126940988,1,0
17:08.5,0.292882643,66.89392153472188,1,0
17:08.5,0.328431373,82.16111838415391,1,0
17:08.6,0.296298203,68.36081013724146,1,0
17:08.6,0.344286734,88.9705576385466,1,0
17:08.6,0.320819715,78.89212168479068,1,0
17:08.7,0.300653595,70.23133060366716,1,0
17:08.7,0.344286734,88.9705576385466,1,0
17:08.7,0.317148133,77.31527871057384,1,0
17:08.8,0.328431373,82.16111838415391,1,0
17:08.8,0.345245453,89.38230094685298,1,0
17:08.9,0.355316146,93.70738520277992,1,0
17:08.9,0.329322475,82.5438220601199,1,0
17:08.9,0.344354351,88.999597270887,1,0
17:09.0,0.356350933,94.15179761431284,1,0
17:09.0,0.299836601,69.88045426510865,1,0
17:09.0,0.345245453,89.38230094685298,1,0
17:09.1,0.343137255,88.47688818348341,1,0
17:09.1,0.343137255,88.47688818348341,1,0
17:09.1,0.329648469,82.68382747155748,1,0
17:09.2,0.344286734,88.9705576385466,1,0
17:09.2,0.285733873,63.82372243558911,1,0
17:09.3,0.328431373,82.16111838415391,1,0
17:09.3,0.300653595,70.23133060366716,1,0
17:09.3,0.344286734,88.9705576385466,1,0
17:09.4,0.344286734,88.9705576385466,1,0
17:09.4,0.323529412,80.05586164121995,1,0
17:09.4,0.314542484,76.19622449391053,1,0
17:09.5,0.310279699,74.36547617401821,1,0
17:09.5,0.324985581,80.68124597334773,1,0
17:09.5,0.349562684,91.23643231867614,1,0
17:09.6,0.329580852,82.65478783921706,1,0
17:09.6,0.349892768,91.37819427205245,1,0
17:09.6,0.349562684,91.23643231867614,1,0
17:09.7,0.31430726,76.09520228828713,1,0
17:09.7,0.329648469,82.68382747155748,1,0
17:09.7,0.329580852,82.65478783921706,1,0
17:09.8,0.329580852,82.65478783921706,1,0
17:09.8,0.329580852,82.65478783921706,1,0
17:09.9,0.339691146,86.99687962994017,1,0
17:09.9,0.349562684,91.23643231867614,1,0
17:09.9,0.339691146,86.99687962994017,1,0
17:10.0,0.328174765,82.05091234165563,1,0
17:10.0,0.349256062,91.10474664573177,1,0
17:10.0,0.308823529,73.74009141241807,1,0
17:10.1,0.33945239,86.89434052795303,1,0
17:10.1,0.344028357,88.85959185944941,1,0
17:10.1,0.340984311,87.55225825004264,1,0
17:10.2,0.329580852,82.65478783921706,1,0
17:10.2,0.344286734,88.9705576385466,1,0
17:10.2,0.329580852,82.65478783921706,1,0
17:10.3,0.308823529,73.74009141241807,1,0
17:10.3,0.363666066,97.29344502311694,1,0
17:10.4,0.329580852,82.65478783921706,1,0
17:10.4,0.344286734,88.9705576385466,1,0
17:10.4,0.344286734,88.9705576385466,1,0
17:10.5,0.355316146,93.70738520277992,1,0
17:10.5,0.353910059,93.10350970521847,1,0
17:10.5,0.315013975,76.39871684482533,1,0
17:10.6,0.354166667,93.21371574771672,1,0
17:10.6,0.328431373,82.16111838415391,1,0
17:10.6,0.343137255,88.47688818348341,1,0
17:10.7,0.343137255,88.47688818348341,1,0
17:10.7,0.344028357,88.85959185944941,1,0
17:10.7,0.314616592,76.22805183131801,1,0
17:10.8,0.345503831,89.49326715542253,1,0
17:10.8,0.344028357,88.85959185944941,1,0
17:10.9,0.355057769,93.59641942368273,1,0
17:10.9,0.344028357,88.85959185944941,1,0
17:10.9,0.355057769,93.59641942368273,1,0
17:11.0,0.320389993,78.70756796474127,1,0
17:11.0,0.328174765,82.05091234165563,1,0
17:11.0,0.301812909,70.72922391935812,1,0
17:11.0,0.301895924,70.76487656704639,1,0
17:11.1,0.300439755,70.1394922349186,1,0
17:11.1,0.291452827,66.27985508760922,1,0
17:11.2,0.300653595,70.23133060366716,1,0
17:11.2,0.310550049,74.4815840256417,1,0
17:11.2,0.328174765,82.05091234165563,1,0
17:11.3,0.293041938,66.96233433377631,1,0
17:11.3,0.285947712,63.9155603748653,1,0
17:11.3,0.30556903,72.34237405713479,1,0
17:11.4,0.279756994,61.256818125977006,1,0
17:11.4,0.333967828,84.53887276055559,1,0
17:11.4,0.329043329,82.4239365696472,1,0
17:11.5,0.299601377,69.77943205948526,1,0
17:11.5,0.314925052,76.3605268744539,1,0
17:11.5,0.326321744,81.25509104584195,1,0
17:11.6,0.342576125,88.2358983599898,1,0
17:11.6,0.313468882,75.73514211285377,1,0
17:11.6,0.342576125,88.2358983599898,1,0
17:11.7,0.354951005,93.55056723699607,1,0
17:11.7,0.326321744,81.25509104584195,1,0
17:11.7,0.343982212,88.83977385755125,1,0
17:11.8,0.316074858,76.85433676697771,1,0
17:11.8,0.342832733,88.34610440248807,1,0
17:11.8,0.363605447,97.26741083832847,1,0
