Timestamp,EAR
12:31.9,0.36616622
12:31.9,0.346705471
12:31.9,0.364820194
12:32.0,0.364820194
12:32.0,0.334124463
12:32.0,0.342877713
12:32.1,0.328716284
12:32.1,0.324915579
12:32.2,0.345510457
12:32.2,0.379388175
12:32.3,0.355379541
12:32.3,0.356008268
12:32.3,0.356762361
12:32.4,0.345226979
12:32.4,0.344027626
12:32.4,0.355379541
12:32.5,0.363448825
12:32.5,0.280019639
12:32.5,0.239911282
12:32.6,0.266756
12:32.6,0.250256528
12:32.7,0.330012297
12:32.7,0.323015758
12:32.7,0.332839806
12:32.8,0.337563507
12:32.8,0.333811541
12:32.8,0.332839857
12:32.9,0.326528728
12:32.9,0.345350837
12:33.0,0.3342705
12:33.0,0.348152823
12:33.0,0.34672619
12:33.1,0.354816877
12:33.1,0.34486166
12:33.1,0.354196383
12:33.2,0.347763421
12:33.2,0.339151043
12:33.2,0.325660953
12:33.3,0.344879519
12:33.3,0.334115884
12:33.4,0.344703701
12:33.4,0.341258901
12:33.4,0.365425895
12:33.5,0.337745186
12:33.5,0.355567079
12:33.5,0.346155596
12:33.6,0.344707773
12:33.6,0.330740711
12:33.7,0.332709259
12:33.7,0.333344136
12:33.7,0.328232563
12:33.8,0.333992095
12:33.8,0.334685971
12:33.8,0.331373461
12:33.9,0.333498024
12:33.9,0.331591387
12:34.0,0.342460952
12:34.0,0.341614907
12:34.0,0.304924242
12:34.2,0.314241565
12:34.7,0.342458106
12:34.7,0.337460991
12:34.8,0.358620448
12:34.8,0.337993057
12:34.8,0.347940445
12:34.9,0.324872029
12:34.9,0.347500789
12:34.9,0.336666429
12:35.0,0.353613072
12:35.0,0.332934783
12:35.0,0.33572812
12:35.1,0.321836201
12:35.6,0.365738182
12:35.7,0.330820707
12:35.9,0.337851111
12:35.9,0.346310662
12:36.0,0.334336942
12:36.1,0.333531458
12:36.1,0.323547984
12:36.2,0.348162993
12:36.6,0.342147493
12:36.6,0.349025974
12:36.7,0.3616719
12:37.7,0.374221877
12:37.8,0.36496126
12:37.8,0.364256691
12:37.9,0.373574465
12:38.0,0.373481552
12:38.1,0.37283664
12:38.1,0.361827738
12:38.2,0.35596219
12:38.4,0.385469931
12:38.6,0.364256691
12:38.8,0.361772905
12:38.9,0.352980202
12:38.9,0.325757576
12:38.9,0.298381654
12:39.0,0.281343332
12:39.2,0.281343332
12:39.2,0.298803911
12:39.3,0.303856862
12:39.3,0.322419722
12:39.4,0.335934448
12:39.4,0.32675454
12:39.4,0.34180426
12:39.5,0.326439525
12:39.5,0.322099448
12:39.6,0.339732365
12:39.8,0.350688549
12:39.9,0.335321984
12:39.9,0.363170314
