Time_Group,EAR
3053.3,0.26911314125
3053.4,0.26887557700000003
3053.5,0.25008948
3053.6,0.262053585
3055.1,0.2727798575
3058.0,0.242914511
3058.1,0.218186197
3058.4,0.232199729
3058.5,0.269014829
3058.6,0.2245625905
3058.7,0.18453195966666666
3058.8,0.233281089
3058.9,0.222879223
3059.1,0.274034916
3059.2,0.232353176
3061.4,0.268797626
3061.5,0.282131185
3061.6,0.23741123749999998
3061.7,0.238788921
3061.8,0.249717034
3061.9,0.2775337475
3062.0,0.2650742205
3062.1,0.2648223595
3066.9,0.246249269
3067.0,0.24244918
3067.1,0.2591881605
3074.7,0.1539714525
3074.8,0.16805383799999998
3074.9,0.16703980699999998
3075.0,0.16199793
3075.2,0.21942508166666666
3075.3,0.19932440066666668
3075.4,0.20586347466666666
3075.5,0.19811496566666667
3075.6,0.2109777896666667
3075.7,0.190405547
3075.8,0.177710997
3075.9,0.170610875
3076.2,0.247402226
3076.3,0.2136134355
3076.4,0.269644851
3076.5,0.2723109693333333
3076.6,0.2553624
3076.7,0.2496805076666667
3076.8,0.209094183
3076.9,0.20113818066666667
3077.0,0.19873403133333334
3077.1,0.20018702766666666
3077.2,0.20502643666666667
3077.3,0.185754541
3077.4,0.1674118605
3077.5,0.15357604633333333
3077.6,0.16800386633333333
3077.7,0.20060461366666668
3077.8,0.2071663205
3077.9,0.2625376636666667
3078.0,0.21593956366666667
3078.1,0.244752214
3078.2,0.226038089
3078.3,0.248197533
3078.4,0.2511590155
3078.5,0.2686363493333333
3078.6,0.236046597
3078.7,0.21219909733333334
3078.8,0.2134951295
3078.9,0.18892973166666668
3079.0,0.19467255733333333
3079.1,0.2051747745
3079.2,0.18659824699999997
3079.3,0.19027321433333333
3079.4,0.20368640533333335
3079.5,0.19189804200000002
3079.6,0.19337508733333333
3079.7,0.19644943166666665
3079.8,0.19317481866666666
3079.9,0.186005694
3080.0,0.17585246866666668
3080.1,0.16098175233333334
3080.2,0.1607224215
3080.3,0.18201830900000002
3080.4,0.1684930245
3080.5,0.18556214899999998
3080.6,0.19185909666666667
3080.7,0.21164361366666665
3080.8,0.20672736266666666
3080.9,0.22116937450000002
3081.0,0.17911575366666665
3081.1,0.192032974
3081.2,0.18223913333333333
3081.3,0.20407084066666667
3081.4,0.19458067533333334
3081.5,0.19274793
3081.6,0.19597664266666667
3081.7,0.18142415
3081.8,0.15283193466666667
3081.9,0.14625535633333334
3082.0,0.17982246866666665
3082.1,0.16110565366666665
3082.2,0.17838596266666665
3082.3,0.14829927733333334
3082.4,0.17296795366666665
3082.5,0.18163349799999998
3082.6,0.17245308933333334
3082.7,0.1824755
3082.8,0.1701988815
3082.9,0.19071048066666665
3083.0,0.1930767185
3083.1,0.211650814
3083.2,0.219048611
3083.3,0.21360008466666666
3083.4,0.20546930066666666
3083.5,0.205191368
3083.6,0.20110043199999997
3083.7,0.19247248633333333
3083.8,0.21024626400000002
3083.9,0.1903427156666667
3084.0,0.16634304633333333
3084.1,0.18137814833333332
3084.2,0.188301567
3084.3,0.19554199033333333
3084.4,0.18065651033333333
3084.5,0.19466334600000001
3084.6,0.17744333366666665
3084.7,0.19318246633333333
3084.8,0.17895641350000002
3084.9,0.20011880933333334
3085.0,0.21361707600000002
3085.1,0.2257943515
3085.2,0.198540761
3085.3,0.20077563250000002
3085.5,0.153286987
3085.6,0.13667195199999999
3086.2,0.186340072
3086.3,0.208167933
3086.4,0.219545574
3086.7,0.204813866
3086.8,0.188802964
3086.9,0.21030584166666666
3087.1,0.2183294335
3087.2,0.18106934166666666
3087.3,0.14471808366666666
3087.4,0.17499319266666666
3087.5,0.182430975
3087.6,0.19147402633333332
3087.7,0.19534046933333335
3087.8,0.19748058766666668
3087.9,0.1941774443333333
