Time_Group,EAR
498.7,0.33283965066666665
498.8,0.3676683666666667
498.9,0.3681823425
499.0,0.37765593
499.1,0.276736802
499.2,0.32121604
499.3,0.3526373743333333
499.4,0.38587784199999997
499.5,0.389811035
499.6,0.37777839999999996
499.7,0.379141532
499.8,0.37019568733333336
499.9,0.276115555
500.0,0.32235997866666666
500.1,0.365570573
500.2,0.3890698483333333
500.3,0.38898502900000004
500.4,0.3758166823333333
500.5,0.37260922133333335
500.6,0.39420859966666666
500.7,0.38662685833333327
500.8,0.368330212
500.9,0.3720309233333334
501.0,0.36846854833333337
501.1,0.38043056366666667
501.2,0.3896496616666667
501.3,0.385475966
501.4,0.378377521
501.5,0.367643313
501.6,0.35124135
501.7,0.2716707836666667
501.8,0.3148081793333333
501.9,0.35576126466666663
502.0,0.37354752150000003
502.1,0.353062496
502.2,0.36161295600000004
502.3,0.34191655899999995
502.4,0.3598845513333333
502.5,0.34686310566666667
502.6,0.34953168433333337
502.7,0.3434970876666667
502.8,0.34074697800000003
502.9,0.3765570815
503.0,0.38251034899999997
503.1,0.38146799600000003
503.2,0.38171143750000003
503.3,0.3861564343333333
503.4,0.3854103563333333
503.5,0.36294417766666665
503.6,0.37320817466666667
503.7,0.374597423
503.8,0.356822263
503.9,0.356472691
504.0,0.35123346633333336
504.1,0.36040360499999996
504.2,0.35806910666666664
504.3,0.27525409966666664
504.4,0.3498698265
504.5,0.36857641933333335
504.6,0.35613837900000006
504.7,0.3596649383333333
504.8,0.35894763933333335
504.9,0.36474313133333336
505.0,0.38974677
505.1,0.3503929946666666
505.2,0.3520805626666667
505.3,0.3562106176666667
505.4,0.3569580196666666
505.5,0.358862297
505.6,0.3611394356666667
505.7,0.3590491423333333
505.8,0.367446049
505.9,0.3511038563333333
506.0,0.3415379813333333
506.1,0.3547174926666667
506.2,0.34554180333333334
506.3,0.35542788799999997
506.4,0.3417527866666667
506.5,0.3542932216666667
506.6,0.3621766753333333
506.7,0.359272345
506.8,0.35695295866666665
506.9,0.37084366166666666
507.0,0.36734701233333333
507.1,0.36379319466666665
507.2,0.3640157583333334
507.3,0.367452399
507.4,0.3635587003333334
507.5,0.379647423
507.6,0.3721058406666667
