Time_Group,EAR
2497.1,0.32238322633333333
2497.2,0.3323480475
2497.3,0.3289489093333333
2497.4,0.33107945
2497.5,0.326463609
2497.6,0.34533124866666665
2497.7,0.3177256613333333
2497.8,0.3375247333333333
2497.9,0.3379899403333333
2498.0,0.3540672886666667
2498.1,0.3472351675
2498.2,0.33962863600000004
2498.3,0.34952174433333333
2498.4,0.34181255400000005
2498.5,0.35294915866666665
2498.6,0.368048585
2498.7,0.37918724766666667
2498.8,0.36447158733333335
2498.9,0.35758648933333337
2499.0,0.3727576805
2499.1,0.34609932400000004
2499.2,0.35693341349999996
2499.3,0.36781105766666666
2499.4,0.33995233
2499.5,0.370519261
2499.6,0.24231374533333336
2499.7,0.3067045193333333
2499.8,0.34631596200000003
2499.9,0.351487334
2500.0,0.3501385945
2500.1,0.3382868176666667
2500.2,0.343658253
2500.3,0.35362087366666667
2500.4,0.3230776785
2500.5,0.34070742333333337
2500.6,0.3414088
2500.7,0.35259198866666663
2500.8,0.34099101
2500.9,0.35321842566666667
2501.0,0.3573384693333333
2501.1,0.3713591526666667
2501.2,0.371190291
2501.3,0.3455492873333334
2501.4,0.3422190113333334
2501.5,0.3564339205
2501.6,0.3640311033333334
2501.7,0.3645872336666667
2501.8,0.3685450993333333
2501.9,0.35081411533333334
2502.0,0.35534764766666666
2502.1,0.3376247433333333
2502.2,0.32053540366666666
2502.3,0.3305793756666667
2502.4,0.318868105
2502.5,0.3322383903333333
2502.6,0.33573936299999996
2502.7,0.34042954366666667
2502.8,0.32976826600000003
2502.9,0.3196424603333333
2503.0,0.322171479
2503.1,0.3427905213333333
2503.2,0.32534225666666666
2503.3,0.2202710995
2503.4,0.266618422
2503.5,0.30316611066666665
2503.6,0.3554682556666667
2503.7,0.321992678
2503.8,0.33065541866666665
2503.9,0.3365661956666666
2504.0,0.328704445
2504.1,0.332798129
2504.2,0.3305128413333333
2504.3,0.3300338956666667
2504.4,0.32466231533333334
2504.5,0.32707125499999995
2504.6,0.33290564233333336
2504.7,0.3354566606666667
2504.8,0.3388672485
2504.9,0.33325579866666666
2505.0,0.336203
2505.1,0.3193953543333333
2505.2,0.3140802385
2505.3,0.2979468863333334
2505.4,0.3127229583333333
2505.5,0.3114586833333333
2505.6,0.303745172
2505.7,0.3272425186666667
2505.8,0.33266501266666665
2505.9,0.32928793349999996
2506.0,0.32033976366666667
2506.1,0.3319798196666666
2506.2,0.322189841
2506.3,0.3468353855
2506.4,0.332213773
2506.5,0.32230872266666666
2506.6,0.351740413
2506.7,0.340459982
2506.8,0.3363978513333333
2506.9,0.3404142396666667
2507.0,0.370529946
2507.1,0.32372769366666665
2507.2,0.3242361266666667
2507.3,0.33484711500000003
2507.4,0.324772593
2507.5,0.31596570166666665
2507.6,0.308206557
2507.7,0.332998372
2507.8,0.32635932133333334
2507.9,0.336524861
2508.0,0.32921701200000003
2508.1,0.3340809553333333
2508.2,0.32704605066666664
2508.3,0.33279026349999996
2508.4,0.3224216446666667
2508.5,0.30672083033333336
2508.6,0.30639038599999996
2508.7,0.3138053806666667
2508.8,0.32990108133333335
2508.9,0.32630462266666665
2509.0,0.325268406
2509.1,0.31856575233333334
2509.2,0.3152777426666667
2509.3,0.3030291606666667
2509.4,0.295845299
2509.5,0.30349401466666664
2509.6,0.29728801633333335
2509.7,0.302754393
2509.8,0.29805067949999997
2509.9,0.2969728913333333
2510.0,0.29630061933333335
2510.1,0.2915091885
2510.2,0.3150777443333333
2510.3,0.307183797
2510.4,0.297697025
2510.5,0.282247136
2510.6,0.2935620186666667
2510.7,0.290859268
2510.8,0.2907624225
2510.9,0.29098071799999997
2511.0,0.29361208666666666
2511.1,0.28875407966666666
2511.2,0.3010113
2511.3,0.30651104433333337
2511.4,0.27095980633333333
2511.5,0.24484531566666667
2511.6,0.26065359
2511.7,0.2839948643333334
2511.8,0.302497228
2511.9,0.3168273996666667
2512.0,0.31789817200000003
2512.1,0.306837843
2512.2,0.3053661836666666
2512.3,0.3151164593333333
2512.4,0.303575317
2512.5,0.29386855933333333
2512.6,0.291254499
2512.7,0.291739282
2512.8,0.31017601100000003
2512.9,0.29624222866666666
2513.0,0.2844478723333333
2513.1,0.2922736363333333
2513.2,0.252114494
2513.3,0.2725020203333333
2513.4,0.28241083666666666
2513.5,0.2898730385
2513.6,0.28828132433333337
2513.7,0.286705087
2513.8,0.2914778333333333
2513.9,0.2939198496666667
2514.0,0.273336587
2514.1,0.2828200033333333
2514.2,0.3001379503333333
2514.3,0.295474636
2514.4,0.27656747833333334
2514.5,0.28848467749999995
2514.6,0.29184087566666667
2514.7,0.2951536926666667
2514.8,0.2883814375
2514.9,0.28246325
2515.0,0.276659058
2515.1,0.282204817
2515.2,0.2875387085
2515.3,0.282412262
2515.4,0.27670255899999996
2515.5,0.28520815833333335
2515.6,0.281072447
2515.7,0.28050800866666664
2515.8,0.2835443993333333
2515.9,0.2881113496666667
2516.0,0.292770261
2516.1,0.298788577
2516.2,0.2755958906666667
2516.3,0.28037234050000004
2516.4,0.289922171
2516.5,0.2885487646666667
2516.6,0.283163834
2516.7,0.281963694
2516.8,0.2944146985
2516.9,0.2893203286666666
2517.0,0.286686401
2517.1,0.2772762723333333
2517.2,0.285701832
2517.3,0.27508403033333334
2517.4,0.27116798799999997
2517.5,0.270565186
2517.6,0.2697013146666667
2517.7,0.26021321733333336
2517.8,0.2771568736666667
2517.9,0.2672612753333334
2518.0,0.2862382645
2518.1,0.284226767
2518.2,0.2674087023333333
2518.3,0.2818354316666667
2518.4,0.28397074566666664
2518.5,0.2960885955
2518.6,0.30170346066666665
2518.7,0.30447599233333333
2518.8,0.30014392733333334
2518.9,0.3047613196666667
2519.0,0.32107214500000003
2519.1,0.29728625133333336
2519.2,0.3188970795
2519.3,0.29941779133333335
2519.4,0.30892906
2519.5,0.305601175
2519.6,0.316708755
2519.7,0.31012067033333335
2519.8,0.310967769
2519.9,0.30057343000000003
2520.0,0.31529085399999995
2520.1,0.3139374615
2520.2,0.326527111
2520.3,0.3179497946666667
2520.4,0.312206249
2520.5,0.3044769153333333
2520.6,0.29395502966666665
2520.7,0.2882943546666667
2520.8,0.2990000695
2520.9,0.2989630993333333
2521.0,0.29321773966666664
2521.1,0.2951352253333333
2521.2,0.285156792
2521.3,0.29029128200000004
2521.4,0.24906738433333334
2521.5,0.272234761
2521.6,0.3022465206666667
2521.7,0.3009689066666667
2521.8,0.320048173
2521.9,0.3299178073333333
2522.0,0.3289225466666667
2522.1,0.3354153695
2522.2,0.31825493499999996
2522.3,0.32691845366666666
2522.4,0.31941109166666665
2522.5,0.314895262
2522.6,0.32136452866666665
2522.7,0.3372272093333333
2522.8,0.30432242600000003
2522.9,0.327912937
2523.0,0.32152292666666665
2523.1,0.31381318133333336
2523.2,0.32540483649999996
2523.3,0.32319114666666665
2523.4,0.32070765850000005
2523.5,0.3195853853333333
2523.6,0.31820313899999997
2523.7,0.30056571266666665
2523.8,0.304489908
2523.9,0.297655368
2524.0,0.297785575
2524.1,0.30284091333333335
2524.2,0.3011847303333333
2524.3,0.29974336166666665
2524.4,0.2943497465
2524.5,0.29514701066666665
2524.6,0.2889770265
2524.7,0.291363039
2524.8,0.2991350386666667
2524.9,0.29301558433333336
2525.0,0.1909067395
2525.1,0.2643389016666667
2525.2,0.30333740833333334
2525.3,0.320618099
2525.4,0.31922137433333336
2525.5,0.3227009003333334
2525.6,0.3252922683333333
2525.7,0.3199542985
2525.8,0.318713227
2525.9,0.31067449666666663
2526.0,0.29109819099999995
2526.1,0.301788222
2526.2,0.3018469836666667
2526.3,0.3056273505
2526.4,0.2995379676666667
2526.5,0.3252452026666667
2526.6,0.3285484983333333
2526.7,0.33389941566666664
2526.8,0.3444933785
2526.9,0.334359
2527.0,0.338800317
2527.1,0.326390462
2527.2,0.24664522933333333
2527.3,0.2892448873333333
2527.4,0.3027642025
2527.5,0.32148654266666665
2527.6,0.30911519466666665
2527.7,0.323111242
2527.8,0.31150307566666663
2527.9,0.31559602733333336
2528.0,0.3192158253333333
2528.1,0.312750207
2528.2,0.32448247133333336
2528.3,0.3171018526666667
2528.4,0.313417182
2528.5,0.3090333103333333
2528.6,0.308102041
2528.7,0.3183847615
2528.8,0.3155385693333333
2528.9,0.3046345245
2529.0,0.3025581503333333
2529.1,0.29905692733333333
2529.2,0.29758120099999996
2529.3,0.290926448
2529.4,0.28373913533333334
2529.5,0.21782843899999998
2529.6,0.2862325856666667
2529.7,0.28800153300000003
2529.8,0.29476041799999997
2529.9,0.29319400533333334
2530.0,0.31098148133333336
2530.1,0.30789595200000003
2530.2,0.315553496
2530.3,0.3067583785
2530.4,0.302716092
2530.5,0.30036230433333333
2530.6,0.3019371665
2530.7,0.24639641633333334
2530.8,0.27065880400000003
2530.9,0.298354479
2531.0,0.295353032
2531.1,0.316128057
2531.2,0.322250251
2531.3,0.320382356
2531.4,0.31213297533333334
2531.5,0.30685787866666664
2531.6,0.2901276985
2531.7,0.30481047033333336
2531.8,0.313202836
2531.9,0.289772578
2532.0,0.28304108333333333
2532.1,0.29289203599999997
2532.2,0.2950892623333333
2532.3,0.298777023
2532.4,0.292719541
2532.5,0.30984685100000003
2532.6,0.3227319656666667
2532.7,0.30755708833333334
2532.8,0.303404552
2532.9,0.3093514395
2533.0,0.293699204
2533.1,0.2934662576666667
2533.2,0.2852487175
2533.3,0.29633127566666667
2533.4,0.2910823013333333
2533.5,0.2948366055
2533.6,0.3147877413333333
2533.7,0.30673427266666664
2533.8,0.317975652
2533.9,0.31105116566666663
2534.0,0.32598489233333333
2534.1,0.3203277925
2534.2,0.32625872466666667
2534.3,0.3294577263333333
2534.4,0.3339119315
2534.5,0.31598650366666664
2534.6,0.3448949813333333
2534.7,0.349141293
2534.8,0.3488595966666667
2534.9,0.34946750466666665
2535.0,0.34116662766666667
2535.1,0.338493033
2535.2,0.32996229200000005
2535.3,0.32839987833333334
2535.4,0.32166353233333334
2535.5,0.32568004133333334
2535.6,0.3329441103333333
2535.7,0.3362309743333333
2535.8,0.33006727399999997
2535.9,0.34224213166666667
2536.0,0.3322922406666667
2536.1,0.33651115033333334
2536.2,0.32489769749999997
2536.3,0.3344834886666667
2536.4,0.325845463
2536.5,0.3387300483333333
2536.6,0.3307928843333333
2536.7,0.329657063
2536.8,0.352775646
2536.9,0.35157968133333334
2537.0,0.345178196
2537.1,0.34662710066666663
2537.2,0.3575661075
2537.3,0.3424755736666667
2537.4,0.36116771433333333
2537.5,0.350060447
2537.6,0.253103052
2537.7,0.3202033785
2537.8,0.3353107073333333
2537.9,0.33947329
2538.0,0.356312787
2538.1,0.34658602
2538.2,0.339203677
2538.3,0.33968788
2538.4,0.3323090126666667
2538.5,0.332423581
2538.6,0.34029869966666665
2538.7,0.3419168165
2538.8,0.35145155633333336
2538.9,0.3416944023333333
2539.0,0.34164713
2539.1,0.34393274500000004
2539.2,0.3450005676666666
2539.3,0.345798832
2539.4,0.33292899833333334
2539.5,0.34462382900000005
2539.6,0.33644500499999996
2539.7,0.3258882336666667
