Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:22.3,0.329030169,68.89422646023631,1,0
58:22.4,0.327790287,68.38400144193436,1,0
58:22.4,0.322547526,66.22654788814637,1,0
58:22.4,0.327486002,68.25878483285865,1,0
58:22.5,0.311891431,61.84144812348949,1,0
58:22.5,0.344624741,75.31156358111643,1,0
58:22.5,0.25,36.37244662600116,1,0
58:22.6,0.212103177,20.777489034261993,0,0
58:22.6,0.212103177,20.777489034261993,0,0
58:22.6,0.208940517,19.47601981672125,0,0
58:22.7,0.29217218,53.726760433551476,1,1
58:22.7,0.283001107,49.95276348120155,1,0
58:22.8,0.30664867,59.68399456970152,1,0
58:22.8,0.372729104,86.87681666652263,1,0
58:22.8,0.387982536,93.15377094230656,1,0
58:22.9,0.390649503,94.25125706307105,1,0
58:22.9,0.356725725,80.29125098916944,1,0
58:22.9,0.311891431,61.84144812348949,1,0
58:23.0,0.343080574,74.67612195373877,1,0
58:23.0,0.358675145,81.0934586631079,1,0
58:23.0,0.374269717,87.51079578398802,1,0
58:23.1,0.374269717,87.51079578398802,1,0
58:23.1,0.343080574,74.67612195373877,1,0
58:23.1,0.374269717,87.51079578398802,1,0
58:23.2,0.387057032,92.77291591308725,1,0
58:23.2,0.374269717,87.51079578398802,1,0
58:23.2,0.374269717,87.51079578398802,1,0
58:23.3,0.374269717,87.51079578398802,1,0
58:23.3,0.374269717,87.51079578398802,1,0
58:23.3,0.375560363,88.0419107440982,1,0
58:23.4,0.375560363,88.0419107440982,1,0
58:23.4,0.374269717,87.51079578398802,1,0
58:23.5,0.378141656,89.10414107582952,1,0
58:23.5,0.378141656,89.10414107582952,1,0
58:23.5,0.377221188,88.72535841574867,1,0
58:23.6,0.389273182,93.68488590241675,1,0
58:23.6,0.361256438,82.15568899483924,1,0
58:23.6,0.359040287,81.24371859399876,1,0
58:23.7,0.374269717,87.51079578398802,1,0
58:23.7,0.374269717,87.51079578398802,1,0
58:23.7,0.359009858,81.23119672733573,1,0
58:23.8,0.344989882,75.46182310049633,1,0
58:23.8,0.374634858,87.66105530336793,1,0
58:23.8,0.374634858,87.66105530336793,1,0
58:23.9,0.359009858,81.23119672733573,1,0
58:23.9,0.343080574,74.67612195373877,1,0
58:23.9,0.267274669,43.48116205753829,1,0
58:24.0,0.249756572,36.27227333874059,1,0
58:24.0,0.251680098,37.06382534816913,1,0
58:24.0,0.25,36.37244662600116,1,0
58:24.1,0.307291667,59.948594875289544,1,0
58:24.1,0.322547526,66.22654788814637,1,0
58:24.1,0.324194196,66.90417062231565,1,0
58:24.2,0.325840866,67.58179335648494,1,0
58:24.2,0.324194196,66.90417062231565,1,0
58:24.2,0.325641886,67.49991090787957,1,0
58:24.3,0.313742895,62.60334583092085,1,0
58:24.3,0.361850203,82.40002979339268,1,0
58:24.3,0.358591081,81.05886540670242,1,0
58:24.4,0.315290075,63.24002734078744,1,0
58:24.4,0.385920066,92.30504195559878,1,0
58:24.4,0.303004539,58.18439476409929,1,0
58:24.5,0.324094706,66.86322939801298,1,0
58:24.5,0.346479218,76.0747011710367,1,0
58:24.5,0.346479218,76.0747011710367,1,0
58:24.6,0.323889912,66.7789544247509,1,0
58:24.6,0.334545111,71.1636854755976,1,0
58:24.6,0.327288556,68.17753364204884,1,0
58:24.7,0.318188715,64.43284943760857,1,0
58:24.7,0.304755786,58.905052078768115,1,0
58:24.7,0.334479504,71.13668747677534,1,0
58:24.8,0.311891431,61.84144812348949,1,0
58:24.8,0.327486002,68.25878483285865,1,0
58:24.8,0.30720225,59.9117988007748,1,0
58:24.9,0.313435598,62.47688975086715,1,0
58:24.9,0.34473888,75.35853302930904,1,0
58:24.9,0.311891431,61.84144812348949,1,0
58:25.0,0.311891431,61.84144812348949,1,0
58:25.0,0.327820715,68.39652289708646,1,0
58:25.0,0.344959454,75.44930164534422,1,0
58:25.1,0.374634858,87.66105530336793,1,0
58:25.1,0.343415287,74.81386001796658,1,0
58:25.2,0.327820715,68.39652289708646,1,0
58:25.2,0.374269717,87.51079578398802,1,0
58:25.2,0.359009858,81.23119672733573,1,0
58:25.3,0.359009858,81.23119672733573,1,0
58:25.3,0.359009858,81.23119672733573,1,0
58:25.3,0.360300505,81.76231209895685,1,0
58:25.4,0.345966151,75.86356848303484,1,0
58:25.4,0.372473639,86.77169002197057,1,0
58:25.4,0.327388046,68.21847486635151,1,0
58:25.5,0.249756572,36.27227333874059,1,0
58:25.5,0.21875,23.51272947393675,0,0
58:25.5,0.196691176,14.435281878827308,0,0
58:25.6,0.218537001,23.42507805333923,0,0
58:25.6,0.30779718,60.15661900958368,1,1
58:25.6,0.307464954,60.01990437308571,1,0
58:25.7,0.30951217,60.862356171779474,1,0
58:25.7,0.324883154,67.18768438262452,1,0
58:25.7,0.360303023,81.7633482835261,1,0
58:25.8,0.374634858,87.66105530336793,1,0
58:25.8,0.323787409,66.73677331795929,1,0
58:25.9,0.325434079,67.41439605212855,1,0
58:25.9,0.358704466,81.10552457563962,1,0
58:25.9,0.357543642,80.62783278993312,1,0
58:26.0,0.373505873,87.19646561476236,1,0
58:26.0,0.391465705,94.58713312255742,1,0
58:26.0,0.356737361,80.29603933057044,1,0
58:26.1,0.390649503,94.25125706307105,1,0
58:26.1,0.359307017,81.3534809093898,1,0
58:26.1,0.356737361,80.29603933057044,1,0
58:26.2,0.371540287,86.38760545482454,1,0
58:26.2,0.387134858,92.80494216419369,1,0
58:26.2,0.371540287,86.38760545482454,1,0
58:26.3,0.343445715,74.82638147311866,1,0
58:26.3,0.346032044,75.89068417398846,1,0
58:26.3,0.37980248,89.78758833596905,1,0
58:26.4,0.346032044,75.89068417398846,1,0
58:26.4,0.37980248,89.78758833596905,1,0
58:26.4,0.356383855,80.15056774108061,1,0
58:26.5,0.365882217,84.05924770037394,1,0
58:26.5,0.356383855,80.15056774108061,1,0
58:26.5,0.375355231,87.95749668013542,1,0
58:26.6,0.337837813,72.51866839995077,1,0
58:26.6,0.339819196,73.33402919834786,1,0
58:26.6,0.342659541,74.50286226440484,1,0
58:26.7,0.33066106,69.56535596314343,1,0
58:26.7,0.361509958,82.26001525059576,1,0
58:26.7,0.359009858,81.23119672733573,1,0
58:26.8,0.307900325,60.19906430640446,1,0
58:26.8,0.18671981,10.331955594676536,0,0
58:26.8,0.236051352,30.63242525212247,1,1
58:26.9,0.296601144,55.549327611685094,1,0
58:26.9,0.298114882,56.17224737239972,1,0
58:26.9,0.324262707,66.93236364893342,1,0
58:27.0,0.339857279,73.34970076981352,1,0
58:27.0,0.361850203,82.40002979339268,1,0
58:27.1,0.375928023,88.1932068595583,1,0
58:27.1,0.374634858,87.66105530336793,1,0
58:27.1,0.359009858,81.23119672733573,1,0
58:27.2,0.374634858,87.66105530336793,1,0
58:27.2,0.359009858,81.23119672733573,1,0
58:27.2,0.327820715,68.39652289708646,1,0
58:27.3,0.361509958,82.26001525059576,1,0
58:27.3,0.360300505,81.76231209895685,1,0
58:27.3,0.354154122,79.23300819853264,1,0
58:27.4,0.377025017,88.64463190139868,1,0
58:27.4,0.373849959,87.3380607711139,1,0
58:27.4,0.332098409,70.15684081398511,1,0
58:27.5,0.32347202,66.60698729130738,1,0
58:27.5,0.337911513,72.5489967568822,1,0
58:27.5,0.340249315,73.51102787616318,1,0
58:27.6,0.325741376,67.54085213218227,1,0
58:27.6,0.325741376,67.54085213218227,1,0
58:27.7,0.341112361,73.86618075453823,1,0
58:27.7,0.324194196,66.90417062231565,1,0
58:27.7,0.372808352,86.90942808619837,1,0
58:27.8,0.315284049,63.23754757580957,1,0
58:27.8,0.357559172,80.634223554969,1,0
58:27.8,0.335662637,71.62355966024009,1,0
58:27.9,0.33608594,71.79775347942797,1,0
58:27.9,0.311891431,61.84144812348949,1,0
58:27.9,0.310989134,61.47014302886049,1,0
58:28.0,0.310989134,61.47014302886049,1,0
58:28.0,0.310989134,61.47014302886049,1,0
58:28.0,0.303004539,58.18439476409929,1,0
58:28.1,0.311891431,61.84144812348949,1,0
58:28.1,0.311293418,61.59535922642525,1,0
58:28.1,0.321150366,65.65160125082869,1,0
58:28.2,0.340850846,73.75856446874552,1,0
58:28.2,0.340775129,73.72740609423025,1,0
58:28.3,0.325434079,67.41439605212855,1,0
58:28.3,0.371352784,86.31044591737928,1,0
58:28.3,0.392025823,94.81762781221438,1,0
58:28.4,0.404619345,100.0,1,0
58:28.4,0.332964193,70.51312040933817,1,0
58:28.4,0.202912001,16.995219477307028,0,0
58:28.5,0.234375,29.94258804996895,1,1
58:28.5,0.236298525,30.734139647886543,1,0
58:28.5,0.293221052,54.1583827455105,1,0
58:28.6,0.290835201,53.176578936647466,1,0
58:28.6,0.296296859,55.4241110026094,1,0
58:28.6,0.343080574,74.67612195373877,1,0
58:28.7,0.298216639,56.21412149202347,1,0
58:28.7,0.307489882,60.030162518019026,1,0
58:28.8,0.242444044,33.26308800285094,1,0
58:28.8,0.221042161,24.455978822000525,0,0
58:28.8,0.30127753,57.47371165180907,1,1
58:28.9,0.293862969,54.422538619273766,1,0
58:28.9,0.38426974,91.62591473740046,1,0
58:28.9,0.31761197,64.1955125554048,1,0
58:29.0,0.325434079,67.41439605212855,1,0
58:29.0,0.337535063,72.39408346018159,1,0
58:29.0,0.325434079,67.41439605212855,1,0
58:29.1,0.317656564,64.21386347465852,1,0
58:29.1,0.337535063,72.39408346018159,1,0
58:29.1,0.337837813,72.51866839995077,1,0
58:29.2,0.323787409,66.73677331795929,1,0
58:29.2,0.324262707,66.93236364893342,1,0
58:29.2,0.322612382,66.25323684224604,1,0
58:29.2,0.326978245,68.04983726799526,1,0
58:29.3,0.357046914,80.42342377932478,1,0
58:29.3,0.317656564,64.21386347465852,1,0
58:29.3,0.323889912,66.7789544247509,1,0
58:29.4,0.323889912,66.7789544247509,1,0
58:29.4,0.338872994,72.9446567155089,1,0
58:29.4,0.322243242,66.10133169058162,1,0
58:29.5,0.374269717,87.51079578398802,1,0
58:29.5,0.311891431,61.84144812348949,1,0
58:29.5,0.374269717,87.51079578398802,1,0
58:29.6,0.311891431,61.84144812348949,1,0
58:29.6,0.377221188,88.72535841574867,1,0
58:29.6,0.365730916,83.99698568229955,1,0
58:29.7,0.322243242,66.10133169058162,1,0
58:29.7,0.345202307,75.54923831380918,1,0
58:29.7,0.389358857,93.72014210296086,1,0
58:29.8,0.325434079,67.41439605212855,1,0
58:29.8,0.334241723,71.03883799184302,1,0
58:29.8,0.325741376,67.54085213218227,1,0
58:29.9,0.389726517,93.87143821842095,1,0
58:29.9,0.379529409,89.67521662965125,1,0
58:29.9,0.323787409,66.73677331795929,1,0
58:30.0,0.312195715,61.966664321054246,1,0
58:30.0,0.161612445,0.0,0,0
58:30.0,0.172201436,4.357485733944188,0,0
58:30.1,0.212316176,20.86514045485951,0,0
58:30.1,0.275710237,46.952490649442474,1,1
58:30.1,0.330339634,69.4330856448932,1,0
58:30.2,0.324566992,67.05758025800912,1,0
58:30.2,0.340553599,73.63624407372794,1,0
58:30.2,0.372126498,86.62883769967026,1,0
58:30.3,0.343080574,74.67612195373877,1,0
58:30.3,0.374634858,87.66105530336793,1,0
58:30.3,0.31404718,62.72856243999655,1,0
58:30.4,0.360300505,81.76231209895685,1,0
58:30.4,0.371352784,86.31044591737928,1,0
58:30.4,0.336261188,71.86986995019483,1,0
58:30.5,0.31404718,62.72856243999655,1,0
58:30.5,0.322547526,66.22654788814637,1,0
58:30.5,0.324262707,66.93236364893342,1,0
58:30.6,0.312195715,61.966664321054246,1,0
58:30.6,0.310989134,61.47014302886049,1,0
58:30.6,0.311891431,61.84144812348949,1,0
58:30.7,0.322612382,66.25323684224604,1,0
58:30.7,0.358675145,81.0934586631079,1,0
58:30.7,0.312195715,61.966664321054246,1,0
58:30.8,0.38669189,92.62265598219638,1,0
58:30.8,0.343080574,74.67612195373877,1,0
58:30.8,0.327820715,68.39652289708646,1,0
58:30.9,0.359009858,81.23119672733573,1,0
58:30.9,0.370468192,85.94642662409996,1,0
58:30.9,0.370062137,85.77933054575817,1,0
58:31.0,0.371097318,86.20531886131629,1,0
58:31.0,0.370062137,85.77933054575817,1,0
58:31.1,0.371352784,86.31044591737928,1,0
58:31.1,0.38669189,92.62265598219638,1,0
58:31.1,0.358675145,81.0934586631079,1,0
58:31.1,0.358675145,81.0934586631079,1,0
58:31.2,0.343080574,74.67612195373877,1,0
58:31.2,0.38669189,92.62265598219638,1,0
58:31.2,0.358675145,81.0934586631079,1,0
58:31.3,0.343384858,74.80133815130353,1,0
58:31.3,0.358675145,81.0934586631079,1,0
58:31.4,0.343384858,74.80133815130353,1,0
58:31.4,0.327486002,68.25878483285865,1,0
58:31.4,0.374269717,87.51079578398802,1,0
58:31.5,0.329364882,69.03196452446413,1,0
58:31.5,0.340417161,73.58009834288657,1,0
58:31.5,0.356879067,80.35435290109045,1,0
58:31.6,0.369147898,85.40311118737779,1,0
58:31.6,0.336847226,72.1110310036464,1,0
58:31.6,0.358675145,81.0934586631079,1,0
58:31.7,0.357046914,80.42342377932478,1,0
58:31.7,0.344624741,75.31156358111643,1,0
58:31.7,0.313435598,62.47688975086715,1,0
58:31.8,0.343080574,74.67612195373877,1,0
58:31.8,0.343080574,74.67612195373877,1,0
58:31.8,0.311891431,61.84144812348949,1,0
58:31.9,0.343080574,74.67612195373877,1,0
58:31.9,0.355502747,79.78798215194712,1,0
58:31.9,0.327486002,68.25878483285865,1,0
58:32.0,0.355502747,79.78798215194712,1,0
58:32.0,0.343080574,74.67612195373877,1,0
58:32.0,0.343080574,74.67612195373877,1,0
58:32.1,0.358675145,81.0934586631079,1,0
58:32.1,0.365730916,83.99698568229955,1,0
58:32.2,0.358675145,81.0934586631079,1,0
58:32.2,0.374269717,87.51079578398802,1,0
58:32.2,0.374269717,87.51079578398802,1,0
58:32.3,0.355843886,79.92836458553234,1,0
58:32.3,0.374634858,87.66105530336793,1,0
58:32.3,0.30275077,58.079966042116496,1,0
58:32.4,0.358675145,81.0934586631079,1,0
58:32.4,0.374634858,87.66105530336793,1,0
58:32.4,0.371708807,86.45695327992743,1,0
58:32.5,0.374269717,87.51079578398802,1,0
58:32.5,0.375560363,88.0419107440982,1,0
58:32.6,0.344624741,75.31156358111643,1,0
58:32.6,0.345966151,75.86356848303484,1,0
58:32.6,0.33608594,71.79775347942797,1,0
58:32.7,0.346540254,76.09981815331169,1,0
58:32.7,0.371352784,86.31044591737928,1,0
58:32.7,0.372999454,86.98806865154857,1,0
58:32.8,0.350541166,77.74623724676131,1,0
58:32.8,0.355208333,79.66682756744767,1,0
58:32.9,0.353432385,78.93600552083089,1,0
58:32.9,0.371708807,86.45695327992743,1,0
58:32.9,0.353432385,78.93600552083089,1,0
58:33.0,0.370062137,85.77933054575817,1,0
58:33.0,0.358675145,81.0934586631079,1,0
58:33.0,0.371708807,86.45695327992743,1,0
58:33.1,0.322243242,66.10133169058162,1,0
58:33.1,0.356369701,80.14474321511034,1,0
58:33.2,0.325536582,67.45657715892018,1,0
58:33.2,0.358033143,80.829267810914,1,0
58:33.2,0.305916878,59.38285414940893,1,0
58:33.3,0.372729104,86.87681666652263,1,0
58:33.3,0.348457812,76.88891426539739,1,0
58:33.3,0.320099928,65.2193345127237,1,0
58:33.4,0.314812519,63.04350781809076,1,0
58:33.4,0.348741571,77.00568420073667,1,0
58:33.4,0.358678699,81.09492117302018,1,0
58:33.5,0.346540254,76.09981815331169,1,0
58:33.5,0.304294937,58.71540766949415,1,0
58:33.5,0.325741376,67.54085213218227,1,0
58:33.6,0.372999454,86.98806865154857,1,0
58:33.6,0.371708807,86.45695327992743,1,0
58:33.6,0.370468192,85.94642662409996,1,0
58:33.7,0.358675145,81.0934586631079,1,0
58:33.7,0.353801525,79.08791067249531,1,0
58:33.7,0.370427279,85.92959047664901,1,0
58:33.8,0.343080574,74.67612195373877,1,0
58:33.8,0.343080574,74.67612195373877,1,0
58:33.8,0.343384858,74.80133815130353,1,0
58:33.9,0.364091251,83.32224558232708,1,0
58:33.9,0.321774883,65.90859683408166,1,0
58:34.0,0.347206033,76.37379350133679,1,0
58:34.0,0.346848977,76.22686104797847,1,0
58:34.0,0.320383687,65.33610444806298,1,0
58:34.1,0.305916878,59.38285414940893,1,0
58:34.1,0.304204427,58.67816181351229,1,0
58:34.1,0.333939913,70.91463987236575,1,0
58:34.2,0.374269717,87.51079578398802,1,0
58:34.2,0.348620419,76.95582882625966,1,0
58:34.2,0.344675505,75.33245352292465,1,0
58:34.3,0.334545111,71.1636854755976,1,0
58:34.3,0.361850203,82.40002979339268,1,0
58:34.3,0.350136344,77.57964856141943,1,0
58:34.4,0.37566642,88.08555436080209,1,0
58:34.4,0.322802095,66.33130581888828,1,0
58:34.4,0.37566642,88.08555436080209,1,0
58:34.5,0.368312208,85.05921560251991,1,0
58:34.5,0.345325258,75.59983399648324,1,0
58:34.5,0.341147925,73.88081572992373,1,0
58:34.6,0.357660347,80.67585817522053,1,0
58:34.6,0.343607998,74.89316270443351,1,0
58:34.6,0.371708807,86.45695327992743,1,0
58:34.7,0.346913049,76.2532273774942,1,0
58:34.7,0.353801525,79.08791067249531,1,0
58:34.7,0.371847567,86.51405453919209,1,0
58:34.8,0.387293331,92.87015553879334,1,0
58:34.8,0.35545185,79.76703747918269,1,0
58:34.8,0.356369701,80.14474321511034,1,0
58:34.9,0.357543642,80.62783278993312,1,0
58:34.9,0.333963246,70.92424165733566,1,0
58:34.9,0.355444196,79.76388777438007,1,0
58:35.0,0.38806821,93.18902673133974,1,0
58:35.0,0.329030169,68.89422646023631,1,0
58:35.0,0.347513331,76.50024999290143,1,0
58:35.1,0.347513331,76.50024999290143,1,0
58:35.1,0.359967401,81.62523615584578,1,0
58:35.1,0.330320815,69.42534142034648,1,0
58:35.2,0.33217228,70.1872395392888,1,0
58:35.2,0.375560363,88.0419107440982,1,0
58:35.2,0.33066106,69.56535596314343,1,0
58:35.3,0.33297142,70.51609439896563,1,0
58:35.3,0.347513331,76.50024999290143,1,0
58:35.3,0.345966151,75.86356848303484,1,0
58:35.4,0.333631062,70.78754430429753,1,0
58:35.4,0.335531489,71.56959082231822,1,0
58:35.4,0.349464054,77.30299386560628,1,0
58:35.5,0.323787409,66.73677331795929,1,0
58:35.5,0.309111624,60.69752710725497,1,0
58:35.5,0.227233725,27.00387519860547,1,0
58:35.6,0.259961546,40.47173187263407,1,0
58:35.6,0.267027496,43.3794476617742,1,0
58:35.6,0.314979765,63.112331378244825,1,0
58:35.7,0.313742895,62.60334583092085,1,0
58:35.7,0.313742895,62.60334583092085,1,0
58:35.7,0.315290075,63.24002734078744,1,0
58:35.8,0.30161227,57.61146082683249,1,0
58:35.8,0.330320815,69.42534142034648,1,0
58:35.8,0.304508711,58.803378011077044,1,0
58:35.9,0.35127753,78.0492590951121,1,0
58:35.9,0.341793482,74.14646950354083,1,0
58:35.9,0.3394976,73.20168892323633,1,0
58:36.0,0.336393237,71.92420955948164,1,0
58:36.0,0.304508711,58.803378011077044,1,0
58:36.0,0.305916878,59.38285414940893,1,0
58:36.1,0.333025847,70.53849170537954,1,0
58:36.1,0.312195715,61.966664321054246,1,0
58:36.1,0.303004539,58.18439476409929,1,0
58:36.2,0.333939913,70.91463987236575,1,0
58:36.2,0.31859911,64.60173147346845,1,0
58:36.2,0.327486002,68.25878483285865,1,0
58:36.3,0.311891431,61.84144812348949,1,0
58:36.3,0.324194196,66.90417062231565,1,0
58:36.3,0.333025847,70.53849170537954,1,0
58:36.4,0.311891431,61.84144812348949,1,0
58:36.4,0.318345342,64.49730316299659,1,0
58:36.4,0.312195715,61.966664321054246,1,0
58:36.5,0.304460708,58.78362425099864,1,0
58:36.5,0.30275077,58.079966042116496,1,0
58:36.5,0.305916878,59.38285414940893,1,0
58:36.6,0.350136344,77.57964856141943,1,0
58:36.6,0.34901192,77.11693577425166,1,0
58:36.6,0.306004875,59.4190658783763,1,0
58:36.7,0.34102865,73.8317327614977,1,0
58:36.7,0.318105859,64.39875328642931,1,0
58:36.7,0.340519664,73.62227944967817,1,0
58:36.8,0.355079055,79.61362825500015,1,0
58:36.8,0.324194196,66.90417062231565,1,0
58:36.8,0.355079055,79.61362825500015,1,0
58:36.9,0.375560363,88.0419107440982,1,0
58:36.9,0.322547526,66.22654788814637,1,0
58:36.9,0.355502747,79.78798215194712,1,0
58:37.0,0.322547526,66.22654788814637,1,0
58:37.0,0.327486002,68.25878483285865,1,0
58:37.0,0.333939913,70.91463987236575,1,0
58:37.1,0.358675145,81.0934586631079,1,0
58:37.1,0.309744272,60.95786868603319,1,0
58:37.1,0.327790287,68.38400144193436,1,0
58:37.2,0.334193682,71.01906859434854,1,0
58:37.2,0.355807032,79.91319876102284,1,0
58:37.2,0.35157283,78.17077827831226,1,0
58:37.3,0.356879067,80.35435290109045,1,0
58:37.3,0.343384858,74.80133815130353,1,0
58:37.3,0.343384858,74.80133815130353,1,0
58:37.4,0.343080574,74.67612195373877,1,0
58:37.4,0.343080574,74.67612195373877,1,0
58:37.4,0.343080574,74.67612195373877,1,0
58:37.5,0.327486002,68.25878483285865,1,0
58:37.5,0.344932038,75.4380196611701,1,0
58:37.5,0.343384858,74.80133815130353,1,0
58:37.6,0.343384858,74.80133815130353,1,0
58:37.6,0.343384858,74.80133815130353,1,0
58:37.6,0.336847226,72.1110310036464,1,0
