Time_Group,EAR
598.0,0.320716996
614.4,0.3259708506666667
614.5,0.3233103543333333
614.6,0.315932836
614.7,0.321266418
614.8,0.31391341466666667
614.9,0.3419817733333333
615.0,0.31498772933333335
615.1,0.3204191183333333
615.2,0.34610070666666665
615.3,0.3458861303333333
615.4,0.335164383
615.5,0.3416533053333333
615.6,0.32156397766666667
615.7,0.3319536216666667
615.8,0.33998021833333336
615.9,0.33877140133333333
616.0,0.32210062166666664
616.1,0.2296171296666667
616.2,0.30040361466666665
616.3,0.315564145
616.4,0.32143484133333333
616.5,0.31875400400000004
616.6,0.3175368143333333
616.7,0.3303015693333333
616.8,0.32102499733333334
616.9,0.298763429
617.0,0.27329094966666667
617.1,0.3316321736666667
617.2,0.34603295066666667
617.3,0.26043747500000003
617.4,0.3334517826666667
617.5,0.353547127
617.6,0.23591788866666666
617.7,0.30397471433333334
617.8,0.32531236750000003
617.9,0.3317368393333333
618.0,0.325055077
618.1,0.3310584445
618.2,0.32916078899999995
618.3,0.33092240733333333
618.4,0.3008795593333333
618.5,0.3091844403333333
618.6,0.283022059
618.7,0.3205004026666667
618.8,0.333530281
618.9,0.32012320866666666
619.0,0.33086075433333334
619.1,0.323735656
619.2,0.3229655693333333
619.3,0.32729148233333333
619.4,0.3231432143333333
619.5,0.33415483566666665
619.6,0.3222352466666667
619.7,0.32603264033333335
619.8,0.323245359
619.9,0.31567421733333334
620.0,0.30214330866666667
620.1,0.305051762
620.2,0.334772167
620.3,0.3194410906666667
620.4,0.3050636495
620.5,0.30512664466666667
620.6,0.3030063476666667
620.7,0.3034520703333333
620.8,0.3098192493333333
620.9,0.31161926549999996
621.0,0.282208254
621.1,0.34977371100000004
621.2,0.318789586
621.3,0.19783951433333333
621.4,0.285960555
621.5,0.30855198266666667
621.6,0.3030763953333333
621.7,0.312216829
621.8,0.3047459346666667
621.9,0.30872050366666665
622.0,0.30702777433333334
622.1,0.2969109475
622.2,0.31376171766666666
622.3,0.32056727366666665
622.4,0.30462245233333335
622.5,0.22055475533333335
622.6,0.247120631
622.7,0.274981613
622.8,0.30567366166666665
622.9,0.30613138
623.0,0.306526711
623.1,0.3071299943333334
623.2,0.3084555486666667
623.3,0.3063396503333333
623.4,0.30430900133333333
623.5,0.30570174933333333
623.6,0.29877982366666667
623.7,0.29531825466666667
623.8,0.31002593
623.9,0.31091856700000003
624.0,0.324598331
624.1,0.231972242
624.2,0.31357002566666664
624.3,0.3165146755
624.4,0.282995862
624.5,0.240322017
624.6,0.2886259726666667
624.7,0.2921361065
624.8,0.307204652
624.9,0.3081684943333334
625.0,0.30403903866666665
625.1,0.301859156
625.2,0.306024488
625.3,0.317795742
625.4,0.293110383
625.5,0.31132371366666667
625.6,0.307844175
625.7,0.301739455
625.8,0.234888088
625.9,0.2141378595
626.0,0.2740385463333333
626.1,0.29139761566666667
626.2,0.314925378
626.6,0.325084713
626.7,0.3179465715
626.8,0.307597205
626.9,0.311229759
627.0,0.30465964
627.1,0.29790990166666664
627.2,0.2956664883333333
627.3,0.3068485776666667
627.4,0.28693376
627.6,0.300801265
628.6,0.265017148
629.2,0.310023417
629.3,0.308569761
629.4,0.306458262
629.5,0.312613021
629.8,0.189656205
629.9,0.266815125
630.1,0.313328909
630.2,0.308374925
630.3,0.300439755
630.4,0.30467501399999997
630.5,0.2928203565
630.6,0.29285057
630.7,0.28742077699999996
630.8,0.292365313
630.9,0.31933251733333334
631.0,0.327021223
631.1,0.32698689733333336
631.2,0.3196809705
631.3,0.320100323
631.4,0.3309188715
631.5,0.319246688
631.6,0.217344198
631.7,0.2667758295
632.0,0.295063766
632.1,0.315412818
632.2,0.291217603
632.3,0.299754109
632.4,0.322142276
632.7,0.2213282855
633.0,0.272172752
633.1,0.3080338255
633.2,0.292365313
635.0,0.299347609
635.3,0.300040309
635.6,0.324186117
635.7,0.2871476
635.8,0.315401268
635.9,0.30454594
636.0,0.295063766
636.1,0.304385902
636.2,0.290451372
636.3,0.286099762
636.4,0.295063766
636.5,0.286211322
636.6,0.311656593
636.7,0.309744272
636.8,0.308290615
637.0,0.2910664905
637.4,0.295831816
638.7,0.28693376
638.9,0.25395813700000003
639.0,0.256360016
639.2,0.29108682533333335
639.3,0.2929599295
639.4,0.29365289533333333
639.8,0.322971121
639.9,0.309505611
640.1,0.265024609
640.2,0.295063766
640.5,0.309505611
640.6,0.295063766
640.8,0.308290615
641.0,0.28989261050000004
641.3,0.28693376
641.8,0.308290615
642.6,0.300749087
643.3,0.263570953
643.9,0.299582833
645.3,0.279697654
645.5,0.300160609
645.6,0.324465262
647.3,0.314028114
650.9,0.315481771
651.1,0.2977984145
664.8,0.248965797
670.4,0.234888088
671.1,0.234888088
