Time_Group,EAR
938.1,0.320421595
938.2,0.3050283523333333
938.3,0.3241153585
938.4,0.31107420533333335
938.5,0.30200805799999997
938.6,0.307496793
938.7,0.31839276
938.8,0.300128234
938.9,0.3186002
939.0,0.303377244
939.1,0.32152512850000003
939.2,0.3022742053333333
939.3,0.30644501999999996
939.4,0.30375642766666666
939.5,0.304142448
939.6,0.2609773813333333
939.7,0.287400817
939.8,0.306862343
939.9,0.3056672143333334
940.0,0.317009976
940.1,0.314527949
940.2,0.323884196
940.3,0.31327251633333336
940.4,0.32069393
940.5,0.331170499
940.6,0.3347534995
940.7,0.3280510126666667
940.8,0.31097215333333333
940.9,0.222646538
941.0,0.29315535966666667
941.1,0.3123248705
941.2,0.306973109
941.3,0.309703197
941.4,0.31819892766666663
941.5,0.316165676
941.6,0.3178685643333334
941.7,0.30874568700000005
941.8,0.3139474626666667
941.9,0.3219115043333333
942.0,0.32185095166666666
942.1,0.3359225493333333
942.2,0.324298175
942.3,0.3356175063333333
942.4,0.3275435606666666
942.5,0.33844431750000004
942.6,0.3077379556666667
942.7,0.30977862566666664
942.8,0.307828902
942.9,0.32306245066666667
943.0,0.3299575576666667
943.1,0.31712942866666666
943.2,0.324855024
943.3,0.31358487966666665
943.4,0.33066881833333334
943.5,0.3217672786666667
943.6,0.32004007133333334
943.7,0.3255515935
943.8,0.3297186296666667
943.9,0.322803794
944.0,0.3290732396666667
944.1,0.3246570243333333
944.2,0.330255634
944.3,0.31083922866666663
944.4,0.3330211826666667
944.5,0.32435616866666667
944.6,0.32759671300000004
944.7,0.32007249
944.8,0.30758367400000003
944.9,0.3161566196666667
945.0,0.30481038633333335
945.1,0.32033475333333333
945.2,0.32584999433333334
945.3,0.32762285
945.4,0.331141721
945.5,0.31499901199999997
945.6,0.335759529
945.7,0.31515766666666667
945.8,0.3198091826666667
945.9,0.313608378
946.0,0.29823042050000004
946.1,0.30408125733333335
946.2,0.332354965
946.3,0.3148146905
946.4,0.32538896333333334
946.5,0.33936355133333335
946.6,0.32384128233333337
946.7,0.31692656750000003
946.8,0.33244229966666666
946.9,0.3264807513333334
947.0,0.32386287550000004
947.1,0.3291698143333333
947.2,0.3053044275
947.3,0.305840054
947.4,0.3162145516666667
947.5,0.3239958055
947.6,0.3116689613333334
947.7,0.3135822305
947.8,0.31435069833333334
947.9,0.3421258455
948.0,0.307928175
948.1,0.32173544066666665
948.2,0.306044313
948.3,0.3243967426666667
948.4,0.3245300525
948.5,0.328812745
948.6,0.336316522
948.7,0.327447154
948.8,0.32641991849999996
948.9,0.31745307533333333
949.0,0.340840343
949.1,0.324610446
949.2,0.3251026303333333
949.3,0.3191658016666667
949.4,0.247597131
949.5,0.25346002749999996
949.6,0.2919505376666667
949.7,0.3088409616666667
949.8,0.30836704633333334
949.9,0.3057281356666666
950.0,0.3144187585
950.1,0.31744424666666665
950.2,0.3199768836666667
950.3,0.3345128126666667
950.4,0.34718597900000003
950.5,0.34361666700000004
950.6,0.3455842226666667
950.7,0.33466743299999996
950.8,0.329093622
950.9,0.32790260899999996
951.0,0.3370674415
951.1,0.308351659
951.2,0.33164528666666665
951.3,0.3112240515
951.4,0.325164085
951.5,0.3183487756666667
951.6,0.33417558550000004
951.7,0.268652912
951.8,0.23311012866666667
951.9,0.2864276025
952.0,0.29393027200000005
952.1,0.3115496076666667
952.2,0.3059529435
952.3,0.2935879906666667
952.4,0.3068411295
952.5,0.30048270266666666
952.6,0.285537577
952.7,0.1690830915
952.8,0.165762325
952.9,0.16381404
953.0,0.184942828
953.1,0.26166553600000003
953.2,0.287705175
953.3,0.2991111265
953.4,0.302989038
953.5,0.29425621966666665
953.6,0.2980442195
953.7,0.29607526266666667
953.8,0.313980195
953.9,0.320177881
954.0,0.33027543833333334
954.1,0.314543254
954.2,0.26688852133333335
954.3,0.211628292
954.4,0.294670296
954.5,0.3130874083333333
954.6,0.33960458666666665
954.7,0.33467776
954.8,0.3425485716666667
954.9,0.34692448633333334
955.0,0.3498586493333333
955.1,0.345825087
955.2,0.35803848250000003
955.3,0.337319416
955.4,0.34892353400000004
955.5,0.353474112
955.6,0.347954051
955.7,0.3437976886666667
955.8,0.345439441
955.9,0.36425239
956.0,0.3438232216666666
956.1,0.364442735
956.2,0.3530847775
956.3,0.338523415
956.4,0.3468166466666667
956.5,0.3309087005
956.6,0.32489963
956.8,0.340961136
956.9,0.331790557
957.0,0.341584811
957.3,0.3427081005
957.4,0.33948699
957.5,0.33232958300000004
957.6,0.34580068350000004
957.7,0.353434219
957.8,0.32871859449999996
957.9,0.33444862350000004
958.0,0.23001013633333334
958.1,0.22413581849999997
958.3,0.153466039
958.4,0.200295652
958.5,0.258842705
958.6,0.296846229
958.7,0.30241661750000004
958.8,0.32511782133333333
958.9,0.315111281
959.0,0.305590499
959.1,0.3145914126666667
959.2,0.315948412
959.3,0.34171133600000003
959.4,0.3398318166666667
959.5,0.32251400700000005
959.6,0.328110242
959.7,0.30558328
959.8,0.307900691
959.9,0.3149580033333333
960.0,0.312415494
960.1,0.30061924366666665
960.2,0.32495645100000004
960.3,0.322968709
960.4,0.3367967545
960.5,0.3180697673333333
960.6,0.3220026786666667
960.7,0.3160200755
960.8,0.330270885
960.9,0.330769905
961.0,0.30790830199999997
961.1,0.316561777
961.2,0.32114515833333335
961.3,0.3183470315
961.4,0.30901103166666666
961.5,0.3200260733333333
961.6,0.30219610900000005
961.7,0.31712980199999996
961.8,0.31167502950000003
961.9,0.3085196513333333
962.0,0.300944384
962.1,0.32563977233333335
962.2,0.3245300525
962.3,0.328083037
962.4,0.324644914
962.5,0.316863155
962.6,0.32330291566666663
962.7,0.3080295075
962.8,0.311784493
962.9,0.3170543316666667
963.0,0.3267730985
963.1,0.322799695
963.2,0.3157438425
963.3,0.3114058026666667
963.4,0.3218966555
963.5,0.323792648
963.6,0.3226351865
963.7,0.276373848
963.8,0.3049775476666667
963.9,0.31831547849999997
964.0,0.3350740593333333
964.1,0.308739178
964.2,0.329239026
964.3,0.320548415
964.4,0.3214121816666667
964.5,0.32248427199999996
964.6,0.32953921599999997
964.7,0.3282518325
964.8,0.31077363950000003
964.9,0.32419638
965.0,0.32329478300000003
965.1,0.3353124733333333
965.2,0.3302231783333333
965.3,0.31442709150000003
965.4,0.319932366
965.5,0.3204193343333333
965.6,0.31092032950000004
965.7,0.2356760066666667
965.8,0.21922788166666665
965.9,0.26825883933333333
966.0,0.30428620333333334
966.1,0.2995814035
966.2,0.30882186233333336
966.3,0.314546156
966.4,0.328004334
966.5,0.3270701423333333
966.6,0.322167933
966.7,0.304274085
966.8,0.319750948
966.9,0.34074152599999996
967.0,0.306255941
967.3,0.318209916
967.4,0.343488728
967.6,0.314393194
967.7,0.30937969
967.8,0.3115238523333333
967.9,0.29859096133333335
968.0,0.340052639
968.1,0.323593758
968.2,0.302136063
968.3,0.301256899
968.4,0.32284015233333335
968.5,0.3265197315
968.6,0.31121393433333333
968.7,0.2991529216666667
968.8,0.29998837300000003
968.9,0.30905398833333336
969.0,0.3131001155
969.1,0.3034948413333333
969.2,0.32056333
969.3,0.302721628
969.4,0.3200811095
969.5,0.31613928733333335
969.6,0.307285755
969.7,0.323338327
969.8,0.30743377366666663
969.9,0.3293801436666666
970.0,0.3242379675
970.1,0.30985225366666663
970.2,0.318235762
970.3,0.30832900799999996
970.4,0.2949514656666667
970.5,0.3078734513333333
970.6,0.319974928
970.7,0.321253254
970.8,0.3108176443333333
970.9,0.3175588443333333
971.0,0.323593758
971.1,0.3184238033333333
971.2,0.32205055433333335
971.3,0.316710838
971.4,0.3145161166666666
971.5,0.3053961303333333
971.6,0.3104521683333333
971.7,0.3117956105
971.8,0.33019663066666666
971.9,0.3115729993333333
972.0,0.30452401549999997
972.1,0.310202294
972.2,0.30935499899999996
972.3,0.30748079700000003
972.4,0.327084833
972.5,0.3084757785
972.6,0.31012359066666667
972.7,0.314039059
972.8,0.29210481233333335
972.9,0.2994396635
973.0,0.31047428166666663
973.1,0.294100842
973.2,0.2966402146666667
973.3,0.31416140000000004
973.4,0.30628666266666665
973.5,0.3138113455
973.6,0.32474358466666664
973.7,0.298242214
973.8,0.30614105266666664
973.9,0.303001843
974.0,0.29790342766666666
974.1,0.304996349
974.2,0.29746814266666666
974.3,0.29227468966666664
974.4,0.304319899
974.5,0.29339795733333335
974.6,0.2957680303333334
974.7,0.2971076476666667
974.8,0.282379976
974.9,0.29674701333333336
975.0,0.29691201266666667
975.1,0.301374824
975.2,0.300973143
975.3,0.305580319
975.4,0.29893944266666667
975.5,0.304639563
975.6,0.30711013533333337
975.7,0.311076753
975.8,0.2937650975
975.9,0.25251492066666664
976.0,0.207330598
976.1,0.26665145933333334
976.2,0.2997509465
976.3,0.292880162
976.4,0.28321109266666666
976.5,0.2841817595
976.6,0.3082847123333334
976.7,0.2914547806666667
976.8,0.2927477646666667
976.9,0.2897703446666667
977.0,0.312481472
977.1,0.302640709
977.2,0.31668140466666667
977.3,0.3211875696666667
977.4,0.31516338499999996
977.5,0.3103220016666666
977.6,0.29924979999999995
977.7,0.298249063
977.8,0.311697044
977.9,0.31230889100000003
978.0,0.304367799
978.1,0.308517494
978.2,0.305414698
978.3,0.2940267683333333
978.4,0.29611648
978.5,0.304920777
978.6,0.2917422395
978.7,0.3061120256666667
978.8,0.309677804
978.9,0.305041558
979.0,0.30073208766666665
979.1,0.301679166
979.2,0.2991217586666666
979.3,0.30597889566666664
979.4,0.2989126895
979.5,0.29996160266666666
979.6,0.3070548433333333
979.7,0.30293388299999996
979.8,0.307661209
979.9,0.302516787
980.0,0.32458555050000004
980.1,0.30490340433333335
980.2,0.2936689396666667
980.3,0.3043599835
