Time_Group,EAR
2291.6,0.199378953
2412.1,0.199378953
2418.3,0.207168731
2418.4,0.199378953
2418.5,0.179873152
2418.9,0.19965065599999998
2419.0,0.20564526633333333
2419.1,0.23720368
2419.3,0.249688085
2420.6,0.2037146135
2420.7,0.22760220533333334
2420.8,0.199503719
2420.9,0.212915431
2421.0,0.21368278366666668
2421.1,0.202573723
2421.2,0.197726976
2421.3,0.197647359
2421.5,0.208231718
2421.9,0.220909849
2422.0,0.215647998
2422.1,0.22893048449999998
2425.0,0.2064610795
2425.1,0.18857117266666668
2425.2,0.179514516
2425.3,0.2161476355
2425.4,0.20442589266666666
2425.5,0.193085331
2425.7,0.235940039
2425.8,0.1889974705
2425.9,0.170618852
2427.0,0.178961569
2429.4,0.201212934
2429.5,0.226034902
2432.1,0.214614201
2432.2,0.251322363
2432.3,0.25982591866666666
2432.4,0.28115122566666667
2432.5,0.22734213633333333
2432.6,0.25175876166666666
2432.7,0.308168837
2432.8,0.2736987175
2432.9,0.274203757
2433.0,0.266026852
2433.1,0.255730051
2433.2,0.241433186
2433.3,0.235942897
2433.4,0.23264755666666667
2433.5,0.2554056673333333
2433.6,0.237825747
2433.7,0.24698363599999998
2433.8,0.24449434199999998
2433.9,0.22020317033333334
2434.0,0.255677474
2434.1,0.2092294255
2434.2,0.20852911033333332
2434.3,0.24191487499999997
2434.4,0.222243695
2434.5,0.23108269533333334
2434.6,0.23732429966666668
2434.7,0.21987621233333332
2434.8,0.211180497
2434.9,0.233788203
2435.0,0.229007875
2435.1,0.24370964633333334
2435.2,0.248736505
2435.3,0.225079893
2435.4,0.24172265066666668
2435.5,0.218504942
2435.6,0.23522662400000002
2435.7,0.22498352866666668
2435.8,0.22132627366666666
2435.9,0.2275670333333333
2436.0,0.21918395833333335
2436.1,0.22461997966666666
2436.2,0.21635892966666667
2436.3,0.209713185
2436.4,0.20927080266666667
2436.5,0.188964036
2436.6,0.22621592166666668
2436.7,0.19611201666666667
2436.8,0.22052634233333332
2436.9,0.20672474366666668
2437.0,0.21913019966666666
2437.1,0.20957832233333332
2437.2,0.21892182400000001
2437.3,0.220602989
2437.4,0.225567854
2437.5,0.22719848533333334
2437.6,0.22091344166666668
2437.7,0.22215574500000002
2437.8,0.2480029645
2437.9,0.19637892133333334
2438.0,0.2040735965
2438.1,0.20433502333333334
2438.2,0.226157354
2438.3,0.20163450900000002
2438.4,0.18672264033333333
2438.5,0.190659676
2438.6,0.1906306156666667
2438.7,0.190145289
2438.8,0.20783226666666668
2438.9,0.197241116
2440.4,0.191980497
2440.9,0.155970531
2443.4,0.172389671
2443.5,0.196420446
2443.6,0.183043711
2443.7,0.188849707
2443.8,0.201830679
2443.9,0.18930300449999998
2444.0,0.21189651450000002
2444.1,0.18760846399999997
2444.2,0.19871813666666668
2444.3,0.17575041133333333
2444.4,0.20358408333333333
2444.5,0.194828189
2444.6,0.18636824033333332
2444.7,0.17872211999999998
2444.8,0.17408512266666665
2444.9,0.17769026466666668
2445.0,0.196816256
2445.1,0.211612817
2445.2,0.20195408933333334
2445.3,0.19997156500000002
2445.8,0.168137089
2446.3,0.159475338
2446.5,0.216462624
2446.6,0.184322253
2447.7,0.196356908
2447.8,0.2027161776666667
2447.9,0.18701987499999997
2448.0,0.19045689866666668
2448.1,0.21315051866666668
2448.2,0.20931644733333332
2448.3,0.20287127633333335
2448.4,0.19667418633333333
2448.5,0.21328482833333332
2448.6,0.227749542
2448.7,0.21000357433333336
2448.8,0.2444428936666667
2448.9,0.20282298266666665
2449.5,0.206152569
2449.6,0.243756721
2449.7,0.182083509
2449.8,0.1954173685
2449.9,0.18586710133333337
2450.0,0.19403478833333332
2450.1,0.15015530266666666
2450.2,0.18004514500000002
2450.3,0.17493100633333333
2450.4,0.19974456
2450.5,0.2023129115
2450.6,0.1675524475
2450.7,0.195545975
2450.9,0.200910136
2451.0,0.199926759
2451.7,0.20731891
2451.8,0.2037851825
2451.9,0.184535229
2452.0,0.213353818
2452.1,0.206529801
2452.3,0.199378953
2452.5,0.187268645
2452.9,0.151461388
2453.0,0.17811413250000002
2453.1,0.17068664933333333
2453.2,0.180853484
2453.3,0.170287547
2453.7,0.202068836
2454.1,0.17558178466666666
2454.2,0.177431698
2454.3,0.182531983
2454.6,0.169665898
2455.2,0.196143268
2455.4,0.203294563
2455.5,0.20067601
2455.6,0.184072008
2455.8,0.210086614
2455.9,0.1874459215
2475.7,0.203596174
