Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:01.3,0.337226267,62.662061345621986,1,0
33:01.3,0.380072051,75.693811266011,1,0
33:01.4,0.389275671,78.49313626382852,1,0
33:01.4,0.371084904,72.96032756544959,1,0
33:01.4,0.433796819,92.03445614969237,1,0
33:01.5,0.370713263,72.84729117960208,1,0
33:01.5,0.392344538,79.42654682489878,1,0
33:01.5,0.383737209,76.80858658380453,1,0
33:01.6,0.395943107,80.52106878018064,1,0
33:01.6,0.386257206,77.57505571187862,1,0
33:01.6,0.401942677,82.34586666157472,1,0
33:01.7,0.432992701,91.78987981792346,1,0
33:01.7,0.434877719,92.36321704922332,1,0
33:01.7,0.435047976,92.41500152925981,1,0
33:01.8,0.435974215,92.69672154667182,1,0
33:01.8,0.409900864,84.76638726177403,1,0
33:01.8,0.435246471,92.47537473191723,1,0
33:01.9,0.42205231,88.46230762217895,1,0
33:01.9,0.420569938,88.01143709561823,1,0
33:01.9,0.419898458,87.80720324529254,1,0
33:02.0,0.395127609,80.27303116703817,1,0
33:02.0,0.391359004,79.12679194992577,1,0
33:02.0,0.381988377,76.2766709751002,1,0
33:02.1,0.392344538,79.42654682489878,1,0
33:02.1,0.393159218,79.67433563943283,1,0
33:02.1,0.368845642,72.27924532897492,1,0
33:02.2,0.378100985,75.09430212437452,1,0
33:02.2,0.404097653,83.00131290843159,1,0
33:02.2,0.444461935,95.27830213892528,1,0
33:02.3,0.415958641,86.60888908033067,1,0
33:02.3,0.430779608,91.11675700783405,1,0
33:02.3,0.392855445,79.58194163005805,1,0
33:02.4,0.404254099,83.04889670682923,1,0
33:02.4,0.419134862,87.5749518734374,1,0
33:02.5,0.406041189,83.59244866902995,1,0
33:02.5,0.420914848,88.11634312009528,1,0
33:02.5,0.430779608,91.11675700783405,1,0
33:02.5,0.39223227,79.39239997628323,1,0
33:02.6,0.406129531,83.61931831042726,1,0
33:02.6,0.395942289,80.52081998157223,1,0
33:02.6,0.395942289,80.52081998157223,1,0
33:02.7,0.422924811,88.72768297013127,1,0
33:02.7,0.407115064,83.9190728812455,1,0
33:02.7,0.42205231,88.46230762217895,1,0
33:02.8,0.390261204,78.79289083464676,1,0
33:02.8,0.381939672,76.26185711663813,1,0
33:02.8,0.396822465,80.78852971744564,1,0
33:02.9,0.404154736,83.01867497562367,1,0
33:02.9,0.385373267,77.30620144157564,1,0
33:02.9,0.396876918,80.8050918575716,1,0
33:03.0,0.409900864,84.76638726177403,1,0
33:03.0,0.379968605,75.6623476708469,1,0
33:03.0,0.370713263,72.84729117960208,1,0
33:03.1,0.368845642,72.27924532897492,1,0
33:03.1,0.392173684,79.37458076445984,1,0
33:03.2,0.409900864,84.76638726177403,1,0
33:03.2,0.381939672,76.26185711663813,1,0
33:03.2,0.419957374,87.82512282819269,1,0
33:03.3,0.418859573,87.49122140875892,1,0
33:03.3,0.407775139,84.11983784632821,1,0
33:03.3,0.420051488,87.85374805096858,1,0
33:03.3,0.404992068,83.27335350418879,1,0
33:03.4,0.431619371,91.37217493666448,1,0
33:03.4,0.404992068,83.27335350418879,1,0
33:03.5,0.430779608,91.11675700783405,1,0
33:03.5,0.379173118,75.42039649896681,1,0
33:03.5,0.390261204,78.79289083464676,1,0
33:03.6,0.390261204,78.79289083464676,1,0
33:03.6,0.381005861,75.97783403924717,1,0
33:03.6,0.378100985,75.09430212437452,1,0
33:03.7,0.376555875,74.62434953535218,1,0
33:03.7,0.379381816,75.48387299282406,1,0
33:03.7,0.368256675,72.10010820184564,1,0
33:03.8,0.369779452,72.56326810221113,1,0
33:03.8,0.369779452,72.56326810221113,1,0
33:03.8,0.369014218,72.33051852482963,1,0
33:03.9,0.381169852,76.02771268544475,1,0
33:03.9,0.381984532,76.27550149997883,1,0
33:03.9,0.369951874,72.61571107734196,1,0
33:04.0,0.383737209,76.80858658380453,1,0
33:04.0,0.419332262,87.6349920266129,1,0
33:04.1,0.382803399,76.52456381056834,1,0
33:04.1,0.394194275,79.98915317147632,1,0
33:04.1,0.368845642,72.27924532897492,1,0
33:04.2,0.407801741,84.12792897173233,1,0
33:04.2,0.39223227,79.39239997628323,1,0
33:04.2,0.381939672,76.26185711663813,1,0
33:04.3,0.43145779,91.32302930348185,1,0
33:04.3,0.381939672,76.26185711663813,1,0
33:04.3,0.431642968,91.37935207696076,1,0
33:04.4,0.382918342,76.55952427321502,1,0
33:04.4,0.456232717,98.85844172492088,1,0
33:04.4,0.403143175,82.71100386424388,1,0
33:04.5,0.405314851,83.3715294958932,1,0
33:04.5,0.395009297,80.23704600694444,1,0
33:04.5,0.419182356,87.58939740046333,1,0
33:04.6,0.42205231,88.46230762217895,1,0
33:04.6,0.399096696,81.48024794235185,1,0
33:04.6,0.381988377,76.2766709751002,1,0
33:04.7,0.433796819,92.03445614969237,1,0
33:04.7,0.409525825,84.65231735799091,1,0
33:04.8,0.42339333,88.87018526256104,1,0
33:04.8,0.409900864,84.76638726177403,1,0
33:04.8,0.419182356,87.58939740046333,1,0
33:04.9,0.395073975,80.25671812967539,1,0
33:04.9,0.420051488,87.85374805096858,1,0
33:04.9,0.393926866,79.9078194464484,1,0
33:05.0,0.421520471,88.30054624920677,1,0
33:05.0,0.42042295,87.96672999311083,1,0
33:05.0,0.420657111,88.03795118008007,1,0
33:05.1,0.408149005,84.23355097655674,1,0
33:05.1,0.420419581,87.96570529566378,1,0
33:05.1,0.411873215,85.36628724230023,1,0
33:05.2,0.433796819,92.03445614969237,1,0
33:05.2,0.433796819,92.03445614969237,1,0
33:05.2,0.407330957,83.9847377687304,1,0
33:05.3,0.432978771,91.78564294186604,1,0
33:05.3,0.392226226,79.39056166480505,1,0
33:05.3,0.395009297,80.23704600694444,1,0
33:05.4,0.386026178,77.50478744182881,1,0
33:05.4,0.396876918,80.8050918575716,1,0
33:05.4,0.422055679,88.46333231962602,1,0
33:05.5,0.408264767,84.26876054196659,1,0
33:05.5,0.448154487,96.40140947270712,1,0
33:05.5,0.459985932,100.0,1,0
33:05.6,0.395009297,80.23704600694444,1,0
33:05.6,0.368845642,72.27924532897492,1,0
33:05.6,0.409082816,84.51757405394771,1,0
33:05.7,0.409373799,84.606077923712,1,0
33:05.7,0.408045759,84.20214821234823,1,0
33:05.7,0.419011502,87.53743134002437,1,0
33:05.8,0.409373799,84.606077923712,1,0
33:05.8,0.351724969,67.07191083359596,1,0
33:05.8,0.25367694,37.25013434060312,1,0
33:05.9,0.208162261,23.40662725400665,0,0
33:05.9,0.265048203,40.70875831385034,1,1
33:05.9,0.314408029,55.72178523257624,1,0
33:06.0,0.358281363,69.06606939509035,1,0
33:06.0,0.336263247,62.36915421132066,1,0
33:06.0,0.362688371,70.40648193493683,1,0
33:06.1,0.387457048,77.93999338901342,1,0
33:06.1,0.377451869,74.89687039150384,1,0
33:06.1,0.397731725,81.06508549088211,1,0
33:06.2,0.367317202,71.81436300010171,1,0
33:06.2,0.319332292,57.21952335211269,1,0
33:06.2,0.22205115,27.63099920434935,0,0
33:06.3,0.204263579,22.220824495837448,0,0
33:06.3,0.267241757,41.37593824373258,1,1
33:06.4,0.345237159,65.09861242339535,1,0
33:06.4,0.344047728,64.73684130165421,1,0
33:06.4,0.347098912,65.66487349378524,1,0
33:06.5,0.387891133,78.07202241581783,1,0
33:06.5,0.37579471,74.39283756376231,1,0
33:06.5,0.35878041,69.21785692458265,1,0
33:06.6,0.389661647,78.61053270841855,1,0
33:06.6,0.3906487,78.91074959449934,1,0
33:06.6,0.417232863,86.99644978985248,1,0
33:06.7,0.401979594,82.35709514351383,1,0
33:06.7,0.398953049,81.43655702095774,1,0
33:06.7,0.392547251,79.48820295240975,1,0
33:06.8,0.366269834,71.49580101858638,1,0
33:06.8,0.403550536,82.83490465876126,1,0
33:06.8,0.378446713,75.19945694745994,1,0
33:06.9,0.376922238,74.73578059228146,1,0
33:06.9,0.39668661,80.7472087700816,1,0
33:06.9,0.389661647,78.61053270841855,1,0
33:07.0,0.37487669,74.11361739447064,1,0
33:07.0,0.38691751,77.77589032840547,1,0
33:07.0,0.400693165,81.96582161661709,1,0
33:07.1,0.401470352,82.20220675605991,1,0
33:07.1,0.412075173,85.42771373295382,1,0
33:07.1,0.385050052,77.20789405500713,1,0
33:07.2,0.388680631,78.31215200473251,1,0
33:07.2,0.36327973,70.58634660029507,1,0
33:07.2,0.400118539,81.79104637315898,1,0
33:07.3,0.375562848,74.32231562862768,1,0
33:07.3,0.357740761,68.90164271379862,1,0
33:07.3,0.385082758,77.21784174117613,1,0
33:07.4,0.404030131,82.98077576951205,1,0
33:07.4,0.374581832,74.02393492494163,1,0
33:07.4,0.358955756,69.27118924828433,1,0
33:07.5,0.400806575,82.00031580998909,1,0
33:07.5,0.424703679,89.26873417174733,1,0
33:07.5,0.36049584,69.73961315539249,1,0
33:07.6,0.401787591,82.29869651367513,1,0
33:07.6,0.386314599,77.59251206705187,1,0
33:07.6,0.412075173,85.42771373295382,1,0
33:07.7,0.386088719,77.52380958579917,1,0
33:07.7,0.401099555,82.08942707684501,1,0
33:07.7,0.338516538,63.05450343517577,1,0
33:07.8,0.400239478,81.82783054785448,1,0
33:07.8,0.3782481,75.13904785453873,1,0
33:07.8,0.389177562,78.46329594271457,1,0
33:07.9,0.399628418,81.64197372921502,1,0
33:07.9,0.389177562,78.46329594271457,1,0
33:07.9,0.387903043,78.0756448992237,1,0
33:08.0,0.388876666,78.37177698663605,1,0
33:08.0,0.399628418,81.64197372921502,1,0
33:08.0,0.388190509,78.16307905663379,1,0
33:08.1,0.374023628,73.8541545112477,1,0
33:08.1,0.399628418,81.64197372921502,1,0
33:08.1,0.386185692,77.55330438708535,1,0
33:08.2,0.408326435,84.28751715881576,1,0
33:08.2,0.399273141,81.53391453215457,1,0
33:08.2,0.399252425,81.5276136617737,1,0
33:08.3,0.411735448,85.32438475100068,1,0
33:08.3,0.401099555,82.08942707684501,1,0
33:08.3,0.399273141,81.53391453215457,1,0
33:08.4,0.404030131,82.98077576951205,1,0
33:08.4,0.39574105,80.45961217820401,1,0
33:08.4,0.384640302,77.08326663472515,1,0
33:08.5,0.360483929,69.73599036783182,1,0
33:08.5,0.377948724,75.04799121372278,1,0
33:08.5,0.389177562,78.46329594271457,1,0
33:08.6,0.401470352,82.20220675605991,1,0
33:08.6,0.377948724,75.04799121372278,1,0
33:08.6,0.401470352,82.20220675605991,1,0
33:08.7,0.403441418,82.80171589769637,1,0
33:08.7,0.388876666,78.37177698663605,1,0
33:08.7,0.399256204,81.52876306267973,1,0
33:08.8,0.389907442,78.68529243207495,1,0
33:08.8,0.391816635,79.26598260513276,1,0
33:08.9,0.388754493,78.3346174849445,1,0
33:08.9,0.378996131,75.36656505727444,1,0
33:08.9,0.392215009,79.38714996066032,1,0
33:09.0,0.379826796,75.61921578593471,1,0
33:09.0,0.40275678,82.59347997880187,1,0
33:09.0,0.391130478,79.05728467513049,1,0
33:09.1,0.387891133,78.07202241581783,1,0
33:09.1,0.401470352,82.20220675605991,1,0
33:09.1,0.387891133,78.07202241581783,1,0
33:09.2,0.387891133,78.07202241581783,1,0
33:09.2,0.387891133,78.07202241581783,1,0
33:09.2,0.40371348,82.88446485490628,1,0
33:09.3,0.374351434,73.95385827240194,1,0
33:09.3,0.373377811,73.6577261849896,1,0
33:09.3,0.389450384,78.54627605755574,1,0
33:09.4,0.389450384,78.54627605755574,1,0
33:09.4,0.390374044,78.82721165979531,1,0
33:09.5,0.377025064,74.7670556114832,1,0
33:09.5,0.387891133,78.07202241581783,1,0
33:09.5,0.387107085,77.8335504704432,1,0
33:09.6,0.401787591,82.29869651367513,1,0
33:09.6,0.404030131,82.98077576951205,1,0
33:09.6,0.389362271,78.51947606760258,1,0
33:09.7,0.39126686,79.09876591206252,1,0
33:09.7,0.389362271,78.51947606760258,1,0
33:09.7,0.389362271,78.51947606760258,1,0
33:09.8,0.347984754,65.93430657063072,1,0
33:09.8,0.387891133,78.07202241581783,1,0
33:09.9,0.345482585,65.17325991393868,1,0
33:09.9,0.378380371,75.17927871117843,1,0
33:09.9,0.401758638,82.28989032038795,1,0
33:10.0,0.415337857,86.42007466063004,1,0
33:10.0,0.390841689,78.96944812094911,1,0
33:10.0,0.414996958,86.31638860096754,1,0
33:10.1,0.44278458,94.76812660128746,1,0
33:10.1,0.430932081,91.16313239929876,1,0
33:10.1,0.414384394,86.13007433354198,1,0
33:10.2,0.392383586,79.43842346066978,1,0
33:10.2,0.430068721,90.90053733017206,1,0
33:10.2,0.431290865,91.27225826716564,1,0
33:10.3,0.377948724,75.04799121372278,1,0
33:10.3,0.418566112,87.40196384345478,1,0
33:10.3,0.391903236,79.2923227130616,1,0
33:10.4,0.416224813,86.68984656589821,1,0
33:10.4,0.387001235,77.8013556871928,1,0
33:10.4,0.388876666,78.37177698663605,1,0
33:10.5,0.400580454,81.93154002743488,1,0
33:10.5,0.388876666,78.37177698663605,1,0
33:10.5,0.365096092,71.13880178115714,1,0
33:10.6,0.388963267,78.3981170945649,1,0
33:10.6,0.387891133,78.07202241581783,1,0
33:10.6,0.391333337,79.11898520923906,1,0
33:10.7,0.407747013,84.11128318904241,1,0
33:10.7,0.383037472,76.59575823191713,1,0
33:10.7,0.401295298,82.1489632455534,1,0
33:10.8,0.389362271,78.51947606760258,1,0
33:10.8,0.4021547,82.41035447006878,1,0
33:10.8,0.378273406,75.14674479535059,1,0
33:10.9,0.38973609,78.63317490255656,1,0
33:10.9,0.401470352,82.20220675605991,1,0
33:10.9,0.430932081,91.16313239929876,1,0
33:11.0,0.403607531,82.85223996033288,1,0
33:11.0,0.417186749,86.98242399642018,1,0
33:11.0,0.42990714,90.85139169698944,1,0
33:11.1,0.3898622,78.67153186160907,1,0
33:11.1,0.376156871,74.50299056231448,1,0
33:11.1,0.400316453,81.85124286189037,1,0
33:11.2,0.391333337,79.11898520923906,1,0
33:11.2,0.381174438,76.02910753925663,1,0
33:11.3,0.432506327,91.64194684193266,1,0
33:11.3,0.415958641,86.60888908033067,1,0
33:11.3,0.429762582,90.80742369059254,1,0
33:11.4,0.393957832,79.9172379033037,1,0
33:11.4,0.419795792,87.77597689085529,1,0
33:11.4,0.429014825,90.579989826266,1,0
33:11.5,0.404030131,82.98077576951205,1,0
33:11.5,0.428337844,90.37408282050659,1,0
33:11.5,0.415958641,86.60888908033067,1,0
33:11.6,0.401787591,82.29869651367513,1,0
33:11.6,0.417799059,87.1686610085321,1,0
33:11.6,0.400727342,81.97621671446448,1,0
33:11.6,0.404116732,83.00711587744087,1,0
33:11.7,0.429804031,90.82003060198551,1,0
33:11.7,0.404116732,83.00711587744087,1,0
33:11.7,0.390434405,78.84557074634965,1,0
33:11.8,0.388472373,78.24880933897755,1,0
33:11.8,0.388472373,78.24880933897755,1,0
33:11.8,0.415469918,86.46024164476636,1,0
33:11.9,0.402455885,82.50196132687815,1,0
33:11.9,0.415447626,86.45346142645538,1,0
33:11.9,0.402542485,82.52830113065221,1,0
33:12.0,0.4021547,82.41035447006878,1,0
33:12.0,0.402276314,82.44734394923945,1,0
33:12.0,0.4021547,82.41035447006878,1,0
33:12.1,0.403135716,82.70873517375483,1,0
33:12.1,0.403044598,82.6810211986938,1,0
33:12.1,0.390347804,78.81923063842082,1,0
33:12.2,0.378364524,75.1744587704116,1,0
33:12.2,0.388472373,78.24880933897755,1,0
33:12.2,0.388472373,78.24880933897755,1,0
33:12.3,0.374668432,74.05027472871568,1,0
33:12.3,0.388472373,78.24880933897755,1,0
33:12.3,0.38691751,77.77589032840547,1,0
33:12.4,0.388472373,78.24880933897755,1,0
33:12.4,0.401295298,82.1489632455534,1,0
33:12.4,0.378010598,75.0668104864562,1,0
33:12.5,0.323448287,58.47142289755154,1,0
33:12.5,0.347984754,65.93430657063072,1,0
33:12.5,0.342541679,64.278769302415,1,0
33:12.6,0.342913889,64.3919787523312,1,0
33:12.6,0.333090596,61.40417725077136,1,0
33:12.6,0.352636697,67.34921726102453,1,0
33:12.7,0.356854426,68.63205968864759,1,0
33:12.7,0.375336968,74.25361314737496,1,0
33:12.7,0.345656672,65.22620930677488,1,0
33:12.8,0.36147792,70.03831747976233,1,0
33:12.8,0.349514104,66.39946568035194,1,0
33:12.8,0.36033021,69.68923599951377,1,0
33:12.9,0.350437764,66.68040128259149,1,0
33:12.9,0.370153503,72.6770375010736,1,0
33:13.0,0.376156871,74.50299056231448,1,0
33:13.0,0.36991213,72.60362274984547,1,0
33:13.0,0.349132463,66.28338774672451,1,0
33:13.1,0.28792126,47.6657078876708,1,0
33:13.1,0.279670427,45.15617760831139,1,0
33:13.1,0.293249957,49.28645654068943,1,0
33:13.2,0.333076726,61.39995862400062,1,0
33:13.2,0.349132463,66.28338774672451,1,0
33:13.2,0.375171338,74.20323599149626,1,0
33:13.3,0.385803131,77.43694663106216,1,0
33:13.3,0.357587427,68.85500544507008,1,0
33:13.4,0.355825214,68.31901994128147,1,0
33:13.4,0.387903043,78.0756448992237,1,0
33:13.4,0.415469918,86.46024164476636,1,0
33:13.5,0.374023628,73.8541545112477,1,0
33:13.5,0.390347804,78.81923063842082,1,0
33:13.5,0.374577314,74.02256075365466,1,0
33:13.6,0.400744279,81.98136818393932,1,0
33:13.6,0.403170729,82.71938454499666,1,0
33:13.6,0.376705297,74.6697969505892,1,0
33:13.7,0.387107085,77.8335504704432,1,0
33:13.7,0.362837792,70.45192904601909,1,0
33:13.8,0.375810881,74.39775605067722,1,0
33:13.8,0.376642476,74.65068964328101,1,0
33:13.8,0.388145083,78.14926252168874,1,0
33:13.9,0.376480299,74.6013627338507,1,0
33:13.9,0.4021547,82.41035447006878,1,0
33:13.9,0.4021547,82.41035447006878,1,0
33:14.0,0.375494766,74.30160816303245,1,0
33:14.0,0.391450122,79.15450592498678,1,0
33:14.0,0.389366788,78.52084993473478,1,0
33:14.1,0.404458678,83.11112038715595,1,0
33:14.1,0.400588318,81.93393190060901,1,0
33:14.1,0.349132463,66.28338774672451,1,0
33:14.2,0.358955756,69.27118924828433,1,0
33:14.2,0.387107085,77.8335504704432,1,0
33:14.3,0.371127126,72.97316958848594,1,0
33:14.3,0.373636262,73.73633529151627,1,0
33:14.3,0.401787591,82.29869651367513,1,0
33:14.4,0.387278769,77.88576897934789,1,0
33:14.4,0.400744279,81.98136818393932,1,0
33:14.4,0.391333337,79.11898520923906,1,0
33:14.5,0.415469918,86.46024164476636,1,0
33:14.5,0.401787591,82.29869651367513,1,0
33:14.5,0.358045326,68.99427761375759,1,0
33:14.6,0.3898622,78.67153186160907,1,0
33:14.6,0.404030131,82.98077576951205,1,0
33:14.7,0.376480299,74.6013627338507,1,0
33:14.7,0.400744279,81.98136818393932,1,0
33:14.7,0.411042571,85.11364290089031,1,0
33:14.8,0.400316453,81.85124286189037,1,0
33:14.8,0.400316453,81.85124286189037,1,0
33:14.8,0.3898622,78.67153186160907,1,0
33:14.9,0.401787591,82.29869651367513,1,0
33:14.9,0.400806575,82.00031580998909,1,0
33:14.9,0.391333337,79.11898520923906,1,0
33:15.0,0.400789412,81.99509560153442,1,0
33:15.0,0.386126069,77.53516976675715,1,0
33:15.0,0.371383268,73.05107640163023,1,0
33:15.1,0.401787591,82.29869651367513,1,0
33:15.1,0.415340582,86.42090348240006,1,0
33:15.1,0.372598264,73.42062324027071,1,0
33:15.2,0.388322081,78.20309730908367,1,0
33:15.2,0.372598264,73.42062324027071,1,0
33:15.2,0.373464578,73.68411678261158,1,0
33:15.3,0.384175311,76.94183740035213,1,0
33:15.3,0.415469918,86.46024164476636,1,0
33:15.3,0.349132463,66.28338774672451,1,0
33:15.4,0.401787591,82.29869651367513,1,0
33:15.4,0.399804513,81.69553386484543,1,0
33:15.4,0.371383268,73.05107640163023,1,0
33:15.5,0.386292989,77.58593928229946,1,0
33:15.5,0.387107085,77.8335504704432,1,0
33:15.5,0.401099555,82.08942707684501,1,0
33:15.6,0.400316453,81.85124286189037,1,0
33:15.6,0.399256204,81.52876306267973,1,0
33:15.6,0.374442552,73.98157224746298,1,0
33:15.7,0.387008628,77.8036043034665,1,0
33:15.7,0.388876666,78.37177698663605,1,0
33:15.7,0.388876666,78.37177698663605,1,0
33:15.8,0.3898622,78.67153186160907,1,0
33:15.8,0.412835423,85.6589474029218,1,0
33:15.8,0.387891133,78.07202241581783,1,0
33:15.9,0.389362271,78.51947606760258,1,0
33:15.9,0.401787591,82.29869651367513,1,0
33:15.9,0.388876666,78.37177698663605,1,0
33:16.0,0.389362271,78.51947606760258,1,0
33:16.0,0.389362271,78.51947606760258,1,0
33:16.0,0.376480299,74.6013627338507,1,0
33:16.1,0.401787591,82.29869651367513,1,0
33:16.1,0.376480299,74.6013627338507,1,0
33:16.1,0.389362271,78.51947606760258,1,0
33:16.1,0.390347804,78.81923063842082,1,0
33:16.2,0.375494766,74.30160816303245,1,0
33:16.2,0.388322208,78.20313593674048,1,0
33:16.2,0.430021087,90.88604922147722,1,0
33:16.3,0.401787591,82.29869651367513,1,0
33:16.3,0.41633876,86.72450409038599,1,0
33:16.4,0.401787591,82.29869651367513,1,0
33:16.4,0.390347804,78.81923063842082,1,0
33:16.4,0.389362271,78.51947606760258,1,0
33:16.5,0.360483929,69.73599036783182,1,0
33:16.5,0.391333337,79.11898520923906,1,0
33:16.5,0.387001235,77.8013556871928,1,0
33:16.6,0.388876666,78.37177698663605,1,0
33:16.6,0.375320759,74.24868310257851,1,0
33:16.6,0.387001235,77.8013556871928,1,0
33:16.7,0.375320759,74.24868310257851,1,0
33:16.7,0.335489956,62.13395405889289,1,0
33:16.7,0.22324198,27.99319583862489,0,0
33:16.8,0.251884238,36.70487546178831,1,1
33:16.8,0.343740255,64.64332191960087,1,0
33:16.8,0.361856776,70.15354834233304,1,0
33:16.9,0.375171338,74.20323599149626,1,0
33:16.9,0.399825559,81.70193510630304,1,0
33:16.9,0.411042571,85.11364290089031,1,0
33:17.0,0.411378368,85.2157771628755,1,0
33:17.0,0.383677425,76.7904029945571,1,0
33:17.0,0.387903043,78.0756448992237,1,0
33:17.1,0.389366788,78.52084993473478,1,0
33:17.1,0.388472373,78.24880933897755,1,0
33:17.1,0.378364524,75.1744587704116,1,0
33:17.2,0.400316453,81.85124286189037,1,0
33:17.2,0.389362271,78.51947606760258,1,0
33:17.2,0.388472373,78.24880933897755,1,0
33:17.3,0.387903043,78.0756448992237,1,0
33:17.3,0.387008628,77.8036043034665,1,0
33:17.3,0.389453389,78.5471900426636,1,0
33:17.4,0.38692942,77.77951281181134,1,0
33:17.4,0.387982251,78.09973639087885,1,0
33:17.4,0.379172429,75.42018693632477,1,0
33:17.5,0.399746326,81.67783601077844,1,0
33:17.5,0.399746326,81.67783601077844,1,0
33:17.5,0.401787591,82.29869651367513,1,0
33:17.6,0.400806575,82.00031580998909,1,0
33:17.6,0.401787591,82.29869651367513,1,0
33:17.6,0.401787591,82.29869651367513,1,0
33:17.7,0.387330946,77.90163886319914,1,0
33:17.7,0.386122186,77.5339887337542,1,0
33:17.7,0.400727342,81.97621671446448,1,0
33:17.8,0.396415123,80.66463470186903,1,0
33:17.8,0.386122186,77.5339887337542,1,0
33:17.8,0.400727342,81.97621671446448,1,0
33:17.9,0.396415123,80.66463470186903,1,0
33:17.9,0.386122186,77.5339887337542,1,0
33:17.9,0.375810881,74.39775605067722,1,0
33:18.0,0.356832292,68.62532752679152,1,0
33:18.0,0.361856776,70.15354834233304,1,0
33:18.0,0.357974741,68.97280884875305,1,0
33:18.1,0.348364433,66.04978775258374,1,0
33:18.1,0.338818253,63.146271494017455,1,0
33:18.2,0.357587427,68.85500544507008,1,0
33:18.2,0.357587427,68.85500544507008,1,0
33:18.2,0.372096248,73.26793267524258,1,0
33:18.3,0.349132463,66.28338774672451,1,0
33:18.3,0.358955756,69.27118924828433,1,0
33:18.3,0.362837792,70.45192904601909,1,0
33:18.4,0.372483562,73.38573607892553,1,0
33:18.4,0.358955756,69.27118924828433,1,0
33:18.4,0.358955756,69.27118924828433,1,0
33:18.5,0.358955756,69.27118924828433,1,0
33:18.5,0.358955756,69.27118924828433,1,0
33:18.6,0.372096248,73.26793267524258,1,0
33:18.6,0.357587427,68.85500544507008,1,0
33:18.6,0.357587427,68.85500544507008,1,0
33:18.7,0.358955756,69.27118924828433,1,0
33:18.7,0.371508033,73.08902427250634,1,0
33:18.7,0.380772011,75.90670744441388,1,0
33:18.8,0.356676997,68.57809381054334,1,0
33:18.8,0.356832292,68.62532752679152,1,0
33:18.8,0.375562848,74.32231562862768,1,0
33:18.9,0.389362271,78.51947606760258,1,0
33:18.9,0.374829865,74.09937534699117,1,0
33:19.0,0.376705297,74.6697969505892,1,0
33:19.0,0.370144591,72.67432687369214,1,0
33:19.0,0.370356214,72.73869302027502,1,0
33:19.1,0.383609043,76.76960428252848,1,0
33:19.1,0.350280173,66.63246922697304,1,0
33:19.1,0.372598264,73.42062324027071,1,0
33:19.2,0.373464578,73.68411678261158,1,0
33:19.2,0.349132463,66.28338774672451,1,0
33:19.2,0.343028351,64.42679291652965,1,0
33:19.3,0.373596299,73.7241803541234,1,0
33:19.3,0.359883476,69.55335971892254,1,0
33:19.4,0.371278817,73.01930713091424,1,0
33:19.4,0.358462752,69.12123972611543,1,0
