Time_Group,EAR
3497.7,0.361961329
3497.8,0.33658274
3497.9,0.36880916599999997
3498.0,0.367702214
3498.1,0.36972182300000006
3498.2,0.3637866353333334
3498.3,0.352952534
3498.4,0.3698213883333333
3498.5,0.35783152933333334
3498.6,0.3648467713333334
3498.7,0.3745524985
3498.8,0.38144458400000003
3498.9,0.37623484566666665
3499.0,0.3401086503333333
3499.1,0.2528158423333333
3499.2,0.3257152616666667
3499.3,0.3589801545
3499.4,0.35368995400000003
3499.5,0.347638956
3499.6,0.3628379206666667
3499.7,0.33091416599999995
3499.8,0.3675822686666667
3499.9,0.3723321375
3500.0,0.337425923
3500.1,0.362777698
3500.2,0.36304559766666666
3500.3,0.3743914306666667
3500.4,0.3779565466666666
3500.5,0.362597012
3500.6,0.37134515666666673
3500.7,0.34328343033333336
3500.8,0.3900786836666667
3500.9,0.3766864916666666
3501.0,0.3708874323333333
3501.1,0.3807853856666667
3501.2,0.3607237106666667
3501.3,0.35078454425
3501.4,0.35149237733333333
3501.5,0.3394844835
3501.6,0.36830983933333333
3501.7,0.311459296
3501.8,0.24039553766666666
3501.9,0.311394166
3502.0,0.316494526
3502.1,0.3303952665
3502.2,0.3251678866666667
3502.3,0.3271291493333333
3502.4,0.3259412716666667
3502.5,0.30217205733333335
3502.6,0.211048957
3502.7,0.28758664349999996
3502.8,0.35578677
3502.9,0.3530888863333333
3503.0,0.3586751453333334
3503.1,0.363873336
3503.2,0.37853215533333334
3503.3,0.3746999323333333
3503.4,0.37491504
3503.5,0.3778348333333333
3503.6,0.36985663566666666
3503.7,0.3691830973333334
3503.8,0.36475319933333333
3503.9,0.3231217003333334
3504.0,0.25047889
3504.1,0.3180111296666666
3504.2,0.32522564933333337
3504.3,0.34472805966666664
3504.4,0.3347382266666667
3504.5,0.33901771399999997
3504.6,0.32857452633333334
3504.7,0.319141335
3504.8,0.315526561
3504.9,0.323355303
3505.0,0.32822386666666664
3505.1,0.35902507250000004
3505.2,0.35370009666666663
3505.3,0.3594400736666667
3505.4,0.34860927866666663
3505.5,0.22173258266666665
3505.6,0.277933045
3505.7,0.33156611566666666
3505.8,0.3492111335
3505.9,0.34722739566666666
3506.0,0.37390297966666663
3506.1,0.36889796033333333
3506.2,0.3767384773333333
3506.3,0.3564267463333333
3506.4,0.36073945966666665
3506.5,0.3658737676666666
3506.6,0.34010551666666666
3506.7,0.35039362533333335
3506.8,0.24355716233333333
3506.9,0.30632624433333333
3507.0,0.350853741
3507.1,0.3698575796666667
3507.2,0.3538218103333333
3507.3,0.35865486166666666
3507.4,0.36099112833333336
3507.5,0.33387761600000004
3507.6,0.325741376
3507.7,0.346038303
3507.8,0.3361686193333333
3507.9,0.3196555016666667
3508.0,0.30832760233333334
3508.1,0.314778405
3508.2,0.3408129875
3508.3,0.362937562
3508.4,0.31349851300000003
3508.5,0.25463152566666664
3508.6,0.31007087800000005
3508.7,0.3028532605
3508.8,0.254921245
3508.9,0.331914893
3509.0,0.3294677403333333
3509.1,0.3310098133333333
3509.2,0.32441018575
3509.3,0.3328644633333333
3509.4,0.3283353826666667
3509.5,0.35347695500000004
3509.6,0.3516145116666667
3509.7,0.3522681353333333
3509.8,0.32847239266666667
3509.9,0.3643477783333333
3510.0,0.215336532
3510.1,0.27278868233333337
3510.2,0.3457490296666667
3510.3,0.3439208706666667
3510.4,0.3559714923333333
3510.5,0.3202858043333333
3510.6,0.3116920933333333
3510.7,0.33116108066666666
3510.8,0.35253105966666665
3510.9,0.3665133956666667
3511.0,0.3705797275
3511.1,0.368848741
3511.2,0.3628158696666666
