Time_Group,EAR
2439.8,0.31138209250000004
2440.1,0.31160384
2440.4,0.301671348
2440.6,0.300775138
2440.7,0.300901776
2440.8,0.298326749
2440.9,0.283331096
2441.0,0.23239970650000003
2441.1,0.2457041325
2441.2,0.235423362
2441.3,0.1885145
2441.4,0.23820722300000002
2441.5,0.2765032175
2441.6,0.30062561
2441.7,0.3063581105
2441.8,0.314587428
2441.9,0.30023325
2442.0,0.306189489
2442.1,0.278160775
2442.2,0.253087745
2442.3,0.2615705365
2442.4,0.2736421985
2442.5,0.278651655
2442.6,0.307166687
2442.7,0.2905578085
2442.8,0.300901776
2442.9,0.29630874949999997
2443.0,0.270287874
2443.1,0.246269922
2443.2,0.2349822255
2443.3,0.2335398415
2443.4,0.231930531
2443.5,0.2488037435
2443.6,0.238611297
2443.7,0.2357128965
2443.8,0.24481698899999998
2443.9,0.247033645
2444.0,0.24554275650000001
2444.1,0.235587206
2444.2,0.245913044
2444.3,0.2589405475
2444.4,0.2530338175
2444.5,0.266315831
2444.6,0.267347173
2444.7,0.253928464
2444.8,0.252714855
2444.9,0.26480425
2445.0,0.2534790925
2445.1,0.2519013375
2445.2,0.256356782
2445.3,0.251686244
2445.4,0.253125808
2445.5,0.24839666900000001
2445.6,0.2578226975
2445.7,0.255255986
2445.8,0.255379089
2445.9,0.24525344799999999
2446.0,0.261767084
2446.1,0.257344728
2446.2,0.2446215665
2446.3,0.2472359215
2446.4,0.256539598
2446.5,0.25390005400000004
2446.6,0.256539598
2446.7,0.24254118600000002
2446.8,0.251126503
2446.9,0.239007528
2447.0,0.24724090199999998
2447.1,0.241156167
2447.2,0.2416249035
2447.3,0.2180985215
2447.4,0.233359729
2447.5,0.2343612
2447.6,0.2423412385
2447.7,0.2544894395
2447.8,0.2550572275
2447.9,0.251578494
2448.0,0.2503437585
2448.1,0.2551440825
2448.2,0.2448766595
2448.3,0.23509161550000002
2448.4,0.2370692915
2448.5,0.2505273645
2448.6,0.24196660450000002
2448.7,0.244354894
2448.8,0.24738428499999998
