Time_Group,EAR
211.7,0.280356965
211.8,0.274378507
211.9,0.28219802250000003
212.0,0.27725037
212.1,0.2920044425
212.2,0.2965086163333333
212.3,0.295921342
212.4,0.303115782
212.5,0.317764804
212.6,0.31699969833333336
212.7,0.30923619199999997
212.8,0.320483574
212.9,0.31349743199999996
213.0,0.328542634
213.1,0.31453131566666664
213.2,0.31321622849999997
213.3,0.31000841
213.4,0.297162508
213.5,0.28691067433333334
213.6,0.28575354966666666
213.7,0.295526941
213.8,0.29913812966666664
213.9,0.307707974
214.0,0.3287450316666667
214.1,0.3315020226666667
214.2,0.341484576
214.3,0.346146785
214.4,0.3282267513333333
214.5,0.322506219
214.6,0.333657942
214.7,0.32302136400000003
214.8,0.29390841866666667
214.9,0.30262436633333334
215.0,0.29245970266666665
215.1,0.29464873766666666
215.2,0.31252305233333333
215.3,0.3267746365
215.4,0.3188693873333333
215.5,0.32261549300000003
215.6,0.3207494356666667
215.7,0.3313241313333333
215.8,0.30512243766666663
215.9,0.31474614633333337
216.0,0.2976650555
216.1,0.319654025
216.2,0.3002103153333333
216.3,0.3163120905
216.4,0.30667609333333334
216.5,0.31293476466666664
216.6,0.26320520999999997
216.7,0.2854708716666667
216.8,0.28114702550000004
216.9,0.28454631
217.0,0.27687739733333333
217.1,0.292969426
217.2,0.2693279806666667
217.3,0.28908948366666665
217.4,0.2789343043333334
217.5,0.28194327799999996
217.6,0.284274749
217.7,0.27851497599999997
217.8,0.28636235233333335
217.9,0.29228550433333333
218.0,0.28365750133333334
218.1,0.2822686033333333
218.2,0.2841417295
218.3,0.2729641303333334
218.4,0.284181787
218.5,0.29923295
218.6,0.297696509
218.7,0.29390841349999997
218.8,0.3156169933333333
218.9,0.28206270299999997
219.0,0.28048661500000005
219.1,0.2792791696666667
219.2,0.28302234
219.3,0.2825369153333333
219.4,0.298418348
219.5,0.313921184
219.6,0.2982591686666667
219.7,0.31469940949999997
219.8,0.3278039293333333
219.9,0.3215583573333333
220.0,0.3031952495
220.1,0.3116230893333333
220.2,0.298373753
220.3,0.292202816
220.4,0.29454487933333334
220.5,0.3034218276666667
220.6,0.297762782
220.7,0.30559796333333333
220.8,0.2812645636666667
220.9,0.2835465935
221.0,0.28939819533333333
221.1,0.28559846466666666
221.2,0.29724486433333336
221.3,0.2914655475
221.4,0.2821627416666666
221.5,0.289278231
221.6,0.309944786
221.7,0.308201713
221.8,0.28934133166666665
221.9,0.29016332400000006
222.0,0.213730062
222.1,0.26540752166666665
222.2,0.282901791
222.3,0.28997977399999997
222.4,0.3012852683333333
222.5,0.321000961
222.6,0.3095978006666667
222.7,0.3058518163333333
