Timestamp,EAR
2025-01-09 21:43:14.745612,0.3184763469332788
2025-01-09 21:43:14.844132,0.3501738318568589
2025-01-09 21:43:14.878133,0.36928360269636634
2025-01-09 21:43:14.911210,0.34220026936303305
2025-01-09 21:43:14.944799,0.3585596723832625
2025-01-09 21:43:14.980865,0.3509702660130153
2025-01-09 21:43:15.013971,0.3335071651901923
2025-01-09 21:43:15.051076,0.3558438862730951
2025-01-09 21:43:15.084257,0.3866918900368634
2025-01-09 21:43:15.117772,0.35397535698906724
2025-01-09 21:43:15.149769,0.367501227897441
2025-01-09 21:43:15.185790,0.2601416660706554
2025-01-09 21:43:15.220317,0.21875
2025-01-09 21:43:15.253317,0.19003558844013094
2025-01-09 21:43:15.287316,0.25803802104754786
2025-01-09 21:43:15.317830,0.31801251608942543
2025-01-09 21:43:15.351848,0.3325950526188697
2025-01-09 21:43:15.389830,0.3325950526188697
2025-01-09 21:43:15.426443,0.3238899117140705
2025-01-09 21:43:15.458457,0.33927904872128467
2025-01-09 21:43:15.490463,0.3056134890664427
2025-01-09 21:43:15.523099,0.334241722635554
2025-01-09 21:43:15.556011,0.3241941963261192
2025-01-09 21:43:15.589009,0.3497590572778611
2025-01-09 21:43:15.618535,0.3112934182365106
2025-01-09 21:43:15.650665,0.3383767515698439
2025-01-09 21:43:15.682535,0.3734623679510861
2025-01-09 21:43:15.714766,0.3293648822764107
2025-01-09 21:43:15.749162,0.3543035751811072
2025-01-09 21:43:15.786162,0.3529278548859989
2025-01-09 21:43:15.822708,0.33461086299278586
2025-01-09 21:43:15.857707,0.33461086299278586
2025-01-09 21:43:15.892727,0.33461086299278586
2025-01-09 21:43:15.928762,0.3509702660130153
2025-01-09 21:43:15.963761,0.33296419297610147
2025-01-09 21:43:15.999762,0.3399119839557981
2025-01-09 21:43:16.050430,0.33461086299278586
2025-01-09 21:43:16.085430,0.3692503438705052
2025-01-09 21:43:16.120543,0.3571833519772921
2025-01-09 21:43:16.155544,0.33461086299278586
2025-01-09 21:43:16.190545,0.33886475195337473
2025-01-09 21:43:16.225060,0.367501227897441
2025-01-09 21:43:16.260079,0.38291799510622465
2025-01-09 21:43:16.303066,0.3548513594065103
2025-01-09 21:43:16.338577,0.377710047273929
2025-01-09 21:43:16.373596,0.35380152513220825
2025-01-09 21:43:16.408582,0.3554518503587547
2025-01-09 21:43:16.442699,0.3660100914186455
2025-01-09 21:43:16.477699,0.33626118821933226
2025-01-09 21:43:16.512704,0.36777385050081773
2025-01-09 21:43:16.547793,0.33626118821933226
2025-01-09 21:43:16.582814,0.25984180945940816
2025-01-09 21:43:16.617826,0.20464920948985946
2025-01-09 21:43:16.652977,0.1871348584655416
2025-01-09 21:43:16.687959,0.22042140107915026
2025-01-09 21:43:16.723431,0.2871324532505463
2025-01-09 21:43:16.758433,0.28504832311332395
2025-01-09 21:43:16.794435,0.31794419632611914
2025-01-09 21:43:16.829955,0.31794419632611914
2025-01-09 21:43:16.864974,0.33461086299278586
2025-01-09 21:43:16.900972,0.36887754830341135
2025-01-09 21:43:16.936034,0.3529278548859989
2025-01-09 21:43:16.972031,0.3628086159688333
2025-01-09 21:43:17.006620,0.3584527655998836
2025-01-09 21:43:17.041495,0.32794191300055137
2025-01-09 21:43:17.077513,0.33461086299278586
2025-01-09 21:43:17.112524,0.2753089443822268
2025-01-09 21:43:17.149047,0.20471870229411637
2025-01-09 21:43:17.184045,0.18860348937534394
2025-01-09 21:43:17.219590,0.19182764769563013
2025-01-09 21:43:17.254590,0.2535998771961598
2025-01-09 21:43:17.288591,0.2838652559502296
2025-01-09 21:43:17.323136,0.2836533668454817
2025-01-09 21:43:17.358963,0.31629752630943486
2025-01-09 21:43:17.392288,0.3335071651901923
2025-01-09 21:43:17.428358,0.3168404985235256
2025-01-09 21:43:17.464374,0.31794419632611914
2025-01-09 21:43:17.499359,0.3469442304398661
2025-01-09 21:43:17.533585,0.36361089710653277
2025-01-09 21:43:17.568598,0.3584084665633732
2025-01-09 21:43:17.603617,0.31701547359255033
2025-01-09 21:43:17.638697,0.31701547359255033
2025-01-09 21:43:17.673149,0.31698670017881503
2025-01-09 21:43:17.706155,0.34495812349329974
2025-01-09 21:43:17.741690,0.36458116311954814
2025-01-09 21:43:17.775709,0.3614544084752965
2025-01-09 21:43:17.810697,0.3614544084752965
2025-01-09 21:43:17.844127,0.33313802483296046
2025-01-09 21:43:17.879019,0.344824655844353
2025-01-09 21:43:17.914057,0.33313802483296046
2025-01-09 21:43:17.949188,0.3500276302015695
2025-01-09 21:43:17.980188,0.3628714657312485
