Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2128.3,,,0.2721652073333333
2128.4,,,0.28257788433333336
2128.5,35:28.5,0.036095,0.298719524
2128.6,,,0.3021327585
2128.7,,,0.2937715063333333
2128.8,,,0.28313291
2128.9,,,0.2927130293333333
2129.0,,,0.2803746816666666
2129.1,,,0.30038331366666665
2129.2,,,0.29021819950000005
2129.3,,,0.336934341
2129.4,,,0.32109351733333336
2129.5,,,0.30206330950000004
2129.6,,,0.308289431
2129.7,,,0.3149614345
2129.8,35:30.3,0.433729,0.28406551
2129.9,,,0.2798725367
2130.0,,,0.2756795634
2130.1,,,0.27148659010000004
2130.2,,,0.2672936168
2130.3,35:30.8,0.470603,0.2631006435
2130.4,,,0.2616213067
2130.5,,,0.2601419699
2130.6,,,0.25866263310000004
2130.7,,,0.25718329630000003
2130.8,35:31.0,0.130579,0.2557039595
2130.9,,,0.26187882975
2131.0,35:35.1,4.100803,0.26805369999999995
2131.1,,,0.2684244712682926
2131.2,,,0.2687952425365853
2131.3,,,0.269166013804878
2131.4,,,0.2695367850731707
2131.5,,,0.26990755634146335
2131.6,,,0.27027832760975606
2131.7,,,0.2706490988780487
2131.8,,,0.27101987014634144
2131.9,,,0.2713906414146341
2132.0,,,0.2717614126829268
2132.1,,,0.27213218395121946
2132.2,,,0.2725029552195122
2132.3,,,0.27287372648780484
2132.4,,,0.2732444977560975
2132.5,,,0.2736152690243902
2132.6,,,0.27398604029268286
2132.7,,,0.2743568115609756
2132.8,,,0.27472758282926824
2132.9,,,0.27509835409756095
2133.0,,,0.2754691253658536
2133.1,,,0.2758398966341463
2133.2,,,0.276210667902439
2133.3,,,0.2765814391707317
2133.4,,,0.27695221043902435
2133.5,,,0.27732298170731706
2133.6,,,0.2776937529756097
2133.7,,,0.27806452424390243
2133.8,,,0.2784352955121951
2133.9,,,0.27880606678048775
2134.0,,,0.27917683804878046
2134.1,,,0.2795476093170731
2134.2,,,0.27991838058536583
2134.3,,,0.2802891518536585
2134.4,,,0.2806599231219512
2134.5,,,0.28103069439024386
2134.6,,,0.2814014656585366
2134.7,,,0.28177223692682923
2134.8,,,0.28214300819512195
2134.9,,,0.2825137794634146
2135.0,,,0.2828845507317073
2135.1,,,0.283255322
2135.2,,,0.294887827
2135.3,,,0.292276632
2135.4,35:35.9,0.488148,0.251919031
2135.5,,,0.2519147732
2135.6,,,0.2519105154
2135.7,,,0.2519062576
2135.8,,,0.2519019998
2135.9,,,0.251897742
2136.0,,,0.275210897
2136.1,,,0.28419574000000003
2136.2,,,0.26029165
2136.3,,,0.26045782070833334
2136.4,,,0.26062399141666664
2136.5,,,0.260790162125
2136.6,,,0.2609563328333333
2136.7,,,0.26112250354166666
2136.8,,,0.26128867424999996
2136.9,,,0.2614548449583333
2137.0,,,0.2616210156666666
2137.1,,,0.261787186375
2137.2,,,0.26195335708333334
2137.3,,,0.26211952779166664
2137.4,,,0.2622856985
2137.5,,,0.2624518692083333
2137.6,,,0.26261803991666666
2137.7,,,0.26278421062499996
2137.8,,,0.2629503813333333
2137.9,,,0.2631165520416667
2138.0,,,0.26328272275
2138.1,,,0.26344889345833333
2138.2,,,0.26361506416666663
2138.3,,,0.263781234875
2138.4,,,0.2639474055833333
2138.5,,,0.26411357629166665
2138.6,,,0.264279747
2138.7,,,0.2644459177083333
2138.8,,,0.26461208841666667
2138.9,,,0.26477825912499997
2139.0,,,0.26494442983333333
2139.1,,,0.26511060054166663
2139.2,,,0.26527677125
2139.3,,,0.2654429419583333
2139.4,,,0.26560911266666665
2139.5,,,0.265775283375
2139.6,,,0.2659414540833333
2139.7,,,0.26610762479166666
2139.8,,,0.26627379549999997
2139.9,,,0.2664399662083333
2140.0,,,0.2666061369166666
2140.1,,,0.266772307625
2140.2,,,0.2669384783333333
2140.3,,,0.26710464904166664
2140.4,,,0.26727081975
2140.5,,,0.2674369904583333
2140.6,,,0.26760316116666666
2140.7,,,0.26776933187499996
2140.8,,,0.2679355025833333
2140.9,,,0.2681016732916666
2141.0,,,0.268267844
2141.1,,,0.2676816124
2141.2,,,0.2670953808
2141.3,,,0.26650914919999996
2141.4,,,0.2659229176
2141.5,,,0.265336686
2141.6,,,0.2647504544
2141.7,,,0.2641642228
2141.8,,,0.2635779912
2141.9,,,0.2629917596
2142.0,,,0.262405528
2142.1,,,0.25995004325
2142.2,,,0.2574945585
2142.3,,,0.25503907375
2142.4,,,0.252583589
2142.5,,,0.252583589
2142.6,,,0.252583589
2142.7,,,0.252583589
2142.8,,,0.252583589
2142.9,,,0.252583589
2143.0,,,0.252583589
2143.1,,,0.252583589
2143.2,,,0.252583589
2143.3,,,0.252583589
2143.4,,,0.252583589
2143.5,,,0.26406396066666665
2143.6,,,0.27554433233333336
2143.7,,,0.287024704
2143.8,,,0.28216581775000005
2143.9,,,0.2773069315
2144.0,,,0.27244804525
2144.1,35:44.2,0.13954,0.267589159
2144.2,,,0.267589159
2144.3,,,0.26654879943750004
2144.4,,,0.265508439875
2144.5,,,0.2644680803125
2144.6,,,0.26342772075
2144.7,,,0.2623873611875
2144.8,,,0.261347001625
2144.9,,,0.2603066420625
2145.0,,,0.2592662825
2145.1,,,0.2582259229375
2145.2,,,0.257185563375
2145.3,,,0.2561452038125
2145.4,,,0.25510484425
2145.5,,,0.2540644846875
2145.6,,,0.253024125125
2145.7,,,0.25198376556249996
2145.8,35:45.9,0.112522,0.250943406
2145.9,,,0.250943406
2146.0,35:46.0,0.034047,0.2764106806666667
2146.1,35:46.2,0.033839,0.27275217549999997
2146.2,35:46.3,0.034792,0.26827887933333333
2146.3,35:46.3,0.035382,0.26607357066666665
2146.4,35:46.5,0.035686,0.2620533063333333
2146.5,35:46.5,0.035273,0.266959636
2146.6,,,0.2586975245
2146.7,,,0.267645446
2146.8,,,0.25971773475000004
2146.9,35:47.2,0.286709,0.2517900235
2147.0,,,0.25214404166666665
2147.1,,,0.25249805983333334
2147.2,,,0.252852078
2147.3,,,0.25221585399999996
2147.4,,,0.25157963
2147.5,,,0.250943406
2147.6,35:47.7,0.169739,0.250943406
2147.7,,,0.250943406
2147.8,35:47.9,0.069031,0.251389786
2147.9,,,0.251389786
2148.0,35:48.9,0.865504,0.264235789
2148.1,,,0.26437296255555554
2148.2,,,0.2645101361111111
2148.3,,,0.26464730966666666
2148.4,,,0.2647844832222222
2148.5,,,0.2649216567777778
2148.6,,,0.26505883033333333
2148.7,,,0.26519600388888886
2148.8,,,0.26533317744444446
2148.9,,,0.265470351
2149.0,,,0.261901005
2149.1,,,0.26833918566666665
2149.2,,,0.2754665416666667
2149.3,,,0.268832251
2149.4,,,0.27015430333333335
2149.5,,,0.27134971999999996
2149.6,,,0.26514709566666667
2149.7,,,0.2743083533333333
2149.8,,,0.2729939413333333
2149.9,,,0.26276223833333334
2150.0,,,0.27661562366666664
2150.1,,,0.26557151566666665
2150.2,,,0.276079252
2150.3,35:50.3,0.032999,0.267099282
2150.4,35:50.4,0.032782,0.26056412733333334
2150.5,35:50.8,0.272732,0.254492261
2150.6,,,0.25406811166666665
2150.7,,,0.25364396233333336
2150.8,35:50.8,0.034105,0.253219813
2150.9,,,0.27158101
2151.0,,,0.25849843899999997
2151.1,35:51.1,0.071419,0.26387068
2151.2,35:51.3,0.101737,0.259485089
2151.3,,,0.252852078
2151.4,,,0.262990641
2151.5,,,0.2717722003333333
2151.6,35:51.7,0.071515,0.27609085450000004
2151.7,,,0.27259415633333334
2151.8,,,0.26364081549999996
2151.9,35:52.1,0.287103,0.289238104
2152.0,,,0.289238104
2152.1,,,0.289238104
2152.2,,,0.268311878
2152.3,,,0.27334857599999995
2152.4,,,0.2733772876666667
2152.5,,,0.2700733676666667
2152.6,35:53.2,0.651622,0.250006087
2152.7,,,0.250006087
2152.8,,,0.250006087
2152.9,,,0.250006087
2153.0,,,0.250006087
2153.1,,,0.250006087
2153.2,,,0.250006087
2153.3,,,0.261407919
2153.4,,,0.26953817599999996
2153.5,,,0.277668433
2153.6,,,0.27373652466666665
2153.7,,,0.26980461633333336
2153.8,,,0.27381193
2153.9,,,0.26527893599999997
2154.0,,,0.2803617903333333
2154.1,,,0.27178815166666664
2154.2,,,0.2721754355
2154.3,35:54.6,0.364035,0.260196024
2154.4,,,0.260196024
2154.5,,,0.260196024
2154.6,,,0.260196024
2154.7,,,0.26679376299999996
2154.8,,,0.27558160833333334
2154.9,35:54.9,0.034953,0.260864086
2155.0,,,0.2578473695
2155.1,,,0.26577257033333335
2155.2,,,0.2752331083333333
2155.3,35:55.6,0.31186,0.27095608233333335
2155.4,,,0.2689714698888889
2155.5,,,0.26698685744444445
2155.6,,,0.265002245
2155.7,,,0.28131116333333334
2155.8,,,0.26609689400000003
2155.9,,,0.28898898
2156.0,,,0.29050361966666666
2156.1,,,0.28904158399999996
2156.2,,,0.293131562
2156.3,,,0.3020067476666667
2156.4,,,0.274856295
2156.5,,,0.289006133
2156.6,35:56.7,0.131583,0.261840512
2156.7,,,0.2678720745
2156.8,35:56.8,0.068419,0.262265155
2156.9,,,0.28865203466666667
2157.0,,,0.28568432800000004
2157.1,,,0.27783948566666666
2157.2,,,0.283379072
2157.3,,,0.269630435
2157.4,,,0.2675646913333333
2157.5,,,0.282871829
2157.6,,,0.284455003
2157.7,,,0.275058913
2157.8,35:58.0,0.165615,0.257593544
2157.9,,,0.25652704316666664
2158.0,35:58.0,0.033014,0.2554605423333333
2158.1,35:58.1,0.032569,0.27584344433333335
2158.2,,,0.2721218696666667
2158.3,,,0.281925571
2158.4,,,0.27272623700000004
2158.5,,,0.2828963506666667
2158.6,,,0.26980422
2158.7,,,0.2863527483333333
2158.8,,,0.2820638583333333
2158.9,,,0.27551815733333335
2159.0,,,0.27678406966666663
2159.1,35:59.4,0.305761,0.265107716
2159.2,,,0.26644904433333333
2159.3,,,0.26779037266666667
2159.4,,,0.269131701
2159.5,,,0.27232877133333333
2159.6,,,0.282982563
2159.7,35:59.9,0.231601,0.250688424
2159.8,,,0.25667592475
2159.9,,,0.2626634255
2160.0,,,0.289869219
2160.1,,,0.2738790605
2160.2,,,0.2878103695
2160.3,36:00.5,0.270715,0.272388709
2160.4,,,0.272388709
2160.5,,,0.272388709
2160.6,36:00.6,0.071897,0.26631012
2160.7,,,0.267611149
2160.8,,,0.2799990196666667
2160.9,,,0.284111583
2161.0,,,0.2964616275
2161.1,,,0.27889058099999997
2161.2,36:01.2,0.036497,0.2659744396666667
2161.3,,,0.27060284733333334
2161.4,36:01.5,0.033004,0.29006340833333333
2161.5,,,0.2726672846666667
2161.6,,,0.274627794
2161.7,36:01.7,0.032924,0.264349186
2161.8,36:01.9,0.034004,0.2736385393333333
2161.9,,,0.28228834566666666
2162.0,,,0.291869212
2162.1,,,0.28660591533333335
2162.2,,,0.287557
2162.3,,,0.279162991
2162.4,,,0.29871164033333336
2162.5,36:02.5,0.032003,0.2754897586666667
2162.6,,,0.26248456866666664
2162.7,,,0.28013284266666666
2162.8,,,0.29025569133333334
2162.9,36:03.0,0.033427,0.2843398543333333
2163.0,,,0.27774740466666664
2163.1,,,0.279715215
2163.2,,,0.26455792133333333
2163.3,,,0.27224445433333333
2163.4,36:03.6,0.238,0.256119093
2163.5,,,0.26002912175000004
2163.6,36:03.7,0.036146,0.2639391505
2163.7,36:03.8,0.035036,0.26890778
2163.8,,,0.26872988066666664
2163.9,,,0.29281292600000003
2164.0,,,0.27958661766666665
2164.1,,,0.2985119316666667
2164.2,,,0.307882713
2164.3,,,0.30603149799999996
2164.4,,,0.27927331033333336
2164.5,36:04.6,0.171675,0.25102225
2164.6,,,0.25102225
2164.7,,,0.277697197
2164.8,36:04.9,0.067793,0.2814743715
2164.9,,,0.28720972233333336
2165.0,,,0.27406607
2165.1,,,0.29748743233333336
2165.2,,,0.28348995466666665
2165.3,,,0.28159294733333334
2165.4,,,0.2879597036666667
2165.5,,,0.281031036
2165.6,,,0.293114729
2165.7,,,0.2957637606666667
2165.8,,,0.290460443
2165.9,,,0.2885752866666667
2166.0,,,0.28147609333333334
2166.1,,,0.295271914
2166.2,36:06.5,0.215584,0.27155712233333335
2166.3,,,0.27027947011111114
2166.4,,,0.2690018178888889
2166.5,,,0.2677241656666667
2166.6,,,0.2853756056666667
2166.7,,,0.28076228166666667
2166.8,,,0.2679223765
2166.9,,,0.28483717033333333
2167.0,36:07.1,0.036537,0.27734628733333333
2167.1,,,0.27326012
2167.2,,,0.29347822133333334
2167.3,36:07.3,0.034652,0.285507593
2167.4,,,0.28025745799999996
2167.5,,,0.2759317846666667
2167.6,,,0.29186744166666667
2167.7,,,0.2838572065
2167.8,,,0.2710111803333333
2167.9,,,0.2705124626666667
2168.0,,,0.2804737126666667
2168.1,,,0.28008089833333333
2168.2,,,0.2769913985
2168.3,36:08.4,0.034923,0.287391015
2168.4,,,0.2848565633333333
2168.5,,,0.286554426
2168.6,,,0.2813365783333333
2168.7,,,0.298442642
2168.8,,,0.285894975
2168.9,,,0.27929250033333336
2169.0,,,0.2884451776666667
2169.1,,,0.280473713
2169.2,,,0.27726181433333336
2169.3,36:09.3,0.036004,0.285909417
2169.4,,,0.274356325
2169.5,,,0.2730465545
2169.6,,,0.28092639733333336
2169.7,,,0.26412567633333334
2169.8,36:10.2,0.367574,0.265501219
2169.9,,,0.262610234125
2170.0,,,0.25971924925
2170.1,,,0.256828264375
2170.2,,,0.2539372795
2170.3,,,0.27431440900000004
2170.4,,,0.2743431333333333
2170.5,36:10.6,0.035317,0.30040634066666666
2170.6,,,0.2884451776666667
2170.7,,,0.2811455586666667
2170.8,,,0.26677642500000004
2170.9,,,0.27926307833333336
2171.0,,,0.2776101833333333
2171.1,,,0.282771467
2171.2,36:11.2,0.033294,0.25925166000000005
2171.3,,,0.2566661866666667
2171.4,,,0.2540807133333334
2171.5,,,0.25149524
2171.6,,,0.26513440866666665
2171.7,,,0.27472880233333336
2171.8,36:11.8,0.036321,0.278756297
2171.9,,,0.28708501350000004
2172.0,,,0.293199373
2172.1,36:12.1,0.035093,0.30263379100000004
2172.2,,,0.2771386615
2172.3,36:12.6,0.302423,0.280899417
2172.4,,,0.27155030399999996
2172.5,,,0.262201191
2172.6,,,0.252852078
2172.7,36:12.7,0.033929,0.263010911
2172.8,36:12.8,0.069843,0.263570953
2172.9,36:12.9,0.037107,0.2568304043333333
2173.0,36:13.4,0.445431,0.26021097699999995
2173.1,,,0.25819420674999993
2173.2,,,0.25617743649999997
2173.3,,,0.25416066625
2173.4,,,0.252143896
2173.5,36:13.6,0.073001,0.294310271
2173.6,,,0.2978367356666667
2173.7,,,0.26682428049999996
2173.8,,,0.270638392
2173.9,,,0.2597604275
2174.0,,,0.28716501466666666
2174.1,36:14.1,0.034304,0.280676795
2174.2,,,0.28460415433333336
2174.3,,,0.27249004
2174.4,36:14.5,0.03379,0.2552804606666667
2174.5,,,0.2693565136666667
2174.6,,,0.2843070263333333
2174.7,36:14.8,0.033,0.28378481066666666
2174.8,,,0.2784482816666667
2174.9,,,0.2725969206666667
2175.0,,,0.28577462966666667
2175.1,36:15.2,0.072057,0.2710849235
2175.2,36:15.6,0.358169,0.272569631
2175.3,,,0.272376610125
2175.4,,,0.27218358924999997
2175.5,,,0.27199056837499996
2175.6,36:15.7,0.077514,0.27179754749999996
2175.7,,,0.272786963
2175.8,,,0.28420668033333335
2175.9,,,0.28134621
2176.0,36:16.0,0.038015,0.295874586
2176.1,,,0.288354813
2176.2,,,0.257524214
2176.3,36:16.3,0.034031,0.270474379
2176.4,36:16.4,0.033996,0.26379127100000005
2176.5,36:16.5,0.067352,0.254113124
2176.6,36:16.7,0.06938,0.2672075185
2176.7,36:16.7,0.032379,0.28999394733333334
2176.8,,,0.275858036
2176.9,,,0.275339543
2177.0,36:17.2,0.202211,0.282793487
2177.1,,,0.27093408399999996
2177.2,,,0.259074681
2177.3,,,0.271481472
2177.4,,,0.2752579376666667
2177.5,,,0.27669840533333334
2177.6,,,0.28931335033333333
2177.7,,,0.28492355433333333
2177.8,,,0.27329551966666665
2177.9,,,0.284910342
2178.0,,,0.29834701366666666
2178.1,,,0.29423415599999997
2178.2,,,0.3133065646666667
2178.3,,,0.2889731466666667
2178.4,,,0.28666996100000003
2178.5,,,0.26401830600000004
2178.6,,,0.2838125436666667
2178.7,,,0.28515215433333335
2178.8,,,0.271860673
2178.9,,,0.28909862066666664
2179.0,,,0.297428639
2179.1,,,0.2798270135
2179.2,,,0.28237950866666667
2179.3,,,0.3114256713333334
2179.4,,,0.3003148626666667
2179.5,,,0.280301398
2179.6,,,0.27844563666666666
2179.7,36:19.9,0.26897,0.276285266
2179.8,,,0.276285266
2179.9,,,0.276285266
2180.0,,,0.264238493
2180.1,,,0.2778818406666667
2180.2,,,0.28487119899999996
2180.3,,,0.2757115235
2180.4,,,0.291609406
2180.5,,,0.28056210600000003
2180.6,,,0.29333870900000003
2180.7,,,0.27624932533333335
2180.8,,,0.28991963066666665
2180.9,,,0.29831117300000004
2181.0,,,0.292236439
2181.1,,,0.279998673
2181.2,,,0.2909776153333334
2181.3,,,0.2901109883333333
2181.4,,,0.2781439926666667
2181.5,,,0.269274962
2181.6,36:21.7,0.034409,0.28244325966666667
2181.7,,,0.265253747
2181.8,36:21.9,0.067098,0.266254767
2181.9,36:22.1,0.169045,0.257961416
2182.0,,,0.25459381049999996
2182.1,36:22.2,0.10233,0.251226205
2182.2,36:23.0,0.752953,0.251707714
2182.3,,,0.25172970037500003
2182.4,,,0.25175168675000004
2182.5,,,0.25177367312500004
2182.6,,,0.25179565950000005
2182.7,,,0.251817645875
2182.8,,,0.25183963225
2182.9,,,0.251861618625
2183.0,,,0.251883605
2183.1,36:23.3,0.173033,0.251537136
2183.2,,,0.25380919825000003
2183.3,36:23.5,0.147234,0.2560812605
2183.4,,,0.2598739605
2183.5,36:23.6,0.070311,0.2636666605
2183.6,,,0.266707936
2183.7,36:23.7,0.036104,0.259445474
2183.8,36:23.8,0.069137,0.257614374
2183.9,,,0.2598917765
2184.0,36:24.0,0.035002,0.26685691466666667
2184.1,36:24.2,0.10551,0.283541708
2184.2,,,0.286904022
2184.3,,,0.28578108609999997
2184.4,,,0.2846581502
2184.5,,,0.2835352143
2184.6,,,0.28241227840000005
2184.7,36:24.8,0.0985,0.28128934250000004
2184.8,,,0.282188331
2184.9,,,0.2813850325
2185.0,,,0.280581734
2185.1,,,0.289717077
2185.2,,,0.28370930149999996
2185.3,,,0.277802183875
2185.4,,,0.27189506625
2185.5,,,0.26598794862499997
2185.6,,,0.260080831
2185.7,,,0.255749125
2185.8,,,0.266812406
2185.9,,,0.2658483738
2186.0,,,0.2648843416
2186.1,,,0.2639203094
2186.2,,,0.26295627720000003
2186.3,36:26.4,0.075548,0.261992245
2186.4,36:26.5,0.035,0.2580526845
2186.5,,,0.26675196966666664
2186.6,36:26.6,0.037516,0.288270881
2186.7,,,0.2861084345
2186.8,36:26.8,0.07451,0.251883605
2186.9,,,0.279128842
2187.0,,,0.25755151
2187.1,,,0.2600808315
2187.2,36:27.3,0.045814,0.268074796
2187.3,,,0.273997587
2187.4,,,0.270587917
2187.5,36:27.5,0.036241,0.29518689
2187.6,,,0.266686899
2187.7,,,0.279138282
2187.8,,,0.258045492
2187.9,,,0.273665726
2188.0,,,0.281546253
2188.1,36:28.1,0.034098,0.2533298
2188.2,36:28.2,0.065228,0.251883605
2188.3,,,0.2733593565
2188.4,,,0.26757238024999996
2188.5,36:28.5,0.035734,0.261785404
2188.6,,,0.26695884016666666
2188.7,,,0.27213227633333337
2188.8,,,0.2773057125
2188.9,,,0.274031471
2189.0,,,0.2871121026666667
2189.1,,,0.295199074
2189.2,,,0.291051548
2189.3,,,0.286904022
2189.4,,,0.271459031
2189.5,36:29.5,0.064689,0.2533298
2189.6,,,0.2792092445
2189.7,,,0.2817528786666667
2189.8,,,0.279358116
2189.9,36:29.9,0.033548,0.27743765033333334
2190.0,,,0.2949890003333333
2190.1,,,0.265785198
2190.2,,,0.290188452
2190.3,,,0.292548965
2190.4,,,0.28855472483333333
2190.5,,,0.28456048466666667
2190.6,,,0.2805662445
2190.7,,,0.292356293
2190.8,,,0.2916728635
2190.9,,,0.2932853343333333
2191.0,,,0.2989357735
2191.1,,,0.288270881
2191.2,,,0.295783729
2191.3,,,0.30329657699999996
2191.4,,,0.310809425
2191.5,,,0.3043050985
2191.6,,,0.2940242516666667
2191.7,,,0.27438526799999996
2191.8,,,0.293075211
2191.9,,,0.293075211
