Time_Group,EAR
1311.6,0.29257832899999997
1311.7,0.31456633133333334
1311.8,0.30234752766666667
1311.9,0.31265696033333334
1312.0,0.310711505
1312.1,0.29505874866666665
1312.2,0.2012594845
1312.3,0.20128525333333333
1312.4,0.2613595135
1312.5,0.301885409
1312.6,0.30985225166666663
1312.7,0.30031852600000003
1312.8,0.3145133355
1312.9,0.3065006616666667
1313.0,0.30562531
1313.1,0.31877314966666664
1313.2,0.30696158366666665
1313.3,0.29781500866666666
1313.4,0.314081621
1313.5,0.320904136
1313.6,0.32539684366666666
1313.7,0.3124628293333333
1313.8,0.34265118166666664
1313.9,0.339668707
1314.0,0.3357088093333333
1314.1,0.333999407
1314.2,0.32644954
1314.3,0.34852499266666664
1314.4,0.3248283155
1314.5,0.34292133399999997
1314.6,0.3415863923333333
1314.7,0.33170681566666665
1314.8,0.317269648
1314.9,0.32677040133333335
1315.0,0.322851568
1315.1,0.333176494
1315.2,0.31594735
1315.3,0.3182176536666667
1315.4,0.349614837
1315.5,0.32933838
1315.6,0.33471531966666673
1315.7,0.328670524
1315.8,0.3333115215
1315.9,0.326823838
1316.0,0.3263726656666666
1316.1,0.3259068686666667
1316.2,0.3352123206666667
1316.3,0.32819042066666665
1316.4,0.3329763593333333
1316.5,0.34434027833333336
1316.6,0.3464854626666667
1316.7,0.322325156
1316.8,0.32360946333333335
1316.9,0.3116951806666666
1317.0,0.3206102433333333
1317.1,0.33716214933333327
1317.2,0.330643928
1317.3,0.32859537633333336
1317.4,0.32942940774999996
1317.5,0.3212938125
1317.6,0.3283326286666667
1317.7,0.33475601
1317.8,0.32540584
1317.9,0.32543717166666664
1318.0,0.33433235
1318.1,0.33043578166666665
1318.2,0.3330128776666667
1318.3,0.320657306
1318.4,0.31979821933333336
1318.5,0.32088335700000004
1318.6,0.325706335
1318.7,0.3326081893333333
1318.8,0.33002161533333335
1318.9,0.322378394
1319.0,0.315604343
1319.1,0.310133232
1319.2,0.3216084476666667
1319.3,0.3296895736666667
1319.4,0.3202457343333333
1319.5,0.3224881023333333
1319.6,0.32065430433333336
1319.7,0.320179643
1319.8,0.34049122533333337
1319.9,0.338217534
1320.0,0.32300091700000005
1320.1,0.3253183395
1320.2,0.334957888
1320.3,0.3367174603333334
1320.4,0.3206668045
1320.5,0.32524772333333335
1320.6,0.33093598566666665
1320.7,0.32318171300000004
1320.8,0.3329144195
1320.9,0.331092816
1321.0,0.3340333676666667
1321.1,0.32479346166666667
1321.2,0.34381349699999997
1321.3,0.35161769933333337
1321.4,0.253921031
1321.5,0.287095531
1321.6,0.274966178
1321.7,0.28022345333333337
1321.8,0.3030505513333333
1321.9,0.28850564733333334
1322.0,0.15680919533333335
1322.1,0.27292756833333337
1322.2,0.320291398
1322.3,0.3052563605
1322.4,0.3203674756666667
1322.5,0.303679879
1322.6,0.3381934313333333
1322.7,0.32139233133333334
1322.8,0.315495909
1322.9,0.313535122
1323.0,0.3288626673333333
1323.1,0.33296733733333334
1323.2,0.33264751866666664
1323.3,0.32522236
1323.4,0.33056732299999997
1323.5,0.320497649
1323.6,0.32553166533333333
1323.7,0.33191044399999997
1323.8,0.3226744893333333
1323.9,0.32301707933333335
1324.0,0.31970192333333336
1324.1,0.32945494000000003
1324.2,0.347755124
1324.3,0.3317063255
1324.4,0.333686817
1324.5,0.32637059100000004
1324.6,0.32840036833333336
1324.7,0.3518528463333333
1324.8,0.344472691
1324.9,0.32981142966666666
1325.0,0.33274500733333334
1325.1,0.3364263983333333
1325.2,0.31654654666666665
1325.3,0.338030827
1325.4,0.3372764403333333
1325.5,0.335490061
1325.6,0.32404405166666667
1325.7,0.32478055
1325.8,0.32911539100000003
1325.9,0.3552576155
1326.0,0.3389078973333333
1326.1,0.2785849116666667
1326.2,0.25257895233333333
1326.3,0.289412646
1326.4,0.3155001253333333
1326.5,0.3384354786666666
1326.6,0.329833342
1326.7,0.3236896923333334
1326.8,0.3296497016666667
1326.9,0.32869457566666666
1327.0,0.3374991583333333
1327.1,0.32227406433333333
1327.2,0.3233699583333333
1327.3,0.3337161515
1327.4,0.32669385466666667
1327.5,0.33711738166666666
1327.6,0.32201967833333334
1327.7,0.325232599
1327.8,0.333893485
1327.9,0.312798142
1328.0,0.3243644456666666
1328.1,0.31964110333333334
1328.2,0.31909053933333337
1328.3,0.329694926
1328.4,0.326867062
1328.5,0.3212749836666667
1328.6,0.330108306
1328.7,0.33928706633333333
1328.8,0.3048388553333333
1328.9,0.319567055
1329.0,0.33159020466666667
1329.1,0.330654339
1329.2,0.315621902
1329.3,0.33679170999999997
1329.4,0.34201380066666665
1329.5,0.33120795733333336
1329.6,0.3321615996666667
1329.7,0.3179616453333333
1329.8,0.33627032333333334
1329.9,0.33575398199999995
1330.0,0.3255028933333333
1330.1,0.336544406
1330.2,0.34251612466666664
1330.3,0.3548955446666667
1330.4,0.35470456250000004
1330.5,0.3396412526666667
1330.6,0.34256015200000006
1330.7,0.35949726633333334
1330.8,0.3264913426666667
1330.9,0.3039555173333333
1331.0,0.194756796
1331.1,0.259126687
1331.2,0.284008971
1331.3,0.306570137
1331.4,0.311854849
1331.5,0.3258006663333333
1331.6,0.3211831236666667
1331.7,0.313016379
1331.8,0.3157113233333333
1331.9,0.3172304225
1332.0,0.3253036796666667
1332.1,0.3140459053333333
1332.2,0.33870691100000005
1332.3,0.32418547966666666
1332.4,0.33242464433333335
1332.5,0.33814608733333335
1332.6,0.32111626833333334
1332.7,0.31998096766666667
1332.8,0.3151161433333333
1332.9,0.3314404613333333
1333.0,0.32471682
1333.1,0.3318128103333333
1333.2,0.330134381
1333.3,0.325859838
1333.4,0.34338695133333336
1333.5,0.3389423596666667
1333.6,0.336544542
1333.7,0.3408101666666667
1333.8,0.340272281
1333.9,0.35038799933333337
1334.0,0.34340885
1334.1,0.343564485
1334.2,0.348285084
1334.3,0.3404135956666667
1334.4,0.341453238
1334.5,0.34561570399999997
1334.6,0.3401023256666667
1334.7,0.3465293186666667
1334.8,0.3331333103333333
1334.9,0.341943678
1335.0,0.3338997676666667
1335.1,0.35417339400000003
1335.2,0.335072777
1335.3,0.3434492003333333
1335.4,0.329402893
1335.5,0.326225945
1335.6,0.34356430433333335
1335.7,0.329721587
1335.8,0.3238742396666667
1335.9,0.3300399506666667
1336.0,0.3300311146666667
1336.1,0.33956144399999993
1336.2,0.343890125
1336.3,0.33880226
1336.4,0.3462773846666667
1336.5,0.33546665933333336
1336.6,0.33516220066666663
1336.7,0.348505318
1336.8,0.3433913096666667
1336.9,0.337864918
1337.0,0.344486727
1337.1,0.340669787
1337.2,0.33517880833333336
1337.3,0.33937813
1337.4,0.347024164
1337.5,0.33715381166666664
1337.6,0.3445178663333333
1337.7,0.343771913
