Time_Group,EAR
2075.0,0.41244869900000003
2075.1,0.39489588600000003
2075.2,0.39055567599999996
2075.3,0.3880616633333333
2075.4,0.3162883033333333
2075.5,0.173548479
2075.6,0.2946896665
2075.7,0.32930639100000003
2075.8,0.379032592
2075.9,0.378643967
2076.0,0.384995647
2076.1,0.37388849675
2076.2,0.37613822366666666
2076.3,0.382570313
2076.4,0.381460745
2076.5,0.2986498616666667
2076.6,0.20299827133333334
2076.7,0.3084230163333333
2076.8,0.34205642599999997
2076.9,0.369243801
2077.0,0.390428934
2077.1,0.36245167100000003
2077.2,0.38603613066666664
2077.3,0.38302766166666663
2077.4,0.38266555666666663
2077.5,0.38649704300000004
2077.6,0.38691138366666666
2077.7,0.3830473286666667
2077.8,0.3905983613333333
2077.9,0.384097704
2078.0,0.32551905166666667
2078.1,0.18245908800000002
2078.2,0.30222513133333334
2078.3,0.34111966633333335
2078.4,0.35979036366666667
2078.5,0.3699230963333333
2078.6,0.36122431866666666
2078.7,0.3652397846666666
2078.8,0.377283389
2078.9,0.363558534
2079.0,0.3746730266666667
2079.1,0.34525902166666667
2079.2,0.3611819813333333
2079.3,0.3489762026666667
2079.4,0.34491721233333333
2079.5,0.34594742
2079.6,0.3543382255
2079.7,0.34697880999999997
2079.8,0.1929304685
2079.9,0.2701557846666667
2080.0,0.3457750766666667
2080.1,0.36573227966666666
2080.2,0.3667696936666667
2080.3,0.37646525366666667
2080.4,0.3923372336666667
2080.5,0.38371980766666663
2080.6,0.25348372166666666
2080.7,0.247735309
2080.8,0.33399600500000004
2080.9,0.352014751
2081.0,0.3745101616666667
2081.1,0.38151536466666663
2081.2,0.38404921775
2081.3,0.3790463116666667
2081.4,0.3878594923333334
2081.5,0.377392538
2081.6,0.381054229
2081.7,0.3898144923333333
2081.8,0.38124214349999996
2081.9,0.38101474500000004
2082.0,0.37454815866666663
2082.1,0.17706004433333333
2082.2,0.267372106
2082.3,0.3514338106666666
2082.4,0.377688345
2082.5,0.39596958299999996
2082.6,0.39131367033333336
2082.7,0.38739152699999996
2082.8,0.3826076426666667
2082.9,0.3695094035
2083.0,0.24138784800000002
2083.1,0.20111034500000002
2083.2,0.32795777266666665
2083.3,0.37808636533333334
2083.4,0.35952990533333334
2083.5,0.36680197999999997
2083.6,0.3837904026666667
2083.7,0.24020213566666668
2083.8,0.222202063
2083.9,0.35052848733333336
2084.0,0.3542680895
2084.1,0.376111115
2084.2,0.38147212
2084.3,0.38056698400000005
2084.4,0.3815832213333334
2084.5,0.380491917
2084.6,0.22139245333333335
2084.7,0.29707431
2084.8,0.355685491
2084.9,0.37500825899999995
2085.0,0.35823170633333334
2085.1,0.3708317056666666
2085.2,0.373403516
2085.3,0.3639283153333333
2085.4,0.36742851733333337
2085.5,0.34971463666666674
2085.6,0.3889385443333333
2085.7,0.3844371186666667
2085.8,0.36543426566666665
2085.9,0.3586831913333333
2086.0,0.3667315926666667
2086.1,0.376016044
2086.2,0.29798833799999996
2086.3,0.23141245566666666
2086.4,0.3397145883333333
2086.5,0.352161637
2086.6,0.370533703
2086.7,0.373734089
2086.8,0.36712945700000005
2086.9,0.3760606596666667
2087.0,0.312647033
2087.1,0.18681143600000003
2087.2,0.32223935466666664
2087.3,0.335771651
2087.4,0.3655088445
2087.5,0.3753898196666667
2087.6,0.39061150333333333
2087.7,0.38725080700000003
2087.8,0.38144807166666667
2087.9,0.38681037966666665
2088.0,0.39127412033333336
2088.1,0.3807297886666667
2088.2,0.361183015
2088.3,0.34789413766666666
2088.4,0.3648256486666666
2088.5,0.32862212966666665
2088.6,0.18433686933333335
2088.7,0.26881402666666665
2088.8,0.3425694655
2088.9,0.356380766
2089.0,0.351611125
2089.1,0.38051937733333335
2089.2,0.38910933566666667
2089.3,0.38600645499999997
2089.4,0.3838278435
2089.5,0.2713059976666667
2089.6,0.34237312366666667
2089.7,0.3748530603333333
2089.8,0.3712015176666667
2089.9,0.38374404533333334
2090.0,0.35194906499999995
2090.1,0.18222777999999998
2090.2,0.2945854276666667
2090.3,0.322539572
2090.4,0.351371657
2090.5,0.35800741599999997
2090.6,0.36812437800000003
2090.7,0.3559113953333333
2090.8,0.370584514
2090.9,0.35264530033333336
2091.0,0.36350631533333333
2091.1,0.36826144266666666
2091.2,0.3674369495
2091.3,0.35939310266666663
2091.4,0.357046131
2091.5,0.257425666
2091.6,0.24492592749999997
2091.7,0.3392685223333333
2091.8,0.357003891
2091.9,0.3737133286666667
2092.0,0.3771379453333334
2092.1,0.38224862
2092.2,0.3846838936666667
2092.3,0.381508295
2092.4,0.283231497
2092.5,0.21292248933333335
2092.6,0.3248942086666667
2092.7,0.3501235966666667
2092.8,0.38126152
2092.9,0.388200697
2093.0,0.37543549633333334
2093.1,0.395529101
2093.2,0.37088507
2093.3,0.34000062233333334
2093.4,0.16985137000000003
2093.5,0.28923808300000003
2093.6,0.3204387376666667
2093.7,0.34335095599999993
2093.8,0.34569247166666667
2093.9,0.35915525033333334
2094.0,0.34351496566666667
2094.1,0.343746914
2094.2,0.28935025266666664
2094.3,0.18492478766666667
2094.4,0.30872208133333334
2094.5,0.346396208
2094.6,0.3552766683333333
2094.7,0.36070786266666666
2094.8,0.37185399466666663
2094.9,0.36783882633333337
2095.0,0.37609971366666667
2095.1,0.3759634566666667
2095.2,0.35417316
2095.3,0.3321751276666667
2095.4,0.1734445325
2095.5,0.29804794566666665
2095.6,0.35498570166666665
2095.7,0.38158933333333334
2095.8,0.37352636899999997
2095.9,0.376661396
2096.0,0.34692785133333337
2096.1,0.34845544433333336
2096.2,0.3110747763333333
2096.3,0.17762810666666665
2096.4,0.3022450466666667
2096.5,0.33231206399999996
2096.6,0.341825097
2096.7,0.34243945300000006
2096.8,0.37773470233333334
2096.9,0.3762181263333333
2097.0,0.18367471233333332
2097.1,0.2650590113333333
2097.2,0.33912677533333335
2097.3,0.36929479425
2097.4,0.38368075933333334
2097.5,0.38009292033333336
2097.6,0.376016044
2097.7,0.3763432953333334
2097.8,0.35284241666666666
2097.9,0.2572209645
2098.0,0.176037816
2098.1,0.30895990833333337
2098.2,0.3466628566666667
2098.3,0.36426463766666667
2098.4,0.37638931633333333
2098.5,0.36280957
2098.6,0.36249761966666666
2098.7,0.35585201633333335
2098.8,0.16817424766666667
2098.9,0.2525903063333333
2099.0,0.3490025176666667
2099.1,0.3696250673333333
2099.2,0.36694752433333333
2099.3,0.3873425556666667
2099.4,0.37135964233333335
2099.5,0.2634154593333333
2099.6,0.15358512300000002
2099.7,0.296009512
2099.8,0.368218095
2099.9,0.37666568466666667
2100.0,0.40354805066666666
2100.1,0.37374690499999996
2100.2,0.36753397099999996
2100.3,0.38564380266666665
2100.4,0.374625587
2100.5,0.38329142433333335
2100.6,0.3937281533333333
2100.7,0.3887114116666666
2100.8,0.22615244633333334
2100.9,0.26484270466666665
2101.0,0.33808240266666667
2101.1,0.3677988616666667
2101.2,0.36551669766666667
2101.3,0.34367315633333334
2101.4,0.3586946266666667
2101.5,0.34530058350000004
2101.6,0.17469970199999998
2101.7,0.29628677433333334
2101.8,0.363080523
2101.9,0.38912897300000004
2102.0,0.390011065
2102.1,0.39053967566666664
2102.2,0.376558541
2102.3,0.365476312
2102.4,0.2977892095
2102.5,0.18387067933333334
2102.6,0.28941142166666667
2102.7,0.338973598
2102.8,0.34289544433333335
2102.9,0.3690000705
2103.0,0.34875912675000004
2103.1,0.337453356
2103.2,0.34553712599999997
2103.3,0.369433114
2103.4,0.34759758766666665
2103.5,0.208209695
2103.6,0.229972497
2103.7,0.3327932456666667
