Timestamp,EAR
17:46.9,0.339620892
17:47.0,0.338947967
17:47.0,0.349187411
17:47.0,0.326439525
17:47.1,0.326439525
17:47.1,0.320970231
17:47.2,0.318696952
17:47.2,0.335786846
17:47.2,0.32705668
17:47.3,0.338774846
17:47.3,0.351320657
17:47.3,0.328874285
17:47.4,0.326565165
17:47.4,0.331373461
17:47.4,0.326211592
17:47.5,0.314241565
17:47.5,0.318696952
17:47.5,0.308743491
17:47.6,0.330366589
17:47.6,0.341999226
17:47.6,0.327699184
17:47.7,0.320198483
17:47.7,0.320389042
17:47.7,0.330402303
17:47.8,0.319542997
17:47.8,0.364348448
17:47.8,0.339820174
17:47.9,0.338777939
17:47.9,0.327918633
17:48.0,0.320342112
17:48.0,0.320389042
17:48.0,0.32880698
17:48.1,0.345675242
17:48.1,0.350525592
17:48.1,0.318696952
17:48.2,0.326955572
17:48.2,0.32559348
17:48.3,0.326811944
17:48.3,0.329556258
17:48.3,0.32559348
17:48.4,0.318508308
17:48.4,0.326376521
17:48.5,0.326400236
17:48.5,0.335647047
17:48.5,0.318696952
17:48.6,0.319686625
17:48.6,0.326603621
17:48.7,0.330328005
17:48.7,0.325757576
17:48.7,0.307563937
17:48.8,0.347818272
17:48.8,0.314485233
17:48.9,0.32741121
17:48.9,0.326565165
17:48.9,0.34953133
17:49.0,0.330482621
17:49.0,0.326211592
17:49.0,0.338304998
17:49.1,0.31504832
17:49.1,0.326565165
17:49.1,0.329556258
17:49.2,0.326400236
17:49.2,0.326565165
17:49.2,0.329710145
17:49.3,0.32053267
17:49.3,0.337121212
17:49.3,0.34803883
17:49.4,0.329710145
17:49.4,0.337121212
17:49.5,0.341614907
17:49.5,0.33765214
17:49.5,0.341104467
17:49.6,0.315418633
17:49.6,0.307782371
17:49.6,0.315012884
17:49.7,0.331139065
17:49.7,0.325568932
17:49.8,0.325568932
17:49.8,0.315181078
17:49.8,0.326603621
17:49.9,0.314052921
17:49.9,0.32559348
17:49.9,0.327246281
17:50.0,0.318508308
17:50.0,0.309392833
17:50.1,0.329556258
17:50.1,0.326146327
17:50.1,0.315341519
17:50.2,0.326376521
17:50.2,0.32559348
17:50.2,0.295932884
17:50.3,0.33765214
17:50.3,0.32880698
17:50.4,0.319467138
17:50.4,0.336289707
17:50.4,0.307837646
17:50.5,0.331517818
17:50.5,0.318696952
17:50.5,0.308736389
17:50.6,0.314393939
17:50.6,0.32641402
17:50.7,0.318508308
17:50.7,0.318651936
17:50.7,0.319468699
17:50.8,0.339046161
17:50.8,0.319686625
17:50.9,0.340960839
17:50.9,0.318508308
17:50.9,0.354566589
17:51.0,0.320970231
17:51.0,0.33038686
17:51.0,0.320389042
17:51.1,0.330745342
17:51.1,0.331078379
17:51.1,0.318508308
17:51.2,0.325404836
17:51.2,0.353842447
17:51.3,0.352484472
17:51.3,0.341614907
17:51.3,0.353304076
17:51.4,0.330601714
17:51.4,0.353365782
17:51.4,0.331447759
17:51.5,0.330745342
17:51.5,0.343206987
17:51.6,0.331139065
17:51.6,0.318651936
17:51.6,0.341236154
17:51.7,0.318696952
17:51.7,0.318508308
17:51.7,0.353365782
17:51.8,0.342232767
17:51.8,0.318696952
17:51.8,0.316304348
17:51.9,0.223513492
17:51.9,0.214688761
17:51.9,0.29860943
17:52.0,0.281788314
17:52.0,0.303429661
17:52.1,0.306935818
17:52.1,0.305593858
17:52.1,0.281967874
17:52.2,0.292554952
17:52.2,0.304414929
17:52.2,0.339330218
17:52.3,0.32741121
17:52.3,0.325404836
17:52.3,0.320125143
17:52.4,0.325404836
17:52.4,0.326376521
17:52.4,0.310957098
17:52.5,0.300904548
17:52.5,0.333660929
17:52.6,0.329521501
17:52.6,0.327259108
17:52.6,0.312535601
17:52.7,0.318824478
17:52.7,0.319467138
17:52.7,0.337777656
17:52.8,0.33230527
17:52.8,0.318651936
17:52.8,0.330745342
17:52.9,0.31884058
17:52.9,0.308627459
17:52.9,0.32053267
17:53.0,0.28030595
17:53.0,0.328066696
17:53.0,0.301711304
17:53.1,0.319686625
17:53.1,0.310372139
17:53.2,0.316973246
17:53.2,0.303121597
17:53.2,0.309529736
17:53.3,0.326211592
17:53.3,0.308627459
17:53.3,0.349351507
17:53.4,0.338054926
17:53.4,0.327095012
17:53.5,0.325849056
17:53.5,0.339569989
17:53.5,0.324842725
17:53.6,0.330719042
17:53.6,0.351474816
17:53.6,0.330188114
17:53.7,0.338438017
17:53.7,0.312714238
17:53.8,0.341394465
17:53.8,0.331244683
17:53.8,0.319497024
17:53.9,0.350376418
17:53.9,0.331244683
17:54.0,0.320125143
17:54.0,0.330366589
17:54.0,0.337777656
17:54.1,0.325568932
17:54.1,0.327842812
17:54.2,0.364850356
17:54.2,0.329521501
17:54.2,0.361772905
17:54.3,0.360539326
17:54.3,0.313852814
17:54.3,0.342290883
17:54.4,0.341412789
17:54.4,0.353304076
17:54.5,0.342257876
17:54.5,0.331139065
17:54.5,0.331388311
17:54.6,0.330543223
17:54.6,0.354630838
17:54.6,0.332171901
17:54.7,0.352586442
17:54.7,0.343031207
17:54.8,0.361372564
17:54.8,0.331888391
17:54.8,0.365569789
17:54.9,0.352507776
17:54.9,0.342942631
17:54.9,0.353890513
17:55.0,0.346834866
17:55.0,0.338342852
17:55.0,0.326491715
17:55.1,0.352759358
17:55.1,0.335453567
17:55.2,0.348823856
17:55.2,0.327095012
17:55.2,0.320970231
17:55.3,0.353304076
17:55.3,0.361441495
17:55.3,0.314859677
17:55.4,0.344543279
17:55.4,0.362263057
17:55.5,0.33099487
17:55.5,0.331043304
17:55.5,0.308681964
17:55.6,0.330366589
17:55.6,0.319497024
17:55.6,0.320342112
17:55.7,0.308627459
17:55.7,0.3202695
17:55.8,0.335357896
17:55.8,0.313342357
17:55.8,0.342942631
17:55.9,0.337740157
17:55.9,0.361461664
17:56.0,0.331171342
17:56.0,0.326211592
17:56.0,0.326211592
17:56.1,0.362019976
17:56.1,0.312714238
17:56.1,0.339253683
17:56.2,0.326400236
17:56.2,0.313342357
17:56.2,0.338102879
17:56.3,0.314898009
17:56.3,0.327259108
17:56.4,0.326656644
17:56.4,0.343054363
17:56.4,0.337700192
17:56.5,0.315837522
17:56.5,0.327018348
17:56.5,0.314779175
17:56.6,0.31668261
17:56.6,0.318508308
17:56.7,0.303640519
17:56.7,0.318508308
17:56.7,0.319704536
17:56.8,0.30849409
17:56.8,0.314859677
17:56.8,0.318508308
17:56.9,0.313486714
17:56.9,0.318651936
17:56.9,0.32641402
17:57.0,0.30849409
17:57.0,0.309219665
17:57.0,0.303578099
17:57.1,0.313486714
17:57.1,0.318660382
17:57.1,0.304219926
17:57.2,0.315304458
17:57.2,0.314805508
17:57.2,0.330012297
17:57.3,0.316314474
17:57.3,0.320273894
17:57.3,0.321114588
17:57.4,0.285834733
17:57.4,0.320539599
17:57.5,0.318508308
17:57.5,0.309339177
17:57.5,0.318508308
17:57.6,0.308420749
17:57.6,0.300869539
17:57.6,0.320125143
17:57.7,0.320438823
17:57.7,0.327221609
17:57.7,0.313486714
17:57.8,0.319467138
17:57.8,0.328066696
17:57.8,0.319632067
17:57.9,0.311100726
17:57.9,0.312714238
17:58.0,0.301877066
17:58.0,0.313342357
17:58.0,0.315895471
17:58.1,0.309265837
17:58.1,0.312714238
17:58.1,0.32641402
17:58.2,0.308683691
17:58.2,0.308627459
17:58.3,0.273007121
17:58.3,0.309339177
17:58.4,0.309265837
17:58.4,0.32116079
17:58.4,0.318651936
17:58.5,0.315895471
17:58.5,0.316549852
17:58.5,0.320273894
17:58.6,0.317489365
17:58.6,0.275264505
17:58.6,0.314114104
17:58.7,0.279857944
17:58.7,0.307308467
17:58.8,0.308560511
17:58.8,0.302610047
17:58.8,0.309220498
17:58.9,0.309054736
17:58.9,0.327901767
17:58.9,0.321114588
17:59.0,0.309054736
17:59.0,0.32705668
17:59.0,0.327221609
17:59.1,0.319280055
17:59.1,0.308554847
17:59.1,0.30679219
17:59.2,0.318508308
17:59.2,0.329521501
17:59.3,0.32641402
17:59.3,0.301810393
17:59.3,0.318508308
17:59.4,0.319353396
17:59.4,0.311907482
17:59.4,0.311763854
17:59.5,0.30849409
17:59.5,0.30849409
17:59.5,0.311907482
17:59.6,0.318824478
17:59.6,0.313833823
17:59.6,0.318508308
17:59.7,0.31579919
17:59.7,0.308547745
17:59.8,0.315743096
17:59.8,0.307649002
17:59.8,0.315837522
17:59.9,0.292238652
17:59.9,0.292238652
17:59.9,0.29842099
18:00.0,0.30479763
18:00.0,0.286023976
18:00.0,0.316644278
18:00.1,0.299257446
18:00.1,0.297702821
18:00.2,0.319424412
18:00.2,0.3202695
18:00.2,0.30849409
18:00.3,0.309265837
18:00.3,0.30849409
18:00.4,0.307649002
18:00.4,0.315743096
18:00.4,0.314205296
18:00.5,0.301711304
18:00.5,0.309265837
18:00.6,0.309339177
18:00.6,0.283999796
18:00.6,0.327901767
18:00.7,0.312535601
18:00.7,0.311415741
18:00.7,0.319353396
18:00.8,0.318508308
18:00.8,0.318508308
18:00.9,0.320438823
18:00.9,0.312679958
18:00.9,0.300231161
18:01.0,0.315704764
18:01.0,0.319353396
18:01.0,0.319280055
18:01.1,0.30277051
18:01.1,0.307462108
18:01.2,0.303590568
18:01.2,0.280019639
18:01.2,0.327246281
18:01.3,0.302429017
18:01.3,0.326211592
18:01.4,0.315837522
18:01.4,0.325404836
18:01.4,0.328092326
18:01.5,0.342844314
18:01.5,0.323394907
18:01.6,0.327095012
18:01.6,0.330601714
18:01.6,0.353304076
18:01.7,0.330212702
18:01.7,0.314333044
18:01.8,0.320970231
18:01.8,0.345380867
18:01.8,0.314898009
18:01.9,0.314333044
18:01.9,0.349187411
18:02.0,0.326527194
18:02.0,0.334840962
18:02.1,0.319519502
18:02.1,0.326376521
18:02.1,0.326211592
18:02.2,0.3151398
18:02.2,0.292735943
18:02.3,0.335567396
18:02.3,0.363003381
18:02.3,0.313869053
18:02.4,0.31668261
18:02.4,0.320583301
18:02.4,0.308921979
18:02.5,0.350409268
18:02.5,0.338622744
18:02.6,0.308115223
18:02.6,0.305607996
18:02.6,0.315050383
18:02.7,0.326249924
18:02.7,0.332901112
18:02.8,0.365590681
18:02.8,0.325404836
18:02.8,0.313513549
18:02.9,0.314241565
18:02.9,0.359385099
18:02.9,0.321388164
18:03.0,0.314661798
18:03.0,0.348823856
18:03.1,0.362162942
18:03.1,0.325070549
18:03.1,0.333058322
18:03.2,0.350409268
18:03.2,0.360715143
18:03.2,0.342998201
18:03.3,0.337460219
18:03.3,0.327259108
18:03.4,0.339853221
18:03.4,0.32641402
18:03.4,0.315469386
18:03.5,0.326376521
18:03.5,0.326376521
18:03.5,0.326376521
18:03.6,0.310963246
18:03.6,0.326376521
18:03.6,0.338762401
18:03.7,0.308280985
18:03.7,0.295709886
18:03.7,0.328214298
18:03.8,0.327901767
18:03.8,0.326249924
18:03.8,0.318508308
18:03.9,0.327901767
18:03.9,0.327901767
18:04.0,0.327901767
18:04.0,0.320438823
18:04.0,0.325404836
18:04.1,0.338102879
18:04.1,0.318660382
18:04.1,0.338843204
18:04.2,0.330212702
18:04.2,0.32515774
18:04.2,0.350376418
18:04.3,0.325760666
18:04.3,0.327901767
18:04.4,0.307649002
18:04.4,0.350233451
18:04.4,0.342103989
18:04.5,0.33201643
18:04.5,0.348648039
18:04.5,0.318508308
18:04.6,0.348648039
18:04.6,0.348648039
18:04.6,0.348648039
18:04.7,0.349493127
18:04.7,0.348108667
18:04.7,0.338947967
18:04.8,0.337296124
18:04.8,0.354662261
18:04.9,0.320198483
18:04.9,0.317946197
18:04.9,0.348823856
18:05.0,0.359999954
18:05.0,0.362292111
18:05.0,0.351116743
18:05.1,0.323887516
18:05.1,0.359916027
18:05.2,0.319631234
18:05.2,0.351040207
18:05.2,0.339153672
18:05.3,0.323822514
18:05.3,0.350940196
18:05.3,0.349696202
18:05.4,0.325404836
18:05.4,0.311100726
18:05.5,0.342650104
18:05.5,0.320389042
18:05.5,0.311121194
18:05.6,0.342185265
18:05.6,0.319468699
18:05.6,0.307563937
18:05.7,0.326211592
18:05.7,0.339892207
18:05.8,0.325757576
18:05.8,0.341264202
18:05.8,0.338344287
18:05.9,0.331985008
18:05.9,0.32641402
18:05.9,0.314003733
18:06.0,0.292703891
18:06.0,0.269102873
18:06.1,0.26931433
18:06.1,0.292016615
18:06.1,0.327410026
18:06.2,0.315288786
18:06.2,0.303536564
18:06.2,0.320539599
18:06.3,0.310528642
18:06.3,0.315175279
18:06.4,0.327901767
18:06.4,0.325760666
18:06.4,0.312911726
18:06.5,0.303990874
18:06.5,0.285622327
18:06.5,0.296436378
18:06.6,0.319630666
18:06.6,0.303101147
18:06.7,0.314898009
18:06.7,0.31579919
18:06.7,0.325760666
18:06.8,0.314443698
18:06.8,0.314052921
18:06.8,0.310957098
18:06.9,0.31359861
18:06.9,0.315743096
18:07.0,0.296741868
18:07.0,0.327298471
18:07.0,0.285834733
18:07.1,0.276974598
18:07.1,0.316644278
18:07.1,0.292110823
18:07.2,0.287872682
18:07.2,0.280797457
18:07.3,0.279857944
18:07.3,0.280959152
18:07.3,0.314320305
18:07.4,0.336756751
18:07.4,0.302701006
18:07.4,0.318508308
18:07.5,0.307649002
18:07.5,0.32641402
18:07.5,0.330543223
18:07.6,0.330012297
18:07.6,0.320198483
18:07.6,0.318508308
18:07.7,0.32705668
18:07.7,0.319779669
18:07.8,0.333801134
18:07.8,0.32733395
18:07.8,0.338881536
18:07.9,0.362019976
18:07.9,0.350233451
18:07.9,0.351515946
18:08.0,0.350409268
18:08.0,0.341917096
18:08.0,0.350505587
18:08.1,0.338308584
18:08.1,0.337296124
18:08.1,0.350233451
18:08.2,0.349848767
18:08.2,0.324064166
18:08.3,0.353096005
18:08.3,0.361740054
18:08.3,0.32793607
18:08.4,0.327018348
18:08.4,0.32705668
18:08.4,0.353322861
18:08.5,0.350126037
18:08.5,0.254128962
18:08.5,0.233260026
18:08.6,0.247406736
18:08.6,0.275697028
18:08.6,0.324990066
18:08.7,0.304580032
18:08.7,0.314052921
18:08.8,0.314859677
18:08.8,0.321816404
18:08.8,0.345510457
18:08.9,0.338446927
18:08.9,0.328092326
18:08.9,0.338947967
18:09.0,0.338881536
18:09.0,0.334124463
18:09.0,0.331985008
18:09.1,0.337601839
18:09.1,0.342103989
18:09.2,0.338881536
18:09.2,0.358006287
18:09.2,0.349454795
18:09.3,0.331985008
18:09.3,0.338102879
18:09.3,0.349989401
18:09.4,0.337296124
18:09.4,0.34476055
18:09.5,0.362292111
18:09.5,0.342877713
18:09.5,0.339688292
18:09.6,0.352794283
18:09.6,0.338102879
18:09.7,0.348852533
18:09.7,0.327095012
18:09.7,0.333940067
18:09.8,0.325404836
18:09.8,0.349354783
18:09.9,0.338485131
18:09.9,0.332756755
18:09.9,0.348850157
18:10.0,0.330399595
18:10.0,0.350209759
18:10.1,0.339688292
18:10.1,0.326211592
18:10.1,0.322309013
18:10.2,0.318696952
18:10.2,0.329367614
18:10.3,0.342070957
18:10.3,0.315099287
18:10.4,0.325568932
18:10.4,0.325104222
18:10.4,0.327259108
18:10.5,0.334646221
18:10.5,0.343034161
18:10.6,0.339153672
18:10.6,0.327901767
18:10.6,0.314853532
18:10.7,0.315743096
18:10.7,0.330695758
18:10.8,0.345090159
18:10.8,0.321909846
18:10.8,0.327901767
18:10.9,0.315425902
18:10.9,0.332756755
18:11.0,0.319770027
18:11.0,0.338446927
18:11.0,0.286727649
18:11.1,0.25741879
18:11.1,0.263310581
18:11.2,0.300930544
18:11.2,0.320389042
18:11.2,0.32705668
18:11.3,0.319467138
18:11.3,0.325649481
18:11.3,0.32705668
18:11.4,0.320970231
18:11.4,0.311763854
18:11.4,0.32733395
18:11.5,0.327901767
18:11.5,0.331525798
18:11.6,0.32705668
18:11.6,0.319779669
18:11.6,0.32705668
18:11.7,0.351040207
18:11.7,0.336289707
18:11.7,0.331985008
18:11.8,0.316149545
18:11.8,0.328092326
18:11.9,0.331525798
18:11.9,0.351474816
18:11.9,0.323340449
18:12.0,0.316111213
18:12.0,0.325649481
18:12.0,0.326211592
18:12.1,0.338102879
18:12.1,0.327901767
18:12.1,0.350199871
18:12.2,0.314859677
18:12.2,0.338141211
18:12.3,0.349490347
18:12.3,0.30246214
18:12.3,0.337001396
18:12.4,0.329678126
18:12.4,0.349454795
18:12.4,0.330816227
18:12.5,0.318079852
18:12.5,0.319353396
18:12.5,0.319202209
18:12.6,0.309543107
18:12.6,0.326564938
18:12.7,0.304391181
18:12.7,0.304908438
18:12.7,0.338392278
18:12.8,0.315175279
18:12.8,0.338456226
18:12.9,0.361495771
18:12.9,0.300891765
18:12.9,0.324594261
18:13.0,0.313342357
18:13.0,0.319467138
18:13.1,0.31257061
18:13.1,0.307417006
18:13.1,0.316461861
18:13.2,0.327095012
18:13.2,0.323611767
18:13.3,0.315175279
18:13.3,0.315982035
18:13.3,0.308017805
18:13.4,0.330030911
18:13.4,0.314720968
18:13.5,0.318359975
18:13.5,0.308115223
18:13.6,0.341444566
18:13.6,0.309054736
18:13.6,0.32705668
18:13.7,0.302968389
18:13.7,0.338308584
18:13.8,0.309173471
18:13.8,0.320198483
18:13.9,0.297702821
18:13.9,0.313681298
18:13.9,0.319694512
18:14.0,0.320970231
18:14.0,0.318924939
18:14.0,0.315743096
18:14.1,0.302483051
18:14.1,0.305614721
18:14.2,0.326211592
18:14.2,0.302701006
18:14.2,0.30824798
18:14.3,0.311239588
18:14.3,0.298479871
18:14.3,0.29867043
18:14.4,0.290851998
18:14.4,0.310957098
18:14.4,0.301711304
18:14.5,0.312911726
18:14.5,0.319467138
18:14.5,0.304391181
18:14.6,0.313342357
18:14.6,0.308433359
18:14.6,0.291750741
18:14.7,0.32568496
18:14.7,0.319467138
18:14.7,0.303829163
18:14.8,0.304391181
18:14.8,0.310110925
18:14.9,0.327095012
18:14.9,0.313486714
18:14.9,0.309054736
18:15.0,0.31257061
18:15.0,0.298479871
18:15.0,0.299378615
18:15.1,0.295872696
18:15.1,0.313342357
18:15.1,0.331525798
18:15.2,0.313342357
18:15.2,0.338308584
18:15.3,0.319782153
18:15.3,0.301844673
18:15.3,0.319140326
18:15.4,0.311728845
18:15.4,0.311298214
18:15.4,0.32108065
18:15.5,0.30824798
18:15.5,0.296269083
18:15.6,0.313342357
18:15.6,0.319467138
18:15.6,0.320273894
18:15.7,0.319467138
18:15.7,0.297465786
18:15.7,0.327901767
18:15.8,0.320273894
18:15.8,0.313342357
18:15.9,0.295956552
18:15.9,0.309218008
18:15.9,0.306270208
18:16.0,0.311728845
18:16.0,0.320273894
18:16.0,0.319467138
18:16.1,0.301937276
18:16.1,0.290851998
18:16.2,0.326211592
18:16.2,0.318171125
18:16.2,0.327863435
18:16.3,0.309208914
18:16.3,0.314052921
18:16.3,0.318168641
18:16.4,0.30542512
18:16.4,0.311002712
18:16.5,0.267343794
18:16.5,0.28194442
18:16.5,0.257012094
18:16.6,0.28194442
18:16.6,0.279857944
18:16.7,0.280065394
18:16.7,0.322754934
18:16.7,0.303218263
18:16.8,0.315743096
18:16.8,0.314898009
18:16.8,0.318508308
18:16.9,0.32559348
18:16.9,0.331985008
18:17.0,0.338102879
18:17.0,0.330984449
18:17.0,0.337296124
18:17.1,0.33201643
18:17.1,0.331985008
18:17.1,0.339253683
18:17.2,0.331244683
18:17.2,0.338881536
18:17.3,0.343771532
18:17.3,0.327285571
18:17.3,0.330012297
18:17.4,0.325404836
18:17.4,0.361585367
18:17.5,0.341258901
18:17.5,0.329367614
18:17.5,0.330012297
18:17.6,0.319353396
18:17.6,0.320198483
18:17.7,0.342081242
18:17.7,0.350233451
18:17.7,0.354566589
18:17.8,0.342983141
18:17.8,0.342103989
18:17.8,0.32641402
18:17.9,0.320970231
18:17.9,0.319136556
18:18.0,0.319353396
18:18.0,0.33201643
18:18.1,0.32705668
18:18.1,0.327901767
18:18.1,0.311763854
18:18.2,0.338273921
18:18.2,0.331985008
18:18.2,0.313342357
18:18.3,0.33201643
18:18.3,0.338446927
18:18.4,0.320125143
18:18.4,0.350199871
18:18.5,0.338947967
18:18.5,0.325404836
18:18.5,0.321004533
18:18.6,0.342844314
18:18.6,0.344543279
18:18.7,0.326211592
18:18.7,0.339688292
18:18.7,0.331244683
18:18.8,0.363220652
18:18.8,0.338141211
18:18.8,0.342307065
18:18.9,0.32705668
18:18.9,0.319424412
18:18.9,0.327285571
18:19.0,0.331985008
18:19.0,0.334733569
18:19.1,0.32116079
18:19.1,0.326811944
18:19.1,0.327129314
18:19.2,0.311728845
18:19.2,0.338141211
18:19.2,0.319468699
18:19.3,0.330399595
18:19.3,0.327095012
18:19.3,0.327095012
18:19.4,0.333708473
18:19.4,0.319280055
18:19.5,0.325404836
18:19.5,0.327195745
18:19.5,0.327095012
18:19.6,0.329521501
18:19.6,0.327901767
18:19.6,0.3313157
18:19.7,0.315304458
18:19.7,0.330012297
18:19.7,0.322918063
18:19.8,0.362826731
18:19.8,0.331985008
18:19.9,0.338947967
18:19.9,0.339688292
18:19.9,0.32705668
18:20.0,0.324594261
18:20.0,0.330012297
18:20.0,0.338881536
18:20.1,0.338141211
18:20.1,0.350505587
18:20.1,0.336756751
18:20.2,0.333708473
18:20.2,0.319280055
18:20.3,0.325404836
18:20.3,0.318508308
18:20.3,0.325404836
18:20.4,0.330399595
18:20.4,0.329367614
18:20.4,0.318508308
18:20.5,0.329367614
18:20.5,0.329367614
18:20.5,0.320198483
18:20.6,0.313513549
18:20.6,0.325404836
18:20.7,0.342877713
18:20.7,0.320970231
18:20.7,0.32733395
18:20.8,0.350233451
18:20.8,0.326249924
18:20.9,0.339080677
18:20.9,0.325404836
18:20.9,0.314320305
18:21.0,0.325404836
18:21.0,0.325404836
18:21.0,0.349354783
18:21.1,0.318508308
18:21.1,0.325404836
18:21.2,0.333801134
18:21.2,0.324594261
18:21.2,0.335482951
18:21.3,0.331525798
18:21.3,0.32733395
18:21.4,0.326249924
18:21.4,0.320970231
18:21.4,0.327901767
18:21.5,0.315982035
18:21.5,0.320438823
18:21.6,0.339153672
18:21.6,0.308115223
18:21.6,0.328066696
18:21.7,0.319632067
18:21.7,0.316549852
18:21.7,0.311295091
18:21.8,0.352791934
18:21.8,0.280065394
18:21.9,0.322356557
18:21.9,0.326376521
18:21.9,0.326376521
18:22.0,0.336932568
18:22.0,0.341412789
18:22.1,0.320314744
18:22.1,0.318651936
18:22.1,0.307837646
18:22.2,0.308683691
18:22.2,0.307837646
18:22.2,0.295757714
18:22.3,0.314052921
18:22.3,0.338622744
18:22.3,0.325944208
18:22.4,0.318508308
18:22.4,0.310957098
18:22.4,0.330543223
18:22.5,0.318660382
18:22.5,0.328092326
18:22.5,0.350832156
18:22.6,0.331829537
18:22.6,0.33105779
18:22.7,0.336937116
18:22.7,0.330984449
18:22.7,0.331829537
18:22.8,0.320342112
18:22.8,0.326528346
18:22.8,0.342844314
18:22.9,0.324594261
18:22.9,0.320125143
18:22.9,0.339344231
