Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
12:55.2,0.31518166,70.52454966660137,1,0
12:55.2,0.357902475,85.83689437422464,1,0
12:55.3,0.325613326,74.26355290581377,1,0
12:55.3,0.345314839,81.32513069448004,1,0
12:55.3,0.356350933,85.2807779721299,1,0
12:55.4,0.331071325,76.21985364824727,1,0
12:55.4,0.342880647,80.45264764403873,1,0
12:55.4,0.33523056,77.71064075144301,1,0
12:55.5,0.333842565,77.21314420573202,1,0
12:55.5,0.342576125,80.34349837254065,1,0
12:55.5,0.333842565,77.21314420573202,1,0
12:55.6,0.34493883,81.19035846644158,1,0
12:55.6,0.34637927,81.70665277895995,1,0
12:55.6,0.355203223,84.86940634580708,1,0
12:55.7,0.354692627,84.68639434197864,1,0
12:55.7,0.285733873,59.96963245772635,1,0
12:55.7,0.304486174,66.69098590037738,1,0
12:55.8,0.288646211,61.013496516993705,1,0
12:55.8,0.334365325,77.40051613015241,1,0
12:55.8,0.315401268,70.60326336615398,1,0
12:55.9,0.323250266,73.41656556990279,1,0
12:55.9,0.343723835,80.75486999886346,1,0
12:56.0,0.322971121,73.31651213076759,1,0
12:56.0,0.314616592,70.32201336200964,1,0
12:56.0,0.330081773,75.86517030875297,1,0
12:56.1,0.323250266,73.41656556990279,1,0
12:56.1,0.31372549,70.0026172785395,1,0
12:56.1,0.314925052,70.43257412374871,1,0
12:56.2,0.352332132,83.84032637439374,1,0
12:56.2,0.365806566,88.6699434626473,1,0
12:56.2,0.345245453,81.3002607955822,1,0
12:56.3,0.312706113,69.63724381806074,1,0
12:56.3,0.317429264,71.33015431656494,1,0
12:56.3,0.342576125,80.34349837254065,1,0
12:56.4,0.343723835,80.75486999886346,1,0
12:56.4,0.357429163,85.66724600730433,1,0
12:56.4,0.352332132,83.84032637439374,1,0
12:56.5,0.368227633,89.53772214299904,1,0
12:56.5,0.357586529,85.72365041900059,1,0
12:56.5,0.345503831,81.39287075634411,1,0
12:56.6,0.344047728,80.87096238297144,1,0
12:56.6,0.356496388,85.33291314556813,1,0
12:56.6,0.342576125,80.34349837254065,1,0
12:56.6,0.335234606,77.71209095192927,1,0
12:56.7,0.342576125,80.34349837254065,1,0
12:56.7,0.343791121,80.77898719854696,1,0
12:56.7,0.331071325,76.21985364824727,1,0
12:56.8,0.314841115,70.40248873615197,1,0
12:56.8,0.331071325,76.21985364824727,1,0
12:56.8,0.343982212,80.84747960119716,1,0
12:56.9,0.346412204,81.71845725320982,1,0
12:56.9,0.34493883,81.19035846644158,1,0
12:56.9,0.325452506,74.20591048312404,1,0
12:57.0,0.31466877,70.34071542848834,1,0
12:57.0,0.334226205,77.35065159934408,1,0
12:57.0,0.328152227,75.17356661436615,1,0
12:57.1,0.313471722,69.91165967176717,1,0
12:57.1,0.329349276,75.60262272951553,1,0
12:57.2,0.292882643,62.5319532017364,1,0
12:57.2,0.316518791,71.00381512048492,1,0
12:57.2,0.336145037,78.03841509402501,1,0
12:57.3,0.316214269,70.89466584898682,1,0
12:57.3,0.295063766,63.31372918671527,1,0
12:57.3,0.302748759,66.06824737396595,1,0
12:57.4,0.322224475,73.04889315096655,1,0
12:57.4,0.345245453,81.3002607955822,1,0
12:57.4,0.345245453,81.3002607955822,1,0
12:57.5,0.333842565,77.21314420573202,1,0
12:57.5,0.344047728,80.87096238297144,1,0
12:57.5,0.345245453,81.3002607955822,1,0
12:57.6,0.344047728,80.87096238297144,1,0
12:57.6,0.314925378,70.43269097134102,1,0
12:57.6,0.314542484,70.29545096516416,1,0
12:57.7,0.283411891,59.13736863530404,1,0
12:57.7,0.29396391,62.91950978334604,1,0
12:57.8,0.320100323,72.28753717881604,1,0
12:57.8,0.284584994,59.55784182884087,1,0
12:57.8,0.315638609,70.68833307292928,1,0
12:57.9,0.342832733,80.43547391539332,1,0
12:57.9,0.278723252,57.45682821074504,1,0
12:57.9,0.278937092,57.533474496455604,1,0
12:58.0,0.301614266,65.66161309312686,1,0
12:58.0,0.2871476,60.47635207781023,1,0
12:58.0,0.316056111,70.83797756215829,1,0
12:58.1,0.292590757,62.42733302893938,1,0
12:58.1,0.306693485,67.48214840298714,1,0
12:58.1,0.302964716,66.14565245217021,1,0
12:58.2,0.306232818,67.3170323606217,1,0
12:58.2,0.336145037,78.03841509402501,1,0
12:58.2,0.298954851,64.70840376880513,1,0
12:58.3,0.333967828,77.25804199701038,1,0
12:58.3,0.320100323,72.28753717881604,1,0
12:58.4,0.316362733,70.94787953287072,1,0
12:58.4,0.326580121,74.61007949482212,1,0
12:58.4,0.358299942,85.97935775452075,1,0
12:58.5,0.32870862,75.37299355434631,1,0
12:58.5,0.329605884,75.69459827236822,1,0
12:58.5,0.31466877,70.34071542848834,1,0
12:58.6,0.335057561,77.64863303173836,1,0
12:58.6,0.343791121,80.77898719854696,1,0
12:58.6,0.31581648,70.75208705481117,1,0
12:58.7,0.259455032,50.55055485097134,1,0
12:58.7,0.128278722,3.5332665292469736,0,0
12:58.7,0.128059546,3.454707670675613,0,0
12:58.8,0.205882353,31.34859609248676,0,0
12:58.8,0.214052288,34.27693116659235,0,0
12:58.9,0.260911201,51.07248688060502,1,1
12:58.9,0.287403882,60.5682107730706,1,0
12:58.9,0.287403882,60.5682107730706,1,0
12:59.0,0.285947712,60.04627838500872,1,0
12:59.0,0.300374449,65.21722772083535,1,0
12:59.0,0.31864426,71.76564314257126,1,0
12:59.1,0.301614266,65.66161309312686,1,0
12:59.1,0.317735887,71.44005664570557,1,0
12:59.1,0.317429264,71.33015431656494,1,0
12:59.2,0.327895619,75.08159107151347,1,0
12:59.2,0.301614266,65.66161309312686,1,0
12:59.2,0.305464787,67.04174839382144,1,0
12:59.3,0.293863878,62.88365549391376,1,0
12:59.3,0.31466877,70.34071542848834,1,0
12:59.3,0.296569786,63.85352922041254,1,0
12:59.4,0.306491195,67.40964196295539,1,0
12:59.4,0.2871476,60.47635207781023,1,0
12:59.5,0.305298948,66.98230702000944,1,0
12:59.5,0.301036489,65.45452152457564,1,0
12:59.5,0.313471722,69.91165967176717,1,0
12:59.6,0.278937092,57.533474496455604,1,0
12:59.6,0.314925052,70.43257412374871,1,0
12:59.6,0.306458262,67.39783784713373,1,0
12:59.7,0.30999804,68.66659409451479,1,0
12:59.7,0.300374449,65.21722772083535,1,0
12:59.7,0.292590757,62.42733302893938,1,0
12:59.8,0.277563938,57.04129738362076,1,0
12:59.8,0.278723252,57.45682821074504,1,0
12:59.8,0.278723252,57.45682821074504,1,0
12:59.9,0.291217603,61.935155916104534,1,0
12:59.9,0.32150641,72.79151840747257,1,0
12:59.9,0.301375605,65.57607026113111,1,0
13:00.0,0.314841115,70.40248873615197,1,0
13:00.0,0.321473476,72.77971393322268,1,0
13:00.0,0.315481771,70.6321179113212,1,0
13:00.1,0.288306914,60.891882904934526,1,0
13:00.1,0.320100323,72.28753717881604,1,0
13:00.1,0.278723252,57.45682821074504,1,0
13:00.2,0.310959268,69.01112531374879,1,0
13:00.2,0.301614266,65.66161309312686,1,0
13:00.2,0.288522871,60.96928798313878,1,0
13:00.3,0.293738466,62.838704296834,1,0
13:00.3,0.280096405,57.949004965151694,1,0
13:00.3,0.28693376,60.39970579209967,1,0
13:00.4,0.318952613,71.8761655524932,1,0
13:00.4,0.316074858,70.84469701557308,1,0
13:00.4,0.278937092,57.533474496455604,1,0
13:00.5,0.29282598,62.51164358479281,1,0
13:00.5,0.302964716,66.14565245217021,1,0
13:00.5,0.287069215,60.44825668356489,1,0
13:00.6,0.278937092,57.533474496455604,1,0
13:00.6,0.306458262,67.39783784713373,1,0
13:00.6,0.320100323,72.28753717881604,1,0
13:00.7,0.307605971,67.80920911502834,1,0
13:00.7,0.2871476,60.47635207781023,1,0
13:00.7,0.2871476,60.47635207781023,1,0
13:00.8,0.278937092,57.533474496455604,1,0
13:00.8,0.292365313,62.34652754242737,1,0
13:00.8,0.301948975,65.78158223661683,1,0
13:00.9,0.287069215,60.44825668356489,1,0
13:00.9,0.287761915,60.69653989583438,1,0
13:00.9,0.292365313,62.34652754242737,1,0
13:01.0,0.288306914,60.891882904934526,1,0
13:01.0,0.301533763,65.63275854795964,1,0
13:01.0,0.285480104,59.87867449252581,1,0
13:01.1,0.285480104,59.87867449252581,1,0
13:01.1,0.327895619,75.08159107151347,1,0
13:01.1,0.314028114,70.11108625331913,1,0
13:01.2,0.300160609,65.14058143512479,1,0
13:01.2,0.298954851,64.70840376880513,1,0
13:01.2,0.295637387,63.51933112767851,1,0
13:01.3,0.342576125,80.34349837254065,1,0
13:01.3,0.343791121,80.77898719854696,1,0
13:01.3,0.306458262,67.39783784713373,1,0
13:01.4,0.306458262,67.39783784713373,1,0
13:01.4,0.278723252,57.45682821074504,1,0
13:01.4,0.265069587,52.56296967826126,1,0
13:01.5,0.298427106,64.5192450798212,1,0
13:01.5,0.285693944,59.955320778236356,1,0
13:01.5,0.27162715,54.91338516303036,1,0
13:01.6,0.280312363,58.02641040178415,1,0
13:01.6,0.334224435,77.35001718143485,1,0
13:01.6,0.334226205,77.35065159934408,1,0
13:01.7,0.344047728,80.87096238297144,1,0
13:01.7,0.299347609,64.84917931072015,1,0
13:01.7,0.307605971,67.80920911502834,1,0
13:01.8,0.301375605,65.57607026113111,1,0
13:01.8,0.338866622,79.01390789937288,1,0
13:01.8,0.324424777,73.83754343034144,1,0
13:01.9,0.293738466,62.838704296834,1,0
13:01.9,0.335115537,77.669413264905,1,0
13:01.9,0.332820118,76.84667037068755,1,0
13:02.0,0.333967828,77.25804199701038,1,0
13:02.0,0.34493883,81.19035846644158,1,0
13:02.1,0.305085108,66.90566073429888,1,0
13:02.1,0.314841115,70.40248873615197,1,0
13:02.1,0.35644363,85.314003190735,1,0
13:02.2,0.320582374,72.46031784975254,1,0
13:02.2,0.343982212,80.84747960119716,1,0
13:02.2,0.314621201,70.323665357571,1,0
13:02.3,0.35955205,86.42814856778527,1,0
13:02.3,0.320100323,72.28753717881604,1,0
13:02.3,0.312394004,69.52537515182973,1,0
13:02.4,0.314621201,70.323665357571,1,0
13:02.4,0.316440474,70.975744099357,1,0
13:02.4,0.329301707,75.58557265859818,1,0
13:02.5,0.326541486,74.59623162141945,1,0
13:02.5,0.32150641,72.79151840747257,1,0
13:02.5,0.321473476,72.77971393322268,1,0
13:02.6,0.334226205,77.35065159934408,1,0
13:02.6,0.347835332,82.22854645677651,1,0
13:02.6,0.306491195,67.40964196295539,1,0
13:02.7,0.318189843,71.60276727643895,1,0
13:02.7,0.305085108,66.90566073429888,1,0
13:02.8,0.318952613,71.8761655524932,1,0
13:02.8,0.278723252,57.45682821074504,1,0
13:02.8,0.330258325,75.92845152384263,1,0
13:02.9,0.309744272,68.57563648774246,1,0
13:02.9,0.311197928,69.09666778731632,1,0
13:02.9,0.31639082,70.95794670564828,1,0
13:03.0,0.320100323,72.28753717881604,1,0
13:03.0,0.3440284,80.86403468277405,1,0
13:03.0,0.335115537,77.669413264905,1,0
13:03.1,0.334482813,77.44262714219676,1,0
13:03.1,0.34493883,81.19035846644158,1,0
13:03.1,0.34493883,81.19035846644158,1,0
13:03.2,0.338866622,79.01390789937288,1,0
13:03.2,0.352636697,83.94949105830432,1,0
13:03.2,0.337651626,78.57841907336655,1,0
13:03.3,0.343723835,80.75486999886346,1,0
13:03.3,0.313215114,69.81968412891449,1,0
13:03.4,0.325639773,74.27303225634778,1,0
13:03.4,0.324492739,73.86190292748631,1,0
13:03.4,0.324424777,73.83754343034144,1,0
13:03.5,0.314925378,70.43269097134102,1,0
13:03.5,0.295063766,63.31372918671527,1,0
13:03.5,0.308290615,68.05460482974038,1,0
13:03.6,0.323275643,73.42566140226566,1,0
13:03.6,0.316214269,70.89466584898682,1,0
13:03.6,0.301375605,65.57607026113111,1,0
13:03.7,0.295063766,63.31372918671527,1,0
13:03.7,0.352642933,83.95172621654267,1,0
13:03.7,0.3440284,80.86403468277405,1,0
13:03.8,0.321473476,72.77971393322268,1,0
13:03.8,0.331296769,76.30065913475927,1,0
13:03.9,0.335115537,77.669413264905,1,0
13:03.9,0.321853156,72.91580195117342,1,0
13:03.9,0.3203587,72.38014678114973,1,0
13:04.0,0.314362824,70.23105575523729,1,0
13:04.0,0.307605971,67.80920911502834,1,0
13:04.0,0.321248032,72.69890844671066,1,0
13:04.1,0.316056111,70.83797756215829,1,0
13:04.1,0.329043329,75.49296269783629,1,0
13:04.1,0.330386339,75.97433535109172,1,0
13:04.2,0.329110615,75.51707989751979,1,0
13:04.2,0.272746373,55.314546245296704,1,0
13:04.2,0.318952613,71.8761655524932,1,0
13:04.3,0.292590757,62.42733302893938,1,0
13:04.3,0.316214269,70.89466584898682,1,0
13:04.3,0.320100323,72.28753717881604,1,0
13:04.4,0.316214269,70.89466584898682,1,0
13:04.4,0.325393776,74.18485999509664,1,0
13:04.4,0.312034325,69.39645605625319,1,0
13:04.5,0.320100323,72.28753717881604,1,0
13:04.5,0.320100323,72.28753717881604,1,0
13:04.6,0.320100323,72.28753717881604,1,0
13:04.6,0.319332292,72.01225321201576,1,0
13:04.6,0.321248032,72.69890844671066,1,0
13:04.7,0.333967828,77.25804199701038,1,0
13:04.7,0.332057348,76.57327209463327,1,0
13:04.7,0.332820118,76.84667037068755,1,0
13:04.8,0.320325766,72.36834230689986,1,0
13:04.8,0.318952613,71.8761655524932,1,0
13:04.8,0.318952613,71.8761655524932,1,0
13:04.9,0.318952613,71.8761655524932,1,0
13:04.9,0.318952613,71.8761655524932,1,0
13:04.9,0.343723835,80.75486999886346,1,0
13:05.0,0.306458262,67.39783784713373,1,0
13:05.0,0.306458262,67.39783784713373,1,0
13:05.1,0.235091103,41.81783570036387,1,0
13:05.1,0.148699301,10.852577848032736,0,0
13:05.1,0.134906316,5.908783099101163,0,0
13:05.2,0.118421053,0.0,0,0
13:05.2,0.176470588,20.80659018413486,0,0
13:05.2,0.223587246,37.694528973860535,0,0
13:05.3,0.200882501,29.556508153361545,0,0
13:05.3,0.243958756,44.996252579433005,1,1
13:05.3,0.259369823,50.520013542707645,1,0
13:05.4,0.240309846,43.68838034602421,1,0
13:05.4,0.280372992,58.04814154495822,1,0
13:05.4,0.266444858,53.055905583589805,1,0
13:05.5,0.278723252,57.45682821074504,1,0
13:05.5,0.286386644,60.20360399050586,1,0
13:05.6,0.311215549,69.10298365058094,1,0
13:05.6,0.287107026,60.46180921213299,1,0
13:05.6,0.288522871,60.96928798313878,1,0
13:05.7,0.299347609,64.84917931072015,1,0
13:05.7,0.301948975,65.78158223661683,1,0
13:05.7,0.292365313,62.34652754242737,1,0
13:05.8,0.318952613,71.8761655524932,1,0
13:05.8,0.28532434,59.82284428280161,1,0
13:05.8,0.27162715,54.91338516303036,1,0
13:05.9,0.258715913,50.28563376021141,1,0
13:05.9,0.230117666,40.03521564207034,1,0
13:05.9,0.222764725,37.399714254589405,0,0
13:06.0,0.256332933,49.4315065346102,1,1
13:06.0,0.223684211,37.7292839640117,0,0
13:06.0,0.223684211,37.7292839640117,0,0
13:06.1,0.242690058,44.541515442375285,1,1
13:06.1,0.249615088,47.02364146152152,1,0
13:06.1,0.236696614,42.393296113838694,1,0
13:06.2,0.25,47.161604775800534,1,0
13:06.2,0.265071704,52.56372847075495,1,0
13:06.2,0.258169935,50.089939849906116,1,0
13:06.3,0.236842105,42.445444190692015,1,0
13:06.3,0.263888889,52.13977422256594,1,0
13:06.3,0.230263158,40.087364077351864,1,0
13:06.3,0.235747583,42.05313664332718,1,0
13:06.4,0.26297603,51.812579816807144,1,0
13:06.4,0.191807609,26.303810973112228,0,0
13:06.5,0.152777778,12.314419006870953,0,0
13:06.5,0.157679739,14.071420051334307,0,0
13:06.5,0.217117913,35.37573760893919,0,0
13:06.6,0.265702755,52.78991494308912,1,1
13:06.6,0.271612599,54.90816967433146,1,0
13:06.6,0.317429264,71.33015431656494,1,0
13:06.7,0.325639773,74.27303225634778,1,0
13:06.7,0.340081618,79.4493967253792,1,0
13:06.7,0.315481771,70.6321179113212,1,0
13:06.8,0.324424777,73.83754343034144,1,0
13:06.8,0.353547127,84.27581484197187,1,0
13:06.8,0.330258325,75.92845152384263,1,0
13:06.9,0.321248032,72.69890844671066,1,0
13:06.9,0.340081618,79.4493967253792,1,0
13:06.9,0.353547127,84.27581484197187,1,0
13:07.0,0.338866622,79.01390789937288,1,0
13:07.0,0.329367223,75.60905544037246,1,0
13:07.0,0.325639773,74.27303225634778,1,0
13:07.1,0.307605971,67.80920911502834,1,0
13:07.1,0.325639773,74.27303225634778,1,0
13:07.1,0.330258325,75.92845152384263,1,0
13:07.2,0.3247293,73.94669306026773,1,0
13:07.2,0.32150641,72.79151840747257,1,0
13:07.2,0.334347507,77.39412965653291,1,0
13:07.3,0.330258325,75.92845152384263,1,0
13:07.3,0.31581648,70.75208705481117,1,0
13:07.3,0.34493883,81.19035846644158,1,0
13:07.4,0.335115537,77.669413264905,1,0
13:07.4,0.321248032,72.69890844671066,1,0
13:07.4,0.312034325,69.39645605625319,1,0
13:07.5,0.316214269,70.89466584898682,1,0
13:07.5,0.305085108,66.90566073429888,1,0
13:07.5,0.314471358,70.26995740120302,1,0
13:07.6,0.328247669,75.20777571837283,1,0
13:07.6,0.310652728,68.90125273414853,1,0
13:07.6,0.324411264,73.83269999011132,1,0
13:07.7,0.312454239,69.54696507429409,1,0
13:07.7,0.31094685,69.00667435239471,1,0
13:07.7,0.317490637,71.35215213031782,1,0
13:07.8,0.316214269,70.89466584898682,1,0
13:07.8,0.318189843,71.60276727643895,1,0
13:07.8,0.314841115,70.40248873615197,1,0
13:07.9,0.324086558,73.71631620387895,1,0
13:07.9,0.316214269,70.89466584898682,1,0
13:07.9,0.332820118,76.84667037068755,1,0
13:08.0,0.329013185,75.48215823825689,1,0
13:08.0,0.296351548,63.77530656749026,1,0
13:08.0,0.332820118,76.84667037068755,1,0
13:08.1,0.306964036,67.57912151019477,1,0
13:08.1,0.305085108,66.90566073429888,1,0
13:08.1,0.318952613,71.8761655524932,1,0
13:08.2,0.320325766,72.36834230689986,1,0
13:08.2,0.318952613,71.8761655524932,1,0
13:08.2,0.319562997,72.09494438927379,1,0
13:08.3,0.32985633,75.78436518066911,1,0
13:08.3,0.317429264,71.33015431656494,1,0
13:08.3,0.320543566,72.44640796827174,1,0
13:08.4,0.320325766,72.36834230689986,1,0
13:08.4,0.317429264,71.33015431656494,1,0
13:08.4,0.330081773,75.86517030875297,1,0
13:08.5,0.291217603,61.935155916104534,1,0
13:08.5,0.286099762,60.10077739240812,1,0
13:08.6,0.299347609,64.84917931072015,1,0
13:08.6,0.286099762,60.10077739240812,1,0
13:08.6,0.293863878,62.88365549391376,1,0
13:08.7,0.299347609,64.84917931072015,1,0
13:08.7,0.305085108,66.90566073429888,1,0
13:08.7,0.335115537,77.669413264905,1,0
13:08.8,0.325553713,74.24218592568816,1,0
13:08.8,0.319187837,71.96047646677482,1,0
13:08.9,0.292365313,62.34652754242737,1,0
13:08.9,0.304385902,66.65504558817776,1,0
13:08.9,0.278723252,57.45682821074504,1,0
13:09.0,0.283663674,59.22761476210473,1,0
13:09.0,0.296351548,63.77530656749026,1,0
13:09.0,0.270253996,54.421208050195524,1,0
13:09.1,0.319401117,72.03692203269492,1,0
13:09.1,0.306964036,67.57912151019477,1,0
13:09.2,0.290581962,61.70732425834478,1,0
13:09.2,0.290581962,61.70732425834478,1,0
13:09.2,0.305816326,67.16774988387196,1,0
13:09.3,0.291217603,61.935155916104534,1,0
13:09.3,0.333967828,77.25804199701038,1,0
13:09.3,0.277563938,57.04129738362076,1,0
13:09.4,0.278937092,57.533474496455604,1,0
13:09.4,0.320100323,72.28753717881604,1,0
13:09.4,0.284513155,59.53209270557508,1,0
13:09.5,0.305298948,66.98230702000944,1,0
13:09.5,0.285480104,59.87867449252581,1,0
13:09.6,0.305597176,67.08920034443373,1,0
13:09.6,0.29396391,62.91950978334604,1,0
13:09.6,0.307605971,67.80920911502834,1,0
13:09.7,0.307821929,67.88661455166078,1,0
13:09.7,0.321473476,72.77971393322268,1,0
13:09.7,0.320325766,72.36834230689986,1,0
13:09.8,0.311585001,69.2354056649297,1,0
13:09.8,0.306232818,67.3170323606217,1,0
13:09.9,0.307605971,67.80920911502834,1,0
13:09.9,0.305085108,66.90566073429888,1,0
13:09.9,0.291217603,61.935155916104534,1,0
13:10.0,0.277350098,56.96465109791019,1,0
13:10.0,0.284584994,59.55784182884087,1,0
13:10.0,0.291217603,61.935155916104534,1,0
13:10.1,0.318952613,71.8761655524932,1,0
13:10.1,0.284513155,59.53209270557508,1,0
13:10.1,0.306458262,67.39783784713373,1,0
13:10.2,0.306458262,67.39783784713373,1,0
13:10.2,0.320325766,72.36834230689986,1,0
13:10.2,0.306458262,67.39783784713373,1,0
13:10.3,0.292590757,62.42733302893938,1,0
13:10.3,0.306232818,67.3170323606217,1,0
