Timestamp,EAR
48:42.8,0.398847483
48:42.9,0.360778074
48:42.9,0.364057246
48:43.0,0.388805941
48:43.0,0.388027719
48:43.0,0.388805941
48:43.1,0.348424258
48:43.1,0.264644888
48:43.1,0.220985471
48:43.2,0.196669119
48:43.2,0.235306633
48:43.2,0.300658943
48:43.3,0.330255634
48:43.3,0.342146922
48:43.3,0.367460788
48:43.4,0.398553381
48:43.4,0.379099147
48:43.4,0.376416066
48:43.5,0.375543314
48:43.5,0.379840311
48:43.5,0.374609896
48:43.6,0.409240983
48:43.6,0.350015447
48:43.6,0.388821536
48:43.7,0.387871552
48:43.7,0.377604431
48:43.7,0.391745073
48:43.8,0.391003909
48:43.8,0.379370657
48:43.8,0.367032328
48:43.9,0.378964866
48:43.9,0.355623621
48:43.9,0.367355907
48:44.0,0.354240327
48:44.0,0.365837492
48:44.0,0.374750468
48:44.1,0.363168899
48:44.1,0.378897029
48:44.2,0.366412625
48:44.2,0.366614743
48:44.2,0.387016531
48:44.3,0.390788316
48:44.3,0.375653303
48:44.3,0.379099147
48:44.4,0.365635374
48:44.4,0.373167948
48:44.4,0.377208776
48:44.5,0.374895786
48:44.5,0.363822201
48:44.5,0.375670145
48:44.6,0.362934962
48:44.6,0.401334379
48:44.6,0.379973631
48:44.7,0.379147532
48:44.7,0.383482494
48:44.8,0.391779144
48:44.8,0.354240327
48:44.8,0.354521337
48:44.9,0.373167948
48:44.9,0.386307656
48:44.9,0.373167948
48:45.0,0.367073579
48:45.0,0.342294371
48:45.0,0.372389726
48:45.1,0.388044285
48:45.1,0.353353088
48:45.1,0.40052869
48:45.2,0.376398745
48:45.2,0.373167948
48:45.3,0.38672228
48:45.3,0.376196617
48:45.3,0.376431525
48:45.4,0.374101758
48:45.4,0.363822201
48:45.4,0.350450558
48:45.5,0.351337797
48:45.5,0.360778074
48:45.5,0.361492435
48:45.6,0.342992009
48:45.6,0.339057246
48:45.6,0.219642857
48:45.7,0.188699446
48:45.7,0.200393457
48:45.7,0.250626566
48:45.8,0.30075188
48:45.8,0.2875
48:45.8,0.313534532
48:45.9,0.312438404
48:45.9,0.351557246
48:45.9,0.33920343
48:46.0,0.38672228
48:46.0,0.369100253
48:46.0,0.388027719
48:46.1,0.375527719
48:46.1,0.372913673
48:46.1,0.372281641
48:46.2,0.37215579
48:46.2,0.347389726
48:46.2,0.399206684
48:46.3,0.372281641
48:46.3,0.388027719
48:46.3,0.378538096
48:46.4,0.388916066
48:46.4,0.363822201
48:46.4,0.37215579
48:46.5,0.386417782
48:46.5,0.385803524
48:46.5,0.400527719
48:46.6,0.388027719
48:46.6,0.385529435
48:46.6,0.359889726
48:46.7,0.398553381
48:46.7,0.350668899
48:46.7,0.363931662
48:46.8,0.363168899
48:46.8,0.388278222
48:46.8,0.374766064
48:46.9,0.376759031
48:46.9,0.388027719
48:46.9,0.38880497
48:47.0,0.387793782
48:47.0,0.376086629
48:47.0,0.366412625
48:47.1,0.372098651
48:47.1,0.386507438
48:47.1,0.301621118
48:47.2,0.194190888
48:47.2,0.181032993
48:47.3,0.187375234
48:47.3,0.249844042
48:47.3,0.262328447
48:47.4,0.25698163
48:47.4,0.281057136
48:47.4,0.293703235
48:47.5,0.314334864
48:47.5,0.330430803
48:47.6,0.321263975
48:47.6,0.321263975
48:47.6,0.334702577
48:47.7,0.338168899
48:47.7,0.338853393
48:47.7,0.350450558
48:47.8,0.313143347
48:47.8,0.350450558
48:47.8,0.350668899
48:47.9,0.351557246
48:47.9,0.352225036
48:47.9,0.337966154
48:48.0,0.350450558
48:48.0,0.350450558
48:48.0,0.368845642
48:48.1,0.347186981
48:48.1,0.342335565
48:48.1,0.363168899
48:48.2,0.350450558
48:48.2,0.363168899
48:48.2,0.362934962
48:48.3,0.36394712
48:48.3,0.350670007
48:48.3,0.342335565
48:48.4,0.342335565
48:48.4,0.350670007
48:48.4,0.338330496
48:48.5,0.322237555
48:48.5,0.339907534
48:48.5,0.258895389
48:48.6,0.208295103
48:48.6,0.213912134
48:48.6,0.237344042
48:48.7,0.255648203
48:48.7,0.292508299
48:48.7,0.29354154
48:48.8,0.301459423
48:48.8,0.31335071
48:48.8,0.337297255
48:48.9,0.330255634
48:48.9,0.350903795
48:48.9,0.339422879
48:49.0,0.351337797
48:49.0,0.350450558
48:49.0,0.33060795
48:49.1,0.360145629
48:49.1,0.342366371
48:49.1,0.335025424
48:49.2,0.342992009
48:49.2,0.329997163
48:49.3,0.350668899
48:49.3,0.359671386
48:49.3,0.350450558
48:49.4,0.330255634
48:49.4,0.342294371
48:49.4,0.345816208
48:49.5,0.348278074
48:49.5,0.362934962
48:49.5,0.347186981
48:49.6,0.362824974
48:49.6,0.350670007
48:49.6,0.337966154
48:49.7,0.354240327
48:49.7,0.362934962
48:49.7,0.342335565
48:49.8,0.342335565
48:49.8,0.358737575
48:49.9,0.350450558
48:49.9,0.342146922
48:49.9,0.350668899
48:50.0,0.350450558
48:50.0,0.350450558
48:50.0,0.350450558
48:50.1,0.362934962
48:50.1,0.269165848
48:50.2,0.220478807
48:50.2,0.180905688
48:50.2,0.237359638
48:50.3,0.2625
48:50.3,0.269116761
48:50.3,0.300658943
48:50.4,0.313143347
48:50.4,0.334200938
48:50.4,0.330697206
48:50.5,0.337078914
48:50.5,0.337966154
48:50.6,0.330430803
48:50.6,0.351337797
48:50.6,0.342335565
48:50.7,0.354240327
48:50.7,0.314030586
48:50.7,0.217477304
48:50.8,0.193860095
48:50.8,0.234506982
48:50.8,0.269947405
48:50.9,0.268523644
48:50.9,0.301692183
48:50.9,0.314334864
48:51.0,0.313143347
48:51.0,0.338168899
48:51.0,0.350668899
48:51.1,0.351556138
48:51.1,0.338168899
