Timestamp,EAR
25:22.7,0.359267203
25:22.7,0.315691623
25:22.8,0.35679303
25:22.8,0.348338017
25:22.8,0.320439656
25:22.9,0.323436047
25:22.9,0.329545455
25:23.0,0.343709422
25:23.0,0.367119997
25:23.0,0.348502802
25:23.1,0.3342705
25:23.1,0.366600791
25:23.1,0.367015265
25:23.2,0.355543687
25:23.2,0.345380867
25:23.3,0.322134387
25:23.3,0.322134387
25:23.3,0.356250432
25:23.4,0.34154003
25:23.4,0.352980202
25:23.4,0.353080316
25:23.5,0.329369638
25:23.5,0.329710145
25:23.5,0.349733448
25:23.6,0.345569134
25:23.6,0.337633236
25:23.6,0.352272727
25:23.7,0.364343838
25:23.7,0.352272727
25:23.8,0.386363636
25:23.8,0.357115414
25:23.8,0.388450068
25:23.9,0.356055617
25:23.9,0.355731225
25:23.9,0.355731225
25:24.0,0.367015265
25:24.0,0.356927146
25:24.0,0.367879518
25:24.1,0.366600791
25:24.1,0.390038017
25:24.2,0.356055617
25:24.2,0.378466097
25:24.2,0.356950629
25:24.3,0.355731225
25:24.3,0.386363636
25:24.3,0.358531506
25:24.4,0.367094862
25:24.4,0.374812462
25:24.5,0.378497496
25:24.5,0.346245849
25:24.5,0.352791934
25:24.6,0.337728998
25:24.6,0.326859433
25:24.6,0.355543687
25:24.7,0.352980202
25:24.7,0.355567079
25:24.8,0.352791934
25:24.8,0.360908817
25:24.8,0.349025974
25:24.9,0.362263057
25:24.9,0.342235886
25:24.9,0.352804385
25:25.0,0.364974777
25:25.0,0.32741121
25:25.1,0.353499408
25:25.1,0.361738325
25:25.1,0.353599523
25:25.2,0.330252929
25:25.2,0.330353043
25:25.3,0.341264202
25:25.3,0.344203443
25:25.3,0.349192323
25:25.4,0.355567079
25:25.4,0.363448825
25:25.4,0.34829731
25:25.5,0.349192323
25:25.5,0.363448825
25:25.6,0.330819053
25:25.6,0.353080316
25:25.6,0.365051312
25:25.7,0.345851892
25:25.7,0.363968032
25:25.8,0.356044743
25:25.8,0.355567079
25:25.8,0.333515882
25:25.9,0.344681107
25:25.9,0.336792375
25:26.0,0.361097085
25:26.0,0.347826087
25:26.0,0.345851892
25:26.1,0.348815411
25:26.1,0.363968032
25:26.1,0.352272727
25:26.2,0.356762361
25:26.2,0.344674122
25:26.2,0.363448825
25:26.3,0.356250432
25:26.3,0.349179516
25:26.4,0.35209691
25:26.4,0.345175178
25:26.4,0.360908817
25:26.5,0.35361114
25:26.5,0.353330517
25:26.5,0.367308265
25:26.6,0.344367589
25:26.6,0.356927146
25:26.6,0.378566439
25:26.7,0.322941976
25:26.7,0.356220402
25:26.7,0.353161187
25:26.8,0.352996402
25:26.8,0.352272727
25:26.9,0.348338017
25:26.9,0.364343838
25:26.9,0.345538375
25:27.0,0.326086957
25:27.0,0.378391466
25:27.1,0.34486166
25:27.1,0.367407532
25:27.1,0.364225088
25:27.2,0.375
25:27.2,0.355731225
25:27.2,0.364343838
25:27.3,0.370265152
25:27.3,0.378641142
25:27.4,0.356044743
25:27.4,0.333647395
25:27.4,0.362542657
25:27.5,0.355839167
25:27.5,0.355237154
25:27.5,0.344367589
25:27.6,0.345687107
25:27.6,0.345044304
25:27.6,0.344203443
25:27.7,0.367202803
25:27.7,0.352272727
25:27.8,0.344203443
25:27.8,0.366600791
25:27.8,0.367119997
25:27.9,0.356950629
25:27.9,0.352791934
25:28.0,0.347661941
25:28.0,0.332839806
25:28.0,0.330328005
25:28.1,0.334488256
25:28.1,0.356274553
25:28.2,0.370918647
25:28.2,0.366930715
25:28.2,0.333498024
25:28.3,0.378671901
25:28.3,0.333498024
25:28.3,0.364343838
25:28.4,0.355944629
25:28.4,0.355731225
25:28.4,0.355731225
25:28.5,0.356274553
25:28.5,0.355379541
25:28.6,0.322134387
25:28.6,0.353080316
25:28.6,0.372597986
25:28.7,0.364901164
25:28.7,0.375935514
25:28.8,0.35390235
25:28.8,0.363636364
25:28.8,0.357115414
25:28.9,0.345687107
25:28.9,0.378497496
25:28.9,0.375519936
25:29.0,0.356044743
25:29.0,0.334488256
25:29.0,0.344203443
25:29.1,0.344879519
25:29.1,0.375519207
25:29.2,0.312072411
25:29.2,0.359297665
25:29.2,0.345291982
25:29.3,0.366930715
25:29.3,0.349014731
25:29.3,0.370843944
25:29.4,0.367119997
25:29.4,0.336792375
25:29.5,0.364685571
25:29.5,0.375508215
25:29.6,0.340721553
25:29.6,0.363261287
25:29.6,0.333498024
25:29.7,0.322134387
25:29.7,0.360333374
25:29.8,0.337468451
25:29.8,0.3342705
25:29.8,0.345380867
25:29.9,0.341428297
25:29.9,0.360715143
25:30.0,0.344203443
25:30.0,0.340721553
25:30.0,0.329545455
25:30.1,0.345415247
25:30.1,0.329545455
25:30.2,0.300841669
25:30.2,0.315073763
25:30.2,0.318017722
25:30.3,0.334323471
25:30.3,0.334151725
25:30.4,0.333498024
25:30.4,0.341440019
25:30.5,0.334882213
25:30.5,0.337468451
25:30.5,0.344879519
25:30.6,0.337633236
25:30.6,0.345044304
25:30.7,0.355567079
25:30.7,0.352085189
25:30.7,0.344879519
25:30.8,0.366600791
25:30.8,0.345687107
25:30.8,0.367879518
25:30.9,0.355731225
25:30.9,0.344367589
25:31.0,0.344367589
25:31.0,0.337633236
25:31.0,0.356243155
25:31.1,0.34171668
25:31.1,0.35361114
25:31.2,0.344879519
25:31.2,0.376805925
25:31.2,0.326565165
25:31.3,0.390634154
25:31.3,0.356044743
25:31.3,0.378671901
25:31.4,0.368586992
25:31.4,0.345415247
25:31.4,0.34171668
25:31.5,0.355567079
25:31.5,0.356071409
25:31.6,0.338309951
25:31.6,0.345044304
25:31.6,0.35640794
25:31.7,0.345075063
25:31.7,0.359455471
25:31.7,0.344203443
25:31.8,0.359197323
25:31.8,0.344367589
25:31.8,0.334882213
25:31.9,0.334115884
25:31.9,0.334947215
25:32.0,0.344879519
25:32.0,0.356274553
25:32.0,0.367547036
25:32.1,0.350996377
25:32.1,0.345687107
25:32.1,0.349104814
25:32.2,0.347826087
25:32.2,0.337468451
25:32.2,0.338666716
25:32.3,0.344203443
25:32.3,0.366930715
25:32.4,0.359372367
25:32.4,0.344367589
25:32.4,0.344367589
25:32.5,0.345751778
25:32.5,0.348850157
25:32.5,0.345044304
25:32.6,0.359372367
25:32.6,0.340733274
25:32.7,0.342424154
25:32.7,0.367606791
25:32.7,0.354137529
25:32.8,0.344367589
25:32.8,0.364095201
25:32.8,0.345751778
25:32.9,0.35640794
25:32.9,0.356243155
25:33.0,0.358958544
25:33.0,0.355839167
25:33.0,0.356243155
25:33.1,0.366426385
25:33.1,0.359915159
25:33.2,0.337633236
25:33.2,0.337633236
25:33.2,0.355237154
25:33.3,0.36798498
25:33.3,0.377964427
25:33.4,0.367879518
25:33.4,0.344879519
25:33.5,0.344367589
25:33.5,0.370241932
25:33.5,0.322811102
25:33.6,0.352996402
25:33.6,0.352272727
25:33.6,0.330252929
25:33.7,0.356243155
25:33.7,0.344203443
25:33.7,0.349833563
25:33.8,0.355567079
25:33.8,0.352484472
25:33.9,0.355567079
25:33.9,0.340909091
25:33.9,0.355731225
25:34.0,0.336792375
25:34.0,0.366600791
25:34.0,0.367308265
25:34.1,0.366600791
25:34.1,0.326859433
25:34.2,0.352272727
25:34.2,0.344367589
25:34.2,0.344367589
25:34.3,0.340909091
25:34.3,0.366600791
25:34.4,0.356243155
25:34.4,0.35640794
25:34.4,0.356515881
25:34.5,0.347661941
25:34.5,0.364901164
25:34.6,0.367277505
25:34.6,0.367691979
25:34.6,0.344879519
25:34.7,0.330176393
25:34.7,0.333498024
25:34.7,0.344674122
25:34.8,0.342030648
25:34.8,0.334205498
25:34.9,0.344879519
25:34.9,0.345044304
25:34.9,0.333498024
25:35.0,0.344203443
25:35.0,0.355731225
25:35.0,0.345175178
25:35.1,0.344203443
25:35.1,0.334128962
25:35.2,0.347826087
25:35.2,0.348502802
25:35.2,0.344674122
25:35.3,0.341540863
25:35.3,0.333498024
25:35.3,0.332839806
25:35.4,0.352616117
25:35.4,0.344367589
25:35.5,0.333992095
25:35.5,0.337880644
25:35.5,0.344674122
25:35.6,0.344674122
25:35.6,0.311264822
25:35.7,0.327444835
25:35.7,0.348859567
25:35.7,0.322309013
25:35.8,0.334128962
25:35.8,0.355567079
25:35.8,0.334205498
25:35.9,0.318181818
25:35.9,0.322134387
25:36.0,0.333322207
25:36.0,0.322134387
25:36.0,0.348338655
25:36.1,0.333498024
25:36.1,0.326086957
25:36.1,0.342524268
25:36.2,0.326763671
25:36.2,0.334205498
25:36.3,0.333498024
25:36.3,0.334205498
25:36.3,0.352272727
25:36.4,0.334205498
25:36.4,0.34486166
25:36.4,0.33746909
25:36.5,0.345380867
25:36.5,0.333344136
25:36.5,0.360202072
25:36.6,0.334305612
25:36.6,0.3342705
25:36.7,0.322628458
25:36.7,0.35083223
25:36.7,0.347826087
25:36.8,0.348327757
25:36.8,0.279999568
25:36.8,0.296262134
25:36.9,0.299757558
25:36.9,0.311264822
25:36.9,0.301202846
25:37.0,0.311264822
25:37.0,0.334028951
25:37.1,0.299748811
25:37.1,0.322134387
25:37.1,0.322452641
25:37.2,0.333168319
25:37.2,0.344910917
25:37.2,0.322134387
25:37.3,0.333322207
25:37.3,0.341616565
25:37.3,0.322941976
25:37.4,0.322628458
25:37.4,0.323436047
25:37.5,0.333498024
25:37.5,0.347826087
25:37.5,0.360715143
25:37.6,0.342291621
25:37.6,0.346245849
25:37.7,0.349192323
25:37.7,0.329545455
25:37.7,0.351909372
25:37.8,0.323292419
25:37.8,0.355731225
25:37.8,0.355731225
25:37.9,0.355731225
25:37.9,0.330188114
25:38.0,0.3219805
25:38.0,0.344879519
25:38.0,0.352804385
25:38.1,0.345380867
25:38.1,0.323225118
25:38.2,0.337728998
25:38.2,0.323335933
25:38.2,0.322628458
25:38.3,0.336956522
25:38.3,0.348850157
25:38.4,0.352716128
25:38.4,0.355379541
25:38.4,0.333322207
25:38.5,0.325757576
25:38.5,0.333344136
25:38.6,0.3219805
25:38.6,0.34829731
25:38.6,0.322134387
25:38.7,0.333498024
25:38.7,0.348850157
25:38.8,0.329545455
25:38.8,0.3219805
25:38.8,0.330983982
25:38.9,0.352892778
25:38.9,0.35209691
25:39.0,0.341540863
25:39.0,0.333003953
25:39.0,0.337468451
25:39.1,0.344879519
25:39.1,0.356927146
25:39.2,0.345350837
25:39.2,0.355543687
25:39.2,0.367119997
25:39.3,0.340733274
25:39.3,0.345175178
25:39.4,0.326086957
25:39.4,0.341540863
25:39.4,0.329369638
25:39.5,0.337468451
25:39.5,0.325933069
25:39.6,0.337121212
25:39.6,0.334020212
25:39.6,0.344868487
25:39.7,0.360202072
25:39.7,0.344203443
25:39.8,0.34486166
25:39.8,0.344203443
25:39.8,0.35640794
25:39.9,0.344707773
25:39.9,0.337468451
25:39.9,0.345569134
25:40.0,0.322452641
25:40.0,0.356250432
25:40.1,0.364343838
25:40.1,0.325933069
25:40.1,0.333344136
25:40.2,0.334028951
25:40.2,0.34486166
25:40.2,0.325779182
25:40.3,0.322628458
25:40.3,0.34829731
25:40.4,0.333498024
25:40.4,0.347661941
25:40.4,0.325568932
25:40.5,0.322941976
25:40.5,0.344674122
25:40.6,0.319139591
25:40.6,0.333498024
25:40.6,0.333804557
25:40.7,0.330353043
25:40.7,0.34171668
25:40.8,0.322134387
25:40.8,0.334746822
25:40.8,0.333344136
25:40.9,0.345586993
25:40.9,0.338672372
25:41.0,0.32248483
25:41.0,0.3342705
25:41.0,0.311928783
25:41.1,0.315063504
25:41.1,0.333344136
25:41.1,0.326086957
25:41.2,0.344203443
25:41.2,0.332839806
25:41.2,0.322788089
25:41.3,0.323256578
25:41.3,0.321909846
25:41.4,0.304797816
25:41.4,0.341264202
25:41.4,0.311264822
25:41.5,0.319613056
25:41.5,0.302336803
25:41.5,0.295302171
25:41.6,0.318989407
25:41.6,0.312037298
25:41.7,0.31504832
25:41.7,0.334620214
25:41.7,0.322309013
25:41.8,0.331171342
25:41.8,0.329205542
25:41.8,0.341364213
25:41.9,0.360202072
25:41.9,0.333322207
25:42.0,0.340733274
25:42.0,0.34486166
25:42.0,0.356243155
25:42.1,0.330328005
25:42.1,0.356055617
25:42.2,0.326569088
25:42.2,0.322628458
25:42.2,0.344027626
25:42.3,0.333498024
25:42.3,0.335078089
25:42.4,0.333344136
25:42.4,0.345291982
25:42.4,0.34486166
25:42.5,0.341258901
25:42.5,0.345291982
25:42.6,0.333940067
25:42.6,0.355379541
25:42.6,0.356055617
25:42.7,0.355567079
25:42.7,0.364685571
25:42.8,0.344203443
25:42.8,0.355379541
25:42.8,0.356243155
25:42.9,0.356243155
25:42.9,0.355379541
25:43.0,0.342030648
25:43.0,0.361279651
25:43.0,0.322811102
25:43.1,0.340733274
25:43.1,0.34547952
25:43.1,0.355379541
25:43.2,0.345044304
25:43.2,0.327525088
25:43.3,0.356086285
25:43.3,0.334151725
25:43.3,0.344707773
25:43.4,0.340271076
25:43.4,0.322452641
25:43.4,0.341614907
25:43.5,0.344879519
25:43.5,0.356243155
25:43.5,0.334128962
25:43.6,0.355567079
25:43.6,0.345380867
25:43.7,0.356243155
25:43.7,0.356055617
25:43.7,0.356950629
25:43.8,0.356055617
25:43.8,0.345075063
25:43.8,0.372597986
25:43.9,0.323080761
25:43.9,0.356055617
25:43.9,0.329556258
25:44.0,0.336945395
25:44.0,0.345446598
25:44.1,0.360943236
25:44.1,0.32559348
25:44.1,0.340733274
25:44.2,0.333940067
25:44.2,0.35209691
25:44.3,0.320459101
25:44.3,0.348850157
25:44.3,0.342356071
25:44.4,0.32249248
25:44.4,0.355567079
25:44.4,0.355379541
25:44.5,0.352085189
25:44.5,0.366914923
25:44.6,0.356243155
25:44.6,0.340733274
25:44.6,0.344203443
25:44.7,0.345634136
25:44.7,0.356243155
25:44.8,0.367606791
25:44.8,0.356243155
25:44.8,0.333168319
25:44.9,0.344703701
25:44.9,0.333344136
25:45.0,0.356243155
25:45.0,0.364225088
25:45.0,0.344879519
25:45.1,0.356243155
25:45.1,0.363261287
25:45.2,0.334577033
25:45.2,0.343278223
25:45.2,0.333498024
25:45.3,0.333992095
25:45.3,0.344520235
25:45.3,0.344879519
25:45.4,0.344707773
25:45.4,0.355567079
25:45.5,0.340733274
25:45.5,0.352804385
25:45.5,0.345415247
25:45.6,0.345226979
25:45.6,0.363448825
25:45.7,0.34486166
25:45.7,0.345196311
25:45.7,0.344707773
25:45.8,0.345380867
25:45.8,0.363636364
25:45.9,0.32248483
25:45.9,0.340733274
25:45.9,0.363448825
25:46.0,0.344707773
25:46.0,0.3641563
25:46.1,0.352085189
25:46.1,0.345196311
25:46.1,0.344879519
25:46.2,0.352791934
25:46.2,0.322452641
25:46.3,0.331373461
25:46.3,0.3342705
25:46.4,0.352085189
25:46.4,0.352792664
25:46.5,0.329205542
25:46.5,0.337296124
25:46.5,0.333498024
25:46.6,0.349187411
25:46.6,0.326695286
25:46.7,0.340909091
25:46.7,0.34154003
25:46.7,0.352791934
25:46.8,0.323400935
25:46.8,0.318017722
25:46.9,0.330252929
25:46.9,0.3342705
25:46.9,0.326086957
25:47.0,0.344674122
25:47.0,0.311264822
25:47.1,0.333344136
25:47.1,0.345291982
25:47.1,0.325404836
25:47.2,0.335472045
25:47.2,0.323436047
25:47.2,0.3313157
25:47.3,0.311264822
25:47.3,0.360539326
25:47.4,0.351909372
25:47.4,0.349656913
25:47.4,0.340733274
25:47.5,0.322134387
25:47.5,0.34486166
25:47.5,0.333168319
25:47.6,0.341540863
25:47.6,0.333168319
25:47.7,0.340557457
25:47.7,0.355567079
25:47.7,0.346186994
25:47.8,0.347661941
25:47.8,0.34154003
25:47.8,0.323292419
25:47.9,0.352791934
25:47.9,0.340733274
25:48.0,0.344520235
25:48.0,0.340909091
25:48.0,0.356274553
25:48.1,0.34547952
25:48.1,0.334115884
25:48.1,0.348502802
25:48.2,0.334305612
25:48.2,0.348338017
25:48.2,0.347497794
25:48.3,0.322628458
25:48.3,0.34817387
25:48.4,0.350678712
25:48.4,0.342232767
25:48.4,0.334115884
25:48.5,0.323259397
25:48.5,0.347661941
25:48.6,0.334115884
25:48.6,0.355567079
25:48.6,0.344707773
25:48.7,0.356243155
25:48.7,0.364674777
25:48.7,0.379950628
25:48.8,0.356243155
25:48.8,0.344707773
25:48.8,0.352791934
25:48.9,0.333168319
25:48.9,0.356274553
25:49.0,0.352804385
25:49.0,0.356274553
25:49.0,0.341440748
25:49.1,0.345415247
25:49.1,0.3641563
25:49.2,0.333344136
25:49.2,0.331591387
25:49.3,0.363448825
25:49.3,0.364901164
25:49.3,0.355567079
25:49.4,0.344879519
25:49.4,0.364863045
25:49.5,0.345538375
25:49.5,0.336956522
25:49.5,0.345075063
25:49.6,0.356243155
25:49.6,0.345998727
25:49.7,0.344879519
25:49.7,0.318181818
25:49.7,0.356055617
25:49.8,0.364901164
25:49.8,0.344879519
25:49.9,0.341428297
25:49.9,0.335078089
25:49.9,0.368282867
25:50.0,0.326086957
25:50.0,0.3342705
25:50.0,0.334947215
25:50.1,0.341412789
25:50.1,0.334115884
25:50.2,0.333498024
25:50.2,0.335078089
25:50.2,0.3219805
25:50.3,0.326086957
25:50.3,0.311264822
25:50.3,0.355731225
25:50.4,0.311928783
25:50.4,0.31270053
25:50.5,0.334051611
25:50.5,0.311121194
25:50.5,0.322941976
25:50.6,0.322941976
25:50.6,0.322788089
25:50.7,0.304924242
25:50.7,0.3219805
25:50.7,0.345569134
25:50.8,0.340721553
25:50.8,0.318825311
25:50.8,0.315989868
25:50.9,0.318181818
25:50.9,0.341440748
25:51.0,0.330177226
25:51.0,0.330177226
25:51.0,0.372847998
25:51.1,0.340721553
25:51.1,0.363448825
25:51.1,0.32248483
25:51.2,0.329369638
25:51.2,0.355567079
25:51.2,0.329369638
25:51.3,0.330188114
25:51.3,0.356243155
25:51.4,0.35209691
25:51.4,0.348850157
25:51.4,0.360754919
25:51.5,0.352804385
25:51.5,0.328092326
25:51.5,0.349004055
25:51.6,0.349656913
25:51.6,0.329381359
25:51.7,0.340057135
25:51.7,0.33779144
25:51.7,0.352804385
25:51.8,0.319632067
25:51.8,0.342232767
25:51.8,0.334823358
