Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:32:12.140651,,,0.29852092333467894
2024-12-20 16:32:12.233299,,,0.28262206718383515
2024-12-20 16:32:12.268262,,,0.31629752630943486
2024-12-20 16:32:12.303299,,,0.3092048720564013
2024-12-20 16:32:12.339321,,,0.33296419297610147
2024-12-20 16:32:12.373959,,,0.31074903894486067
2024-12-20 16:32:12.410954,,,0.3137398822764107
2024-12-20 16:32:12.445944,,,0.32254752630943484
2024-12-20 16:32:12.480023,,,0.290625
2024-12-20 16:32:12.515022,,,0.2736841851023952
2024-12-20 16:32:12.551070,,,0.2923399897799906
2024-12-20 16:32:13.784023,2024-12-20 16:32:13.853028,0.069005,0.2508914391968178
2024-12-20 16:32:13.853028,,,0.2508914391968178
2024-12-20 16:32:13.887746,,,0.2763829166752816
2024-12-20 16:32:16.079598,2024-12-20 16:32:17.002312,0.922714,0.28095828767331976
2024-12-20 16:32:17.002312,,,0.28095828767331976
2024-12-20 16:32:17.295472,,,0.29052963472605964
2024-12-20 16:32:17.410456,,,0.291497973345757
2024-12-20 16:32:17.443653,,,0.2679829804988043
2024-12-20 16:32:27.058249,,,0.25453953757060566
2024-12-20 16:32:27.091906,2024-12-20 16:32:27.162149,0.070243,0.27247569323996446
2024-12-20 16:32:27.162149,,,0.27247569323996446
2024-12-20 16:32:27.195666,2024-12-20 16:32:27.261663,0.065997,0.27442128029723467
2024-12-20 16:32:27.261663,,,0.27442128029723467
2024-12-20 16:32:27.296177,2024-12-20 16:32:27.362516,0.066339,0.2707386156234143
2024-12-20 16:32:27.362516,,,0.2707386156234143
2024-12-20 16:32:27.533963,,,0.26209143117384026
2024-12-20 16:32:27.638471,2024-12-20 16:32:27.740096,0.101625,0.2555196566816825
2024-12-20 16:32:27.740096,,,0.2555196566816825
2024-12-20 16:32:27.875048,2024-12-20 16:32:28.046514,0.171466,0.262425256704065
2024-12-20 16:32:28.046514,,,0.262425256704065
2024-12-20 16:32:28.088289,,,0.270294798913402
2024-12-20 16:32:28.190317,,,0.2683861272134114
2024-12-20 16:32:28.259315,,,0.27757131867926693
2024-12-20 16:32:28.293411,,,0.2773932961266514
2024-12-20 16:32:28.328067,,,0.28275306082868246
2024-12-20 16:32:28.363069,,,0.28696093380897086
2024-12-20 16:32:28.398578,,,0.28696093380897086
2024-12-20 16:32:28.433085,,,0.27183003129935623
2024-12-20 16:32:28.468199,,,0.2758674757349469
2024-12-20 16:32:28.503073,,,0.27634480569751063
2024-12-20 16:32:28.538074,,,0.29133117410393183
2024-12-20 16:32:28.575080,,,0.2704914420190221
2024-12-20 16:32:28.609615,,,0.2748986102597984
2024-12-20 16:32:28.644614,,,0.29769774811285016
2024-12-20 16:32:28.679621,,,0.2547756033894657
2024-12-20 16:32:28.714616,,,0.26016790577356436
2024-12-20 16:32:28.749615,,,0.2616141012112766
2024-12-20 16:32:28.785131,,,0.2645390764128595
2024-12-20 16:32:28.819132,,,0.287881099965422
2024-12-20 16:32:28.854129,2024-12-20 16:32:28.888647,0.034518,0.2614621490466677
2024-12-20 16:32:28.888647,,,0.2614621490466677
2024-12-20 16:32:28.924665,,,0.25789259895103406
2024-12-20 16:32:28.959648,,,0.2571861352363889
2024-12-20 16:32:28.995160,,,0.2748986102597984
2024-12-20 16:32:29.027268,,,0.2653511438491562
2024-12-20 16:32:29.061268,2024-12-20 16:32:29.094928,0.03366,0.2815786506224648
2024-12-20 16:32:29.094928,,,0.2815786506224648
2024-12-20 16:32:29.127639,,,0.2606990448282583
2024-12-20 16:32:29.160622,2024-12-20 16:32:29.193925,0.033303,0.2715791117802109
2024-12-20 16:32:29.193925,,,0.2715791117802109
2024-12-20 16:32:29.229006,,,0.2509038391841698
2024-12-20 16:32:29.261904,2024-12-20 16:32:29.362367,0.100463,0.270294798913402
2024-12-20 16:32:29.362367,,,0.270294798913402
2024-12-20 16:32:29.395158,,,0.2715791117802109
2024-12-20 16:32:29.428967,2024-12-20 16:32:29.462964,0.033997,0.300472862775215
2024-12-20 16:32:29.462964,,,0.300472862775215
2024-12-20 16:32:29.495504,,,0.27442128029723467
2024-12-20 16:32:29.528500,,,0.27634480569751063
2024-12-20 16:32:29.560500,,,0.25285207798918974
2024-12-20 16:32:29.594125,2024-12-20 16:32:29.754888,0.160763,0.2677395528091654
2024-12-20 16:32:29.754888,,,0.2677395528091654
2024-12-20 16:32:29.787800,,,0.26644774811285016
2024-12-20 16:32:29.820819,2024-12-20 16:32:29.854995,0.034176,0.2972026617260517
2024-12-20 16:32:29.854995,,,0.2972026617260517
2024-12-20 16:32:29.892918,,,0.2717975473624781
2024-12-20 16:32:29.929023,,,0.304204426779332
2024-12-20 16:32:29.961919,,,0.2892628943109659
2024-12-20 16:32:29.995224,,,0.3035414417356572
2024-12-20 16:32:30.026533,,,0.29892869588675564
2024-12-20 16:32:30.058451,,,0.3036348501843633
2024-12-20 16:32:30.091133,,,0.2956875493240775
2024-12-20 16:32:30.158128,,,0.300472862775215
2024-12-20 16:32:30.190746,,,0.2892628943109659
2024-12-20 16:32:30.224642,,,0.25899651208370744
2024-12-20 16:32:30.255641,,,0.28525390383348326
2024-12-20 16:32:30.288154,,,0.28179889196200636
2024-12-20 16:32:30.319153,,,0.27358543401515373
2024-12-20 16:32:30.352566,,,0.27458493981531507
2024-12-20 16:32:30.387124,,,0.31561269978733486
2024-12-20 16:32:30.419186,,,0.292073801614519
2024-12-20 16:32:30.453076,,,0.28350217602274075
2024-12-20 16:32:30.485649,,,0.27917243253629453
2024-12-20 16:32:30.519592,,,0.30629101852655033
2024-12-20 16:32:30.553591,,,0.27551530370796734
2024-12-20 16:32:30.586732,,,0.3156491885569239
2024-12-20 16:32:30.620755,,,0.26404153002667985
2024-12-20 16:32:30.655748,,,0.26965933229468814
2024-12-20 16:32:30.691566,2024-12-20 16:32:30.953305,0.261739,0.2582443803732884
