Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:04.9,0.359879425,76.09726234621213,1,0
40:05.0,0.347656633,71.78199459814468,1,0
40:05.0,0.34672153,71.45185563995729,1,0
40:05.0,0.347810511,71.83632136493716,1,0
40:05.1,0.345834291,71.13861511017264,1,0
40:05.1,0.350668899,72.84547782835918,1,0
40:05.1,0.299812851,54.89070417856045,1,0
40:05.2,0.236842105,32.658825464961424,0,0
40:05.2,0.15383825,3.354239536740734,0,0
40:05.2,0.19359553,17.390583126232205,0,0
40:05.3,0.210235332,23.265280241656285,0,0
40:05.3,0.256578947,39.626935347818254,1,1
40:05.3,0.3,54.95677730193381,1,0
40:05.4,0.292695448,52.37789862514036,1,0
40:05.4,0.320865482,62.3233545555173,1,0
40:05.4,0.345834291,71.13861511017264,1,0
40:05.5,0.34672153,71.45185563995729,1,0
40:05.5,0.338168899,68.43234154567982,1,0
40:05.5,0.350668899,72.84547782835918,1,0
40:05.6,0.338168899,68.43234154567982,1,0
40:05.6,0.350668899,72.84547782835918,1,0
40:05.6,0.351533637,73.15077435978414,1,0
40:05.7,0.363853771,77.50040878881389,1,0
40:05.7,0.342600381,69.99688026569906,1,0
40:05.7,0.341758146,69.69952843873565,1,0
40:05.8,0.346068079,71.22115417459302,1,0
40:05.8,0.36553662,78.09454014722753,1,0
40:05.8,0.350688549,72.85241527859557,1,0
40:05.9,0.341758146,69.69952843873565,1,0
40:05.9,0.375527719,81.62190666728686,1,0
40:05.9,0.361569473,76.69393531807371,1,0
40:06.0,0.366000922,78.25846238741319,1,0
40:06.0,0.375653303,81.66624421184079,1,0
40:06.0,0.378744358,82.7575439696214,1,0
40:06.1,0.367497983,78.78700112473192,1,0
40:06.1,0.37785601,82.44391190638575,1,0
40:06.1,0.39789614,89.51909789139467,1,0
40:06.2,0.36586931,78.2119966520183,1,0
40:06.2,0.391000922,87.08473495277195,1,0
40:06.2,0.366714398,78.51035573320686,1,0
40:06.3,0.375653303,81.66624421184079,1,0
40:06.3,0.375977704,81.78077427769979,1,0
40:06.3,0.378500922,82.67159867009258,1,0
40:06.4,0.340098366,69.11354161159441,1,0
40:06.4,0.269580884,44.21728094140319,1,0
40:06.4,0.179605263,12.451306734066437,0,0
40:06.5,0.200639582,19.877492042894634,0,0
40:06.5,0.150266821,2.09334330466766,0,0
40:06.6,0.25,37.30423217121628,1,1
40:06.6,0.271587059,44.92556283595553,1,0
40:06.6,0.299812851,54.89070417856045,1,0
40:06.7,0.358087424,75.46459477567632,1,0
40:06.7,0.359879425,76.09726234621213,1,0
40:06.7,0.359225974,75.86656088084789,1,0
40:06.8,0.360161076,76.19669948598438,1,0
40:06.8,0.372363829,80.50489244701434,1,0
40:06.9,0.371663938,80.2577952977327,1,0
40:06.9,0.397118889,89.24468872428675,1,0
40:06.9,0.372363829,80.50489244701434,1,0
40:07.0,0.345834291,71.13861511017264,1,0
40:07.0,0.384821833,84.90320200398754,1,0
40:07.0,0.384927427,84.9404820609982,1,0
40:07.1,0.384927427,84.9404820609982,1,0
40:07.1,0.374719476,81.33655574660514,1,0
40:07.1,0.372253841,80.4660610843376,1,0
40:07.2,0.346788009,71.47532611091219,1,0
40:07.2,0.372253841,80.4660610843376,1,0
40:07.2,0.37147659,80.1916519172297,1,0
40:07.3,0.371459199,80.18551200898234,1,0
40:07.3,0.373203049,80.80117982550638,1,0
40:07.3,0.358737575,75.69413117306195,1,0
40:07.4,0.360814528,76.42740130439954,1,0
40:07.4,0.372111071,80.41565600697136,1,0
40:07.4,0.360161076,76.19669948598438,1,0
40:07.5,0.362515447,77.02791229262343,1,0
40:07.5,0.359225974,75.86656088084789,1,0
40:07.5,0.360161076,76.19669948598438,1,0
40:07.6,0.372111071,80.41565600697136,1,0
40:07.6,0.384712254,84.86451503912996,1,0
40:07.6,0.370779999,79.94571983592668,1,0
40:07.7,0.359225974,75.86656088084789,1,0
40:07.7,0.37303732,80.742669052467,1,0
40:07.7,0.363043314,77.21427621343376,1,0
40:07.8,0.384738245,84.8736911851398,1,0
40:07.8,0.350015447,72.61477600994404,1,0
40:07.8,0.362934962,77.1760224420337,1,0
40:07.9,0.374953412,81.41914706255913,1,0
40:07.9,0.366004874,78.25985764458031,1,0
40:07.9,0.372764523,80.64635782538652,1,0
40:08.0,0.364618185,77.77028584148492,1,0
40:08.0,0.385531435,85.15372763058448,1,0
40:08.0,0.3627154,77.09850587975389,1,0
40:08.1,0.397870149,89.50992174538482,1,0
40:08.1,0.375543314,81.62741249611315,1,0
40:08.1,0.375622055,81.6552120772359,1,0
40:08.2,0.375873295,81.74391258600873,1,0
40:08.2,0.397623343,89.4227866643142,1,0
40:08.2,0.375527719,81.62190666728686,1,0
40:08.3,0.366004874,78.25985764458031,1,0
40:08.3,0.365267049,77.99936786235888,1,0
40:08.3,0.353891294,73.98314729168918,1,0
40:08.4,0.387281798,85.77169486763727,1,0
40:08.4,0.375543314,81.62741249611315,1,0
40:08.4,0.341539806,69.62244330465884,1,0
40:08.5,0.3627154,77.09850587975389,1,0
40:08.5,0.364691532,77.79618106603897,1,0
40:08.5,0.366004874,78.25985764458031,1,0
40:08.6,0.353415912,73.81531324750256,1,0
40:08.6,0.364126567,77.59671966284346,1,0
40:08.6,0.3627154,77.09850587975389,1,0
40:08.7,0.366004874,78.25985764458031,1,0
40:08.7,0.36394712,77.53336573752203,1,0
40:08.7,0.354258146,74.11266472141504,1,0
40:08.8,0.372383868,80.51196723405184,1,0
40:08.8,0.366004874,78.25985764458031,1,0
40:08.8,0.346068079,71.22115417459302,1,0
40:08.9,0.363399386,77.33998775442944,1,0
40:08.9,0.375873295,81.74391258600873,1,0
40:08.9,0.362453412,77.00601077987974,1,0
40:09.0,0.372489462,80.5492472910625,1,0
40:09.0,0.374086988,81.1132552873124,1,0
40:09.0,0.346068079,71.22115417459302,1,0
40:09.1,0.359225974,75.86656088084789,1,0
40:09.1,0.342323111,69.89898984193118,1,0
40:09.1,0.364126567,77.59671966284346,1,0
40:09.2,0.364126567,77.59671966284346,1,0
40:09.2,0.337810778,68.30590660338464,1,0
40:09.2,0.351533637,73.15077435978414,1,0
40:09.3,0.351533637,73.15077435978414,1,0
40:09.3,0.364126567,77.59671966284346,1,0
40:09.3,0.34180426,69.71580902805883,1,0
40:09.4,0.364126567,77.59671966284346,1,0
40:09.4,0.376478056,81.95742400292468,1,0
40:09.4,0.342323111,69.89898984193118,1,0
40:09.5,0.365267049,77.99936786235888,1,0
40:09.5,0.353504874,73.84672136190093,1,0
40:09.5,0.375873295,81.74391258600873,1,0
40:09.6,0.375873295,81.74391258600873,1,0
40:09.6,0.364126567,77.59671966284346,1,0
40:09.6,0.372383868,80.51196723405184,1,0
40:09.7,0.364691532,77.79618106603897,1,0
40:09.7,0.355102746,74.41085151376313,1,0
40:09.7,0.36394712,77.53336573752203,1,0
40:09.8,0.364126567,77.59671966284346,1,0
40:09.8,0.364945748,77.885932254298,1,0
40:09.8,0.354214398,74.09721945052748,1,0
40:09.9,0.364126567,77.59671966284346,1,0
40:09.9,0.360109912,76.17863598960301,1,0
40:09.9,0.360814528,76.42740130439954,1,0
40:10.0,0.313465625,59.710828362450194,1,0
40:10.0,0.205138392,21.4658009740851,0,0
40:10.1,0.2049929,21.414434892161932,0,0
40:10.1,0.263519091,42.07715945129182,1,1
40:10.1,0.30748935,57.6008990794286,1,0
40:10.2,0.307707588,57.677948202313345,1,0
40:10.2,0.321954463,62.707820280497195,1,0
40:10.2,0.359879425,76.09726234621213,1,0
40:10.3,0.359225974,75.86656088084789,1,0
40:10.3,0.359879425,76.09726234621213,1,0
40:10.3,0.359225974,75.86656088084789,1,0
40:10.4,0.351533637,73.15077435978414,1,0
40:10.4,0.359879425,76.09726234621213,1,0
40:10.4,0.372383868,80.51196723405184,1,0
40:10.5,0.351533637,73.15077435978414,1,0
40:10.5,0.37303732,80.742669052467,1,0
40:10.5,0.367323111,78.72526240728995,1,0
40:10.6,0.37303732,80.742669052467,1,0
40:10.6,0.363399386,77.33998775442944,1,0
40:10.6,0.371554359,80.21910833287511,1,0
40:10.7,0.359225974,75.86656088084789,1,0
40:10.7,0.364691532,77.79618106603897,1,0
40:10.7,0.373203049,80.80117982550638,1,0
40:10.8,0.350688549,72.85241527859557,1,0
40:10.8,0.37303732,80.742669052467,1,0
40:10.8,0.302590629,55.87140120872274,1,0
40:10.9,0.223538719,27.962053029834305,0,0
40:10.9,0.181016778,12.949643378870132,0,0
40:10.9,0.172655781,9.99778584126426,0,0
40:11.0,0.205117666,21.458483641077514,0,0
40:11.0,0.268257375,43.750014894334974,1,1
40:11.0,0.30748935,57.6008990794286,1,0
40:11.1,0.321898723,62.68814122318547,1,0
40:11.1,0.359879425,76.09726234621213,1,0
40:11.1,0.369273967,79.41401387896056,1,0
40:11.2,0.358342035,75.55448541904187,1,0
40:11.2,0.337810778,68.30590660338464,1,0
40:11.2,0.371554359,80.21910833287511,1,0
40:11.3,0.359879425,76.09726234621213,1,0
40:11.3,0.341758146,69.69952843873565,1,0
40:11.3,0.350968673,72.95131330963952,1,0
40:11.4,0.360161076,76.19669948598438,1,0
40:11.4,0.263519091,42.07715945129182,1,0
40:11.4,0.219235238,26.4427051784006,0,0
40:11.5,0.152307817,2.8139187846999456,0,0
40:11.5,0.187923796,15.388172318143706,0,0
40:11.5,0.257725878,40.03186037260464,1,1
40:11.6,0.294349642,52.96191330993961,1,0
40:11.6,0.308796568,58.062413574242335,1,0
40:11.6,0.329580183,65.4000876095815,1,0
40:11.7,0.320071786,62.04313946631592,1,0
40:11.7,0.34590407,71.16325064910617,1,0
40:11.7,0.345649459,71.07336000574061,1,0
40:11.8,0.372599041,80.58793425592009,1,0
40:11.8,0.375977704,81.78077427769979,1,0
40:11.8,0.397150219,89.25574980906569,1,0
40:11.9,0.371663938,80.2577952977327,1,0
40:11.9,0.397651782,89.43282707893363,1,0
40:11.9,0.37199923,80.37617044097207,1,0
40:12.0,0.385596193,85.17659050093599,1,0
40:12.0,0.384439457,84.76820381204948,1,0
40:12.0,0.384712254,84.86451503912996,1,0
40:12.1,0.397150219,89.25574980906569,1,0
40:12.1,0.372489462,80.5492472910625,1,0
40:12.1,0.40056002,90.45958312985101,1,0
40:12.2,0.411127294,94.19036875372413,1,0
40:12.2,0.398085322,89.58588876725308,1,0
40:12.2,0.40056002,90.45958312985101,1,0
40:12.3,0.400556157,90.4582192942142,1,0
40:12.3,0.384712254,84.86451503912996,1,0
40:12.3,0.359225974,75.86656088084789,1,0
40:12.4,0.359225974,75.86656088084789,1,0
40:12.4,0.360109912,76.17863598960301,1,0
40:12.4,0.350015447,72.61477600994404,1,0
40:12.5,0.359225974,75.86656088084789,1,0
40:12.5,0.359879425,76.09726234621213,1,0
40:12.5,0.384712254,84.86451503912996,1,0
40:12.6,0.350681045,72.84976598462237,1,0
40:12.6,0.349781659,72.53223694552364,1,0
40:12.6,0.359225974,75.86656088084789,1,0
40:12.7,0.358992186,75.78402181642748,1,0
40:12.7,0.375309378,81.54482118015916,1,0
40:12.7,0.359879425,76.09726234621213,1,0
40:12.8,0.358992186,75.78402181642748,1,0
40:12.8,0.353390942,73.80649756646427,1,0
40:12.9,0.343211458,70.21262155211593,1,0
40:12.9,0.363424924,77.34900396838042,1,0
40:12.9,0.351533637,73.15077435978414,1,0
40:13.0,0.363153303,77.2531079291614,1,0
40:13.0,0.359879425,76.09726234621213,1,0
40:13.0,0.34672153,71.45185563995729,1,0
40:13.1,0.359879425,76.09726234621213,1,0
40:13.1,0.350015447,72.61477600994404,1,0
40:13.1,0.349781659,72.53223694552364,1,0
40:13.2,0.372363829,80.50489244701434,1,0
40:13.2,0.350668899,72.84547782835918,1,0
40:13.2,0.375727772,81.69253555950759,1,0
40:13.3,0.350668899,72.84547782835918,1,0
40:13.3,0.337316003,68.13122584304364,1,0
40:13.3,0.360814528,76.42740130439954,1,0
40:13.4,0.350015447,72.61477600994404,1,0
40:13.4,0.351787734,73.24048353498573,1,0
40:13.5,0.374953412,81.41914706255913,1,0
40:13.5,0.362453412,77.00601077987974,1,0
40:13.5,0.362453412,77.00601077987974,1,0
40:13.6,0.349797107,72.53769087586723,1,0
40:13.6,0.244337617,35.30512274211813,0,0
40:13.6,0.20142965,20.15642626342134,0,0
40:13.7,0.295382883,53.32669997760775,1,1
40:13.7,0.308522591,57.965685747096764,1,0
40:13.8,0.334000702,66.96075583255538,1,0
40:13.8,0.320860994,62.32177006306638,1,0
40:13.8,0.334000702,66.96075583255538,1,0
40:13.9,0.34714041,71.59974160204439,1,0
40:13.9,0.334000702,66.96075583255538,1,0
40:13.9,0.334237126,67.04422553915508,1,0
40:14.0,0.334146704,67.0123019704389,1,0
40:14.0,0.321006995,62.37331584789898,1,0
40:14.0,0.372253841,80.4660610843376,1,0
40:14.1,0.350968673,72.95131330963952,1,0
40:14.1,0.339310845,68.83550661171667,1,0
40:14.1,0.351903776,73.2814522678269,1,0
40:14.2,0.355601333,74.58687810414492,1,0
40:14.2,0.359225974,75.86656088084789,1,0
40:14.2,0.350968673,72.95131330963952,1,0
40:14.3,0.350968673,72.95131330963952,1,0
40:14.3,0.338168899,68.43234154567982,1,0
40:14.3,0.329823111,65.4858535592518,1,0
40:14.4,0.341758146,69.69952843873565,1,0
40:14.4,0.338745881,68.63604556157206,1,0
40:14.4,0.351903776,73.2814522678269,1,0
40:14.5,0.342323111,69.89898984193118,1,0
40:14.5,0.350714062,72.86142266627397,1,0
40:14.5,0.360161076,76.19669948598438,1,0
40:14.6,0.359225974,75.86656088084789,1,0
40:14.6,0.384549036,84.80689077690707,1,0
40:14.7,0.359225974,75.86656088084789,1,0
40:14.7,0.360161076,76.19669948598438,1,0
40:14.7,0.37303732,80.742669052467,1,0
40:14.8,0.362515447,77.02791229262343,1,0
40:14.8,0.350015447,72.61477600994404,1,0
40:14.8,0.359879425,76.09726234621213,1,0
40:14.9,0.359879425,76.09726234621213,1,0
40:14.9,0.337515447,68.20163972726466,1,0
40:14.9,0.350015447,72.61477600994404,1,0
40:15.0,0.345834291,71.13861511017264,1,0
40:15.0,0.372438298,80.53118379468114,1,0
40:15.0,0.350684346,72.85093140565188,1,0
40:15.1,0.359879425,76.09726234621213,1,0
40:15.1,0.360814528,76.42740130439954,1,0
40:15.1,0.351533637,73.15077435978414,1,0
40:15.2,0.364418735,77.69986983895849,1,0
40:15.2,0.354214398,74.09721945052748,1,0
40:15.2,0.371663938,80.2577952977327,1,0
40:15.3,0.386298975,85.4247083203771,1,0
40:15.3,0.360814528,76.42740130439954,1,0
40:15.3,0.385138939,85.01515656351198,1,0
40:15.4,0.360814528,76.42740130439954,1,0
40:15.4,0.359879425,76.09726234621213,1,0
40:15.4,0.359879425,76.09726234621213,1,0
40:15.5,0.350668899,72.84547782835918,1,0
40:15.5,0.34672153,71.45185563995729,1,0
40:15.5,0.375543314,81.62741249611315,1,0
40:15.6,0.359879425,76.09726234621213,1,0
40:15.6,0.359879425,76.09726234621213,1,0
40:15.6,0.350015447,72.61477600994404,1,0
40:15.7,0.359879425,76.09726234621213,1,0
40:15.7,0.359879425,76.09726234621213,1,0
40:15.7,0.386298975,85.4247083203771,1,0
40:15.8,0.37199923,80.37617044097207,1,0
40:15.8,0.35246874,73.48091331797151,1,0
40:15.8,0.338139318,68.42189794692959,1,0
40:15.9,0.364691532,77.79618106603897,1,0
40:15.9,0.342323111,69.89898984193118,1,0
40:15.9,0.37303732,80.742669052467,1,0
40:16.0,0.318070889,61.33672097442757,1,0
40:16.0,0.243265095,34.92646788194437,0,0
40:16.0,0.176351391,11.302524287474878,0,0
40:16.1,0.230617013,30.461051115504056,0,0
40:16.1,0.263519091,42.07715945129182,1,1
40:16.1,0.311730783,59.098340828456905,1,0
40:16.2,0.333113463,66.64751530277073,1,0
40:16.2,0.346952018,71.53322963639906,1,0
40:16.2,0.347810511,71.83632136493716,1,0
40:16.3,0.348745614,72.16646032312455,1,0
40:16.3,0.320191992,62.08557830311556,1,0
40:16.3,0.238471336,33.23402694007871,0,0
40:16.4,0.169110239,8.746029037907165,0,0
40:16.4,0.150185974,2.064800198343999,0,0
40:16.4,0.168910323,8.675448513660116,0,0
40:16.5,0.193516778,17.36277966154952,0,0
40:16.5,0.274274396,45.87432958943446,1,1
40:16.5,0.297503599,54.075420675596455,1,0
40:16.6,0.293992421,52.8357961134568,1,0
40:16.6,0.338139318,68.42189794692959,1,0
40:16.6,0.326387096,64.27276536210535,1,0
40:16.7,0.334146704,67.0123019704389,1,0
40:16.7,0.321894235,62.68655673073452,1,0
40:16.7,0.35026703,72.70359761517646,1,0
40:16.8,0.362125492,76.89023832789445,1,0
40:16.8,0.37785601,82.44391190638575,1,0
40:16.8,0.363424924,77.34900396838042,1,0
40:16.9,0.354278182,74.11973844929983,1,0
40:16.9,0.372253841,80.4660610843376,1,0
40:16.9,0.363424924,77.34900396838042,1,0
40:17.0,0.363424924,77.34900396838042,1,0
40:17.0,0.372363829,80.50489244701434,1,0
40:17.0,0.359879425,76.09726234621213,1,0
40:17.1,0.360766664,76.4105028759968,1,0
40:17.1,0.341758146,69.69952843873565,1,0
40:17.2,0.342323111,69.89898984193118,1,0
40:17.2,0.350015447,72.61477600994404,1,0
40:17.2,0.341758146,69.69952843873565,1,0
40:17.3,0.350968673,72.95131330963952,1,0
40:17.3,0.341758146,69.69952843873565,1,0
40:17.3,0.35246874,73.48091331797151,1,0
40:17.4,0.342323111,69.89898984193118,1,0
40:17.4,0.354214398,74.09721945052748,1,0
40:17.4,0.342323111,69.89898984193118,1,0
40:17.5,0.359879425,76.09726234621213,1,0
40:17.5,0.385596193,85.17659050093599,1,0
40:17.5,0.371663938,80.2577952977327,1,0
40:17.6,0.385596193,85.17659050093599,1,0
40:17.6,0.375727772,81.69253555950759,1,0
40:17.6,0.360161076,76.19669948598438,1,0
40:17.7,0.351533637,73.15077435978414,1,0
40:17.7,0.362453412,77.00601077987974,1,0
40:17.7,0.359624815,76.00737205589749,1,0
40:17.8,0.243101417,34.86868121630626,0,0
40:17.8,0.183763709,13.919449847839477,0,0
40:17.8,0.166884383,7.960188568017597,0,0
40:17.9,0.179477958,12.40636158890912,0,0
40:17.9,0.193516778,17.36277966154952,0,0
40:17.9,0.218132608,26.05342066165094,0,0
40:18.0,0.256397083,39.56272809846521,1,1
40:18.0,0.282694687,48.847120927259965,1,0
40:18.0,0.307707588,57.677948202313345,1,0
40:18.1,0.307707588,57.677948202313345,1,0
40:18.1,0.34518414,70.909078712787,1,0
40:18.1,0.346273121,71.2935444377669,1,0
40:18.2,0.31958828,61.872437236596454,1,0
40:18.2,0.334000702,66.96075583255538,1,0
40:18.2,0.346485106,71.36838593335759,1,0
40:18.3,0.335326107,67.42869126413495,1,0
40:18.3,0.351787734,73.24048353498573,1,0
40:18.3,0.350450558,72.76839234123148,1,0
40:18.4,0.359927288,76.11416042156398,1,0
40:18.4,0.359879425,76.09726234621213,1,0
40:18.4,0.358992186,75.78402181642748,1,0
40:18.5,0.384821833,84.90320200398754,1,0
40:18.5,0.359879425,76.09726234621213,1,0
40:18.5,0.363153303,77.2531079291614,1,0
40:18.6,0.366109283,78.29671933627138,1,0
40:18.6,0.341478023,69.60063076074263,1,0
40:18.6,0.362934962,77.1760224420337,1,0
40:18.7,0.342323111,69.89898984193118,1,0
40:18.7,0.372438298,80.53118379468114,1,0
40:18.7,0.376430554,81.9406533789487,1,0
40:18.8,0.362453412,77.00601077987974,1,0
40:18.8,0.375543314,81.62741249611315,1,0
40:18.8,0.384634485,84.83705862348457,1,0
40:18.9,0.388056157,86.0450830115348,1,0
40:18.9,0.362515447,77.02791229262343,1,0
40:18.9,0.374953412,81.41914706255913,1,0
40:19.0,0.374847695,81.38182358028745,1,0
40:19.0,0.374953412,81.41914706255913,1,0
40:19.0,0.362515447,77.02791229262343,1,0
40:19.1,0.361569473,76.69393531807371,1,0
40:19.1,0.359225974,75.86656088084789,1,0
40:19.1,0.238882863,33.379316918878885,0,0
40:19.2,0.185721218,14.61055016716519,0,0
40:19.2,0.218296287,26.111207680339955,0,0
40:19.2,0.277234961,46.91955973493292,1,1
40:19.3,0.283939637,49.2866516484697,1,0
40:19.3,0.311952031,59.17645263455853,1,0
40:19.3,0.344773291,70.7640281024988,1,0
40:19.4,0.337281659,68.11910066284426,1,0
40:19.4,0.362453412,77.00601077987974,1,0
40:19.4,0.366004874,78.25985764458031,1,0
40:19.5,0.384712254,84.86451503912996,1,0
40:19.5,0.396877422,89.15943858198519,1,0
40:19.6,0.376715529,82.04126405992123,1,0
40:19.6,0.396877422,89.15943858198519,1,0
40:19.6,0.397150219,89.25574980906569,1,0
40:19.7,0.372343138,80.49758747078837,1,0
40:19.7,0.397651782,89.43282707893363,1,0
40:19.7,0.372343138,80.49758747078837,1,0
40:19.8,0.384821833,84.90320200398754,1,0
40:19.8,0.385323396,85.08027927385551,1,0
40:19.8,0.39789614,89.51909789139467,1,0
40:19.9,0.384821833,84.90320200398754,1,0
40:19.9,0.387805787,85.95668965704726,1,0
40:19.9,0.386986606,85.66747706559272,1,0
40:20.0,0.388170145,86.08532657782202,1,0
40:20.0,0.38870946,86.27573222536546,1,0
40:20.1,0.363293669,77.30266427215777,1,0
40:20.1,0.30748935,57.6008990794286,1,0
40:20.1,0.230617013,30.461051115504056,0,0
40:20.2,0.184722222,14.257853727657062,0,0
40:20.2,0.191977958,16.819497871588506,0,0
40:20.2,0.230617013,30.461051115504056,0,0
40:20.3,0.277618678,47.055031368131395,1,1
40:20.3,0.33073223,65.80681884278565,1,0
40:20.3,0.322931964,63.052927890853624,1,0
40:20.4,0.34672153,71.45185563995729,1,0
40:20.4,0.345597867,71.05514540357294,1,0
40:20.5,0.34672153,71.45185563995729,1,0
40:20.5,0.34672153,71.45185563995729,1,0
40:20.5,0.362281659,76.94537322820302,1,0
40:20.6,0.350668899,72.84547782835918,1,0
40:20.6,0.330904082,65.86749134650172,1,0
40:20.6,0.325830496,64.07625722971021,1,0
40:20.7,0.356114209,74.76794943887415,1,0
40:20.7,0.325846092,64.08176341158736,1,0
40:20.8,0.305195448,56.791034907819736,1,0
40:20.8,0.343909604,70.45910262757252,1,0
40:20.8,0.334383128,67.09577167703857,1,0
40:20.9,0.347442884,71.70653032076176,1,0
40:20.9,0.37215008,80.42942816963144,1,0
40:20.9,0.345597867,71.05514540357294,1,0
40:21.0,0.308576826,57.984833462800054,1,0
40:21.0,0.321898723,62.68814122318547,1,0
40:21.0,0.338375742,68.50536765352926,1,0
40:21.1,0.268725529,43.91529708659749,1,0
40:21.1,0.184083221,14.032253847835591,0,0
40:21.1,0.16633825,7.767375819420113,0,0
40:21.2,0.236678427,32.60103879932331,0,0
40:21.2,0.262794166,41.821224025714116,1,1
40:21.2,0.289273633,51.16982375081103,1,0
40:21.3,0.33931953,68.83857285880586,1,0
40:21.3,0.333563635,66.80644893370244,1,0
40:21.3,0.355942358,74.70727728820897,1,0
40:21.4,0.334383128,67.09577167703857,1,0
40:21.4,0.398715321,89.8083104828492,1,0
40:21.4,0.359879425,76.09726234621213,1,0
40:21.5,0.395397856,88.63707647020769,1,0
40:21.5,0.398715321,89.8083104828492,1,0
40:21.5,0.409533754,93.6277680183721,1,0
40:21.6,0.398715321,89.8083104828492,1,0
40:21.6,0.352767049,73.58623157967949,1,0
40:21.6,0.350015447,72.61477600994404,1,0
40:21.7,0.362343833,76.96732381502217,1,0
40:21.7,0.350015447,72.61477600994404,1,0
40:21.7,0.337281659,68.11910066284426,1,0
40:21.8,0.350015447,72.61477600994404,1,0
40:21.8,0.337281659,68.11910066284426,1,0
40:21.8,0.358342035,75.55448541904187,1,0
40:21.9,0.350015447,72.61477600994404,1,0
40:21.9,0.350015447,72.61477600994404,1,0
40:21.9,0.362266064,76.93986739937675,1,0
40:22.0,0.341758146,69.69952843873565,1,0
40:22.0,0.350015447,72.61477600994404,1,0
40:22.0,0.360814528,76.42740130439954,1,0
40:22.1,0.276133925,46.53083798132202,1,0
40:22.1,0.210526316,23.36801240550262,0,0
40:22.1,0.198988232,19.29448143486242,0,0
40:22.2,0.243257375,34.92374232897619,0,0
40:22.2,0.287312851,50.47756789588106,1,1
40:22.2,0.308763975,58.05090658617343,1,0
40:22.3,0.320865482,62.3233545555173,1,0
40:22.3,0.360161076,76.19669948598438,1,0
40:22.3,0.350126438,72.65396148267611,1,0
40:22.4,0.360161076,76.19669948598438,1,0
40:22.4,0.340915912,69.40217696482316,1,0
40:22.4,0.341758146,69.69952843873565,1,0
40:22.5,0.37513547,81.4834228037873,1,0
40:22.5,0.350968673,72.95131330963952,1,0
40:22.5,0.366109283,78.29671933627138,1,0
40:22.6,0.3627154,77.09850587975389,1,0
40:22.6,0.350126438,72.65396148267611,1,0
40:22.6,0.341478023,69.60063076074263,1,0
40:22.7,0.34180426,69.71580902805883,1,0
40:22.7,0.359225974,75.86656088084789,1,0
40:22.7,0.384712254,84.86451503912996,1,0
40:22.8,0.352767049,73.58623157967949,1,0
40:22.8,0.350968673,72.95131330963952,1,0
40:22.8,0.359225974,75.86656088084789,1,0
40:22.9,0.294549693,53.032541496058506,1,0
40:22.9,0.243421053,34.9815289946143,0,0
40:22.9,0.181016778,12.949643378870132,0,0
40:23.0,0.230921053,30.568392711934916,0,0
40:23.0,0.224987099,28.47340489616288,0,0
40:23.0,0.262794166,41.821224025714116,1,1
40:23.1,0.30221329,55.73818133418115,1,0
40:23.1,0.307707588,57.677948202313345,1,0
40:23.1,0.307707588,57.677948202313345,1,0
40:23.2,0.345834291,71.13861511017264,1,0
40:23.2,0.34518414,70.909078712787,1,0
40:23.2,0.337515447,68.20163972726466,1,0
40:23.3,0.349131508,72.302700548138,1,0
40:23.3,0.350015447,72.61477600994404,1,0
40:23.3,0.349131508,72.302700548138,1,0
40:23.4,0.359225974,75.86656088084789,1,0
40:23.4,0.39789614,89.51909789139467,1,0
40:23.4,0.375670145,81.67219029514263,1,0
40:23.5,0.36394712,77.53336573752203,1,0
40:23.5,0.375731634,81.69389904209346,1,0
40:23.5,0.399781798,90.18483115031665,1,0
40:23.6,0.3979694,89.54496240052018,1,0
40:23.6,0.347656633,71.78199459814468,1,0
40:23.6,0.256241125,39.507666985795275,1,0
40:23.7,0.2049929,21.414434892161932,0,0
40:23.7,0.206610472,21.98552014680563,0,0
40:23.7,0.238461916,33.23070120057608,0,0
40:23.8,0.277436813,46.990823765727434,1,1
40:23.8,0.315571236,60.45421622655488,1,0
40:23.8,0.355942358,74.70727728820897,1,0
40:23.9,0.355180969,74.43846821451834,1,0
40:23.9,0.359225974,75.86656088084789,1,0
40:24.0,0.359225974,75.86656088084789,1,0
40:24.0,0.355406298,74.51802082135353,1,0
40:24.0,0.359128338,75.83209040292024,1,0
40:24.1,0.338168899,68.43234154567982,1,0
40:24.1,0.350015447,72.61477600994404,1,0
40:24.1,0.350668899,72.84547782835918,1,0
40:24.2,0.350668899,72.84547782835918,1,0
40:24.2,0.350015447,72.61477600994404,1,0
40:24.2,0.350668899,72.84547782835918,1,0
40:24.3,0.363168899,77.25861411103858,1,0
40:24.3,0.350668899,72.84547782835918,1,0
40:24.3,0.337281659,68.11910066284426,1,0
40:24.4,0.37303732,80.742669052467,1,0
40:24.4,0.350668899,72.84547782835918,1,0
40:24.4,0.349131508,72.302700548138,1,0
40:24.5,0.338168899,68.43234154567982,1,0
40:24.5,0.363168899,77.25861411103858,1,0
40:24.5,0.337281659,68.11910066284426,1,0
40:24.6,0.350015447,72.61477600994404,1,0
40:24.6,0.338168899,68.43234154567982,1,0
40:24.6,0.2903808,51.56071005950585,1,0
40:24.7,0.2049929,21.414434892161932,0,0
40:24.7,0.184210526,14.07719899299292,0,0
40:24.7,0.147955416,1.2772996831103405,0,0
