Timestamp,EAR
2025-01-09 21:17:06.542069,0.35354712748905487
2025-01-09 21:17:06.654601,0.3328201177351375
2025-01-09 21:17:06.691602,0.3625261940057528
2025-01-09 21:17:06.725737,0.33816007683261007
2025-01-09 21:17:06.761738,0.33396782753005044
2025-01-09 21:17:06.796875,0.36184155625458925
2025-01-09 21:17:06.831876,0.37333752668911985
2025-01-09 21:17:06.866876,0.37333752668911985
2025-01-09 21:17:06.901972,0.3733151563124929
2025-01-09 21:17:06.936976,0.40071545691107824
2025-01-09 21:17:06.972975,0.38603495142321065
2025-01-09 21:17:07.009445,0.37557034224694263
2025-01-09 21:17:07.045443,0.3608117353454968
2025-01-09 21:17:07.080472,0.37442263245202967
2025-01-09 21:17:07.119036,0.3892756705873373
2025-01-09 21:17:07.155036,0.38915349698760404
2025-01-09 21:17:07.190058,0.3766732104066387
2025-01-09 21:17:07.225106,0.3882901373576604
2025-01-09 21:17:07.260105,0.38957656606585067
2025-01-09 21:17:07.295188,0.41564885909498533
2025-01-09 21:17:07.329208,0.3892756705873373
2025-01-09 21:17:07.364209,0.3768371567644371
2025-01-09 21:17:07.399769,0.3905620992955276
2025-01-09 21:17:07.434787,0.3203355464402595
2025-01-09 21:17:07.469775,0.24269005847953215
2025-01-09 21:17:07.505311,0.24251898661346688
2025-01-09 21:17:07.540312,0.292804596441328
2025-01-09 21:17:07.579322,0.3055555555555556
2025-01-09 21:17:07.616347,0.33396782753005044
2025-01-09 21:17:07.653348,0.33422620512171064
2025-01-09 21:17:07.688377,0.34996857546027105
2025-01-09 21:17:07.723428,0.3481150940105996
2025-01-09 21:17:07.758427,0.36200221310692615
2025-01-09 21:17:07.793456,0.3895750463529516
2025-01-09 21:17:07.828694,0.3905620992955276
2025-01-09 21:17:07.864693,0.3428327325210777
2025-01-09 21:17:07.906312,0.34926280380551256
2025-01-09 21:17:07.942693,0.3491003771606133
2025-01-09 21:17:07.978345,0.3449388302971256
2025-01-09 21:17:08.014436,0.353851649869938
2025-01-09 21:17:08.058440,0.35758652945580405
2025-01-09 21:17:08.096962,0.34524545293157316
2025-01-09 21:17:08.131962,0.3355993587122118
2025-01-09 21:17:08.168963,0.35506874590373527
2025-01-09 21:17:08.203477,0.3332949716438245
2025-01-09 21:17:08.240476,0.37438653448639
2025-01-09 21:17:08.276477,0.35757165043871797
2025-01-09 21:17:08.311016,0.35757165043871797
2025-01-09 21:17:08.347015,0.3714605393276069
2025-01-09 21:17:08.382061,0.35867962092198125
2025-01-09 21:17:08.418133,0.3541583152816721
2025-01-09 21:17:08.455136,0.36960264710325375
2025-01-09 21:17:08.494146,0.35354712748905487
2025-01-09 21:17:08.528660,0.3827364540866591
2025-01-09 21:17:08.563661,0.36526379554849026
2025-01-09 21:17:08.605183,0.36869221648119055
2025-01-09 21:17:08.641182,0.3645159201001854
2025-01-09 21:17:08.677199,0.353851649869938
2025-01-09 21:17:08.709860,0.3898642884698783
2025-01-09 21:17:08.743124,0.39025985846554156
2025-01-09 21:17:08.775123,0.35904028692674644
2025-01-09 21:17:08.807794,0.37721615086447613
2025-01-09 21:17:08.841792,0.36397058823529416
2025-01-09 21:17:08.873797,0.37463485846554156
2025-01-09 21:17:08.908815,0.320798755047223
2025-01-09 21:17:08.939820,0.37463485846554156
2025-01-09 21:17:08.973018,0.36868238648669605
2025-01-09 21:17:09.006553,0.3625470839906899
2025-01-09 21:17:09.039552,0.3278207153879513
2025-01-09 21:17:09.070819,0.37463485846554156
2025-01-09 21:17:09.102433,0.31683122906475736
2025-01-09 21:17:09.134433,0.28125
2025-01-09 21:17:09.166480,0.24240363113389046
