Time_Group,EAR
2331.2,0.26344834650000004
2331.3,0.28808932099999995
2331.4,0.2885540096666666
2331.5,0.303006958
2331.6,0.2876632823333333
2331.9,0.2936141505
2332.0,0.29662974799999997
2332.1,0.283608458
2332.7,0.283608458
2332.8,0.2801690995
2332.9,0.2953556585
2333.0,0.2791810666666667
2333.1,0.303345887
2333.2,0.27630440333333334
2333.3,0.27085402000000003
2333.5,0.273008314
2333.6,0.29407777566666665
2333.7,0.2896704543333333
2333.8,0.30275692833333334
2333.9,0.29129339866666665
2334.0,0.29008399833333337
2334.1,0.2871282286666667
2334.2,0.29677460333333333
2334.3,0.2932967195
2334.4,0.291599507
2334.5,0.289687837
2334.6,0.305799465
2334.7,0.28732537766666666
2334.8,0.292385979
2334.9,0.2887531346666667
2335.0,0.29304742775000003
2335.1,0.31530041433333333
2335.2,0.30812499233333335
2335.3,0.297257868
2335.4,0.2935764773333333
2335.5,0.3013972813333334
2335.6,0.3036462836666667
2335.7,0.29826248966666663
2335.8,0.3048936543333333
2335.9,0.32097839499999997
2336.0,0.3162834513333333
2336.1,0.302257064
2336.2,0.31545617666666664
2336.3,0.3069489113333333
2336.4,0.3029266796666667
2336.5,0.26575249300000003
2336.6,0.28582825066666667
2336.7,0.288097764
2336.8,0.30541967150000005
2336.9,0.30487969733333337
2337.0,0.311460643
2337.1,0.3097282483333333
2337.2,0.290264274
2337.3,0.309415841
2337.4,0.31550294833333337
2337.5,0.30004224166666665
2337.6,0.31219465566666665
2337.7,0.28417858766666665
2337.8,0.3111761895
2337.9,0.29305512933333333
2338.0,0.29099540150000003
2338.1,0.308479542
2338.2,0.30341636133333333
2338.3,0.3178329993333333
2338.4,0.257998203
2338.5,0.257998203
2338.6,0.294763324
2338.7,0.30158318766666664
2338.8,0.28441971000000005
2338.9,0.29691922400000004
2339.0,0.28200170166666666
2339.1,0.28606553933333334
2339.2,0.281925571
2339.3,0.29113906266666667
2339.4,0.2807904415
2339.5,0.284777941
2339.6,0.295054042
2339.7,0.30831430066666665
2339.8,0.29290345333333334
2339.9,0.310668637
2340.0,0.307108804
2340.1,0.30655573566666666
2340.2,0.30650886233333335
2340.3,0.3187832993333333
2340.4,0.30734175333333336
2340.5,0.29502575133333336
2340.6,0.265048203
2340.8,0.29045385533333334
2340.9,0.285066541
2341.0,0.28987265566666665
2341.1,0.3062352533333333
2341.2,0.28821190599999996
2341.3,0.2960287076666666
2341.4,0.29306455266666664
2341.5,0.2876759856666667
2341.6,0.2807842
2341.8,0.2807842
2341.9,0.281162758
2342.0,0.3212121513333333
2342.1,0.32790685599999997
2342.2,0.30717991333333333
2342.3,0.26773594
2342.4,0.269488885
2342.5,0.2875590946666667
2342.6,0.2978231873333333
2342.7,0.2924510106666667
2342.8,0.31028800533333334
2342.9,0.290454784
2343.0,0.276794797
2343.1,0.272977941
2343.2,0.30031137566666666
2343.3,0.2990473536666667
2343.4,0.2948891976666667
2343.5,0.3098847843333334
2343.6,0.31087560766666666
2343.7,0.30181272600000003
2343.8,0.29294850833333336
2343.9,0.29014066833333335
2344.0,0.296480841
2344.1,0.3273622196666666
2344.2,0.29684483433333336
2344.3,0.29525689866666666
2344.4,0.30969725366666667
2344.5,0.30710825866666663
2344.6,0.33070139649999997
2344.7,0.28440271833333336
2344.9,0.28845860633333337
2345.0,0.310012863
2345.1,0.3096249415
2345.2,0.29725486866666667
2345.3,0.3047009436666667
2345.4,0.29321979033333334
2345.5,0.291182608
2345.6,0.308811272
2345.7,0.322010541
2345.8,0.30284331966666667
2345.9,0.31891301766666663
2346.0,0.27674767699999997
2346.3,0.25227947250000005
2346.4,0.251375846
2346.5,0.28680730666666665
2346.6,0.28514970533333334
2347.0,0.273730864
2347.1,0.2706233713333333
2347.2,0.286943398
2347.3,0.277696625
2347.4,0.26128523400000003
2347.6,0.27164771866666665
2347.7,0.2873381476666667
2347.8,0.28911739200000003
2347.9,0.29224488
2348.0,0.2782702133333333
2348.1,0.27657222233333334
2348.2,0.28614051766666665
2348.3,0.251375846
2348.4,0.2626779255
2348.5,0.28807863133333333
2348.6,0.29755517733333336
2348.7,0.2911753746666667
2348.8,0.290658018
2348.9,0.301584935
2349.0,0.26640032933333335
2349.2,0.2746431656666667
2349.3,0.26290892233333335
2349.4,0.2651658585
2349.5,0.29307281999999996
2349.6,0.28937611533333335
2349.7,0.2857352956666667
2349.8,0.293636255
2349.9,0.281761623
2350.0,0.30219672266666664
2350.1,0.2954066066666667
2350.2,0.284732484
2350.3,0.281644252
2350.4,0.28503243633333336
2350.5,0.29947271566666667
2350.6,0.28720636666666666
2350.7,0.28193171066666667
2350.8,0.2699899123333333
2350.9,0.2695951853333333
2351.0,0.25807370933333335
2351.1,0.256483997
2351.3,0.2621738005
2351.5,0.267863604
2351.6,0.273906606
2351.7,0.2638963716666667
2351.8,0.259840388
2351.9,0.26660638150000004
2352.0,0.26076900900000005
2352.1,0.2762180136666667
2352.2,0.26347857799999996
2352.3,0.295756466
2352.4,0.27043820766666665
2352.5,0.2823062715
2352.6,0.279857775
2352.7,0.2769687496666667
2352.8,0.266206672
2353.0,0.267863604
2353.1,0.2652771946666667
2353.2,0.279850363
2353.3,0.27325746666666667
2353.4,0.2751604773333333
2353.5,0.29239060833333336
2353.6,0.288270881
2353.7,0.28368033733333337
2353.8,0.270784316
2353.9,0.26449490499999995
2354.1,0.2709796073333333
2354.2,0.26716025833333334
2354.3,0.29814685700000004
2354.4,0.2705764586666667
2354.5,0.2918212873333333
2354.6,0.2958047286666667
2354.7,0.2953551206666667
2354.8,0.300428929
2354.9,0.2856296516666667
2355.0,0.29448244133333334
2355.1,0.2811136355
2355.2,0.285634272
2355.3,0.27418818233333336
2355.4,0.277497963
2355.5,0.262651698
2355.8,0.256565155
2355.9,0.26395494866666663
2356.0,0.256620177
2356.1,0.27543737966666665
2356.4,0.29823475666666666
2356.5,0.308377159
2356.6,0.29319832966666665
