Timestamp,EAR
2025-01-16 17:49:01.616908,0.2737561229471602
2025-01-16 17:49:01.663805,0.24210371022520516
2025-01-16 17:49:01.698684,0.22538510345966148
2025-01-16 17:49:01.763415,0.21212708868389185
2025-01-16 17:49:01.795474,0.2651164596023683
2025-01-16 17:49:01.830569,0.25603308564704025
2025-01-16 17:49:01.899801,0.2110214056772548
2025-01-16 17:49:01.935305,0.27507893239561065
2025-01-16 17:49:02.006551,0.26328481202053455
2025-01-16 17:49:02.041582,0.2555767265163771
2025-01-16 17:49:02.077115,0.2806565244596423
2025-01-16 17:49:02.112098,0.2466071399144654
2025-01-16 17:49:02.213656,0.30824798020487965
2025-01-16 17:49:02.249655,0.2814039942980582
2025-01-16 17:49:02.283928,0.29668215853573054
2025-01-16 17:49:02.320947,0.26176034442314133
2025-01-16 17:49:02.356856,0.268979339284493
2025-01-16 17:49:02.391841,0.29480119193804377
2025-01-16 17:49:02.460156,0.26216346605479335
2025-01-16 17:49:02.494156,0.27446758571727314
2025-01-16 17:49:02.529158,0.27879280600957057
2025-01-16 17:49:02.563710,0.2724459655118999
2025-01-16 17:49:02.598612,0.23272261442402878
2025-01-16 17:49:02.633613,0.23563063624840583
2025-01-16 17:49:02.669133,0.26067468659006526
2025-01-16 17:49:02.705129,0.2278770865703657
2025-01-16 17:49:02.740128,0.22190931480309412
2025-01-16 17:49:02.775176,0.23243202583524847
2025-01-16 17:49:02.810211,0.22736015981931817
2025-01-16 17:49:02.845183,0.22793126793488433
2025-01-16 17:49:02.880221,0.2606233456578416
2025-01-16 17:49:02.915775,0.2498593463923136
2025-01-16 17:49:02.950781,0.24019449841855825
2025-01-16 17:49:02.986315,0.27917570684782156
2025-01-16 17:49:03.020315,0.25243844630174295
2025-01-16 17:49:03.053298,0.2785838522213972
2025-01-16 17:49:03.087841,0.27287975385048846
2025-01-16 17:49:03.120945,0.26311567048761064
2025-01-16 17:49:03.183658,0.21851825587672905
2025-01-16 17:49:03.213660,0.21259585158595523
2025-01-16 17:49:03.246891,0.2611666632559796
2025-01-16 17:49:03.277605,0.24490800218929867
2025-01-16 17:49:03.340495,0.25518274035520827
2025-01-16 17:49:03.373398,0.24935771833475046
2025-01-16 17:49:03.404300,0.26067468659006526
2025-01-16 17:49:03.439299,0.2508661961769626
2025-01-16 17:49:03.472000,0.2848790176480922
2025-01-16 17:49:03.504304,0.26104506395834937
2025-01-16 17:49:03.537206,0.27320088290316247
2025-01-16 17:49:03.568905,0.2731660198943741
2025-01-16 17:49:03.602650,0.2611265124806167
2025-01-16 17:49:03.633640,0.244023420639993
2025-01-16 17:49:03.667475,0.2699858797967112
2025-01-16 17:49:03.700380,0.27055223201544437
2025-01-16 17:49:03.732480,0.27391526175842806
2025-01-16 17:49:03.857883,0.2733405595470216
2025-01-16 17:49:03.890887,0.264450655636511
2025-01-16 17:49:03.923013,0.2734996091388341
2025-01-16 17:49:04.019481,0.25768884780402257
2025-01-16 17:49:04.085131,0.24423470779239742
2025-01-16 17:49:04.132001,0.2967602237668408
2025-01-16 17:49:04.165218,0.23789373639136416
2025-01-16 17:49:04.198213,0.2695963741744092
2025-01-16 17:49:05.924845,0.2621624959840877
2025-01-16 17:49:06.100927,0.25683083262850315
2025-01-16 17:49:06.207444,0.22277419716585561
2025-01-16 17:49:06.244443,0.23819622534951326
2025-01-16 17:49:06.287973,0.19981013194163158
2025-01-16 17:49:06.358973,0.2451064668270291
2025-01-16 17:49:06.399515,0.23853527609525907
2025-01-16 17:49:06.437486,0.274044359654372
2025-01-16 17:49:06.473918,0.2665014424652211
2025-01-16 17:49:06.508899,0.2618302342563992
2025-01-16 17:49:06.547909,0.261798747714453
2025-01-16 17:49:06.718965,0.23652684702954563
2025-01-16 17:49:06.752971,0.24356091872878738
2025-01-16 17:49:06.821478,0.2623482045013225
2025-01-16 17:49:06.858136,0.2743249919681754
2025-01-16 17:49:06.892632,0.23622864484394757
2025-01-16 17:49:06.928631,0.2621624959840877
2025-01-16 17:49:06.964144,0.24406374284625315
2025-01-16 17:49:06.999157,0.27418503593307136
2025-01-16 17:49:07.034143,0.2565039221871276
2025-01-16 17:49:07.069195,0.27448376216874293
2025-01-16 17:49:07.104960,0.28229030506731034
2025-01-16 17:49:07.140964,0.2837978807415624
2025-01-16 17:49:07.175557,0.23759433727776125
2025-01-16 17:49:07.211510,0.2663784040702327
2025-01-16 17:49:07.246991,0.2677810840758711
2025-01-16 17:49:07.282405,0.22845962647646104
2025-01-16 17:49:07.318508,0.2663784040702327
2025-01-16 17:49:07.351181,0.23081903839049955
2025-01-16 17:49:07.382687,0.23610583228377546
2025-01-16 17:49:07.415688,0.21848067011823413
2025-01-16 17:49:07.447800,0.2559667122067433
2025-01-16 17:49:07.480210,0.21887734308799794
2025-01-16 17:49:07.514211,0.26708470646828064
2025-01-16 17:49:07.546813,0.2382874323600817
2025-01-16 17:49:07.579333,0.2800560441755773
2025-01-16 17:49:07.612335,0.24481340742025134
