Timestamp,EAR
08:35.0,0.30867769
08:36.1,0.322098894
08:36.2,0.334471073
08:36.3,0.325764007
08:36.4,0.313826677
08:36.4,0.348946196
08:36.6,0.319597825
08:36.8,0.189395338
08:36.9,0.24495857
08:37.1,0.312034471
08:37.3,0.305806062
08:46.0,0.301035393
08:46.1,0.322131419
08:47.0,0.313342357
08:47.0,0.306238689
08:47.1,0.315291746
08:47.1,0.288750008
08:47.9,0.306492654
08:48.2,0.266223201
08:49.7,0.322903166
08:49.8,0.316900291
08:49.9,0.330274836
08:49.9,0.329877644
08:50.0,0.31889358
08:50.0,0.319108639
08:50.1,0.308081676
08:50.2,0.301663513
08:50.3,0.333320191
08:50.3,0.305588679
08:50.4,0.330274836
08:53.0,0.308621401
08:53.1,0.32747245
08:53.2,0.358893984
08:53.3,0.333979503
08:53.3,0.31535637
08:53.4,0.356762361
08:53.5,0.326411963
08:53.5,0.344884066
08:53.5,0.32747245
08:53.6,0.318552464
08:53.7,0.319848376
08:53.7,0.329841939
08:53.8,0.34829824
08:53.8,0.348712995
08:53.9,0.32755166
08:53.9,0.347593671
08:53.9,0.334158542
08:53.9,0.334342877
08:54.0,0.335147149
08:54.1,0.344703701
08:54.1,0.319324211
08:54.1,0.342243064
08:54.2,0.31889358
08:54.2,0.333482466
08:54.2,0.319541536
08:54.3,0.298508939
08:54.3,0.334158542
08:54.3,0.336800907
08:54.4,0.324221015
08:54.4,0.329731847
08:54.4,0.32962688
08:54.5,0.330274836
08:54.5,0.331044408
08:54.6,0.308916575
08:54.6,0.337774278
08:54.6,0.330183517
08:54.7,0.338255619
08:54.7,0.338299246
08:54.7,0.336981272
08:54.8,0.319468699
08:54.8,0.305440475
08:54.8,0.350155479
08:54.9,0.327697272
08:54.9,0.315176813
08:55.0,0.325350726
08:55.0,0.336663384
08:55.0,0.338962364
08:55.1,0.356201034
08:55.1,0.330857627
08:55.1,0.312674185
08:55.2,0.358809033
08:55.2,0.342974863
08:55.2,0.320620123
08:55.3,0.320743914
08:55.3,0.340455582
08:55.3,0.316367699
08:55.4,0.340947152
08:55.4,0.330087846
08:55.5,0.330232334
08:55.5,0.350298721
08:55.5,0.349526022
08:55.6,0.349594152
08:55.6,0.327105651
08:55.6,0.306180123
08:55.7,0.305785652
08:55.7,0.339081456
08:55.8,0.316160643
08:55.8,0.325764007
08:55.8,0.312679958
08:55.9,0.325764007
08:55.9,0.326411963
08:55.9,0.326255748
08:56.0,0.337080975
08:56.0,0.31889358
08:56.0,0.326255748
08:56.1,0.337607663
08:56.1,0.326255748
08:56.1,0.326903704
08:56.2,0.325764007
08:56.2,0.334158542
08:56.2,0.334342877
08:56.3,0.315781004
08:56.3,0.315781004
08:56.3,0.325979066
08:56.4,0.304144462
08:56.4,0.322098894
08:56.5,0.300688324
08:56.5,0.279558105
08:56.6,0.206958475
08:56.6,0.269526109
08:56.6,0.281510526
08:56.6,0.31204386
08:56.7,0.333666801
08:56.7,0.327059919
08:56.8,0.310781925
08:56.8,0.325764007
08:56.8,0.346364414
08:56.9,0.334158542
08:56.9,0.346364414
08:56.9,0.326269071
08:57.0,0.305800891
08:57.0,0.358705876
08:57.0,0.358705876
08:57.1,0.358705876
08:57.1,0.34829824
08:57.1,0.340455582
08:57.2,0.340271076
08:57.2,0.315848112
08:57.2,0.340271076
08:57.3,0.328060943
08:57.3,0.339781412
08:57.3,0.349594152
08:57.4,0.347244029
08:57.4,0.338837183
08:57.4,0.360030247
08:57.5,0.369818081
08:57.5,0.340455582
08:57.5,0.330274836
08:57.6,0.319541536
08:57.6,0.330880852
08:57.6,0.31535637
08:57.7,0.298078307
08:57.7,0.329301216
08:57.8,0.331323491
08:57.9,0.321970291
08:57.9,0.330183517
08:57.9,0.319541536
08:58.0,0.31934547
08:58.0,0.318926813
08:58.1,0.341595108
08:58.2,0.337448863
08:58.2,0.341064082
08:58.2,0.334158542
08:58.3,0.336638488
08:58.4,0.322777047
08:58.5,0.337607663
08:58.6,0.341623228
08:58.7,0.316201078
08:58.7,0.319450103
08:58.7,0.308364327
08:58.8,0.304401686
08:58.8,0.318771963
08:59.0,0.32962688
08:59.0,0.329301216
08:59.1,0.337410235
08:59.1,0.326715076
08:59.2,0.308621401
08:59.2,0.325764007
08:59.3,0.325764007
08:59.3,0.326284444
08:59.3,0.315200054
08:59.4,0.345688338
08:59.4,0.337080975
08:59.5,0.344307693
08:59.5,0.312886834
08:59.5,0.326411963
08:59.6,0.356762361
08:59.6,0.333351786
08:59.7,0.31658776
08:59.7,0.346200823
08:59.7,0.338314408
08:59.8,0.337607663
08:59.8,0.345226979
08:59.8,0.325764007
08:59.9,0.332990725
08:59.9,0.322777047
09:00.0,0.312714238
09:00.0,0.355524958
09:00.1,0.316790325
09:00.1,0.315983569
09:00.1,0.323453762
09:00.2,0.322777047
09:00.2,0.323429916
09:00.3,0.327216235
09:00.3,0.345510457
09:00.3,0.315491828
09:00.4,0.345410446
09:00.4,0.319541536
09:00.5,0.338255619
09:00.5,0.327048754
09:00.5,0.309361691
09:00.6,0.304265589
09:00.6,0.326568279
09:00.7,0.31044693
09:00.7,0.322807495
09:00.7,0.316654867
09:00.8,0.334363916
09:00.8,0.327864191
09:00.8,0.339227068
09:00.9,0.335312573
09:00.9,0.326411963
09:00.9,0.334342877
09:01.0,0.336981272
09:01.0,0.337080975
09:01.0,0.337080975
09:01.1,0.325764007
09:01.1,0.321999871
09:01.1,0.333482466
09:01.2,0.344665652
09:01.2,0.337080975
09:01.2,0.333666801
09:01.3,0.344307693
09:01.3,0.325764007
09:01.3,0.327059919
09:01.4,0.345825269
09:01.4,0.355768443
09:01.4,0.333666801
09:01.5,0.326411963
09:01.5,0.326568279
09:01.6,0.334342877
09:01.6,0.327059919
09:01.6,0.319663152
09:01.7,0.300115945
09:01.7,0.325332787
09:01.7,0.327059919
09:01.8,0.329301216
09:01.8,0.359994739
09:01.8,0.323661338
09:01.9,0.325764007
09:01.9,0.32755166
09:01.9,0.330047946
09:02.0,0.294694814
09:02.0,0.322803463
09:02.0,0.337629228
09:02.1,0.330047946
09:02.1,0.305588679
09:02.1,0.317709919
09:02.2,0.311983327
09:02.2,0.308061753
09:02.2,0.32724888
09:02.3,0.314779175
09:02.3,0.228340284
09:02.3,0.199455259
09:02.4,0.226692437
09:02.4,0.285271293
09:02.4,0.308061753
09:02.5,0.300726892
09:02.5,0.301663513
09:02.5,0.299922619
09:02.6,0.320402413
09:02.6,0.285271293
09:02.6,0.311586198
09:02.7,0.326250346
09:02.7,0.324959734
09:02.7,0.341349278
09:02.8,0.333657412
09:02.8,0.326625344
09:02.8,0.305075161
09:02.9,0.31204386
09:02.9,0.311239588
09:02.9,0.36706034
09:03.0,0.361196433
09:03.0,0.359410445
09:03.1,0.358705876
09:03.1,0.31889358
09:03.1,0.36258726
09:03.2,0.361433403
09:03.2,0.333666801
09:03.2,0.360084841
09:03.3,0.338674579
09:03.3,0.339982777
09:03.4,0.317235716
09:03.4,0.32560769
09:03.5,0.319324211
09:03.5,0.337607663
09:03.5,0.31889358
09:03.6,0.304270889
09:03.6,0.326568279
09:03.7,0.325764007
09:03.7,0.326568279
09:03.7,0.325764007
09:03.8,0.325764007
09:03.8,0.323734497
09:03.8,0.326411963
09:03.9,0.333831586
09:03.9,0.337728931
09:04.0,0.337080975
09:04.0,0.337607663
09:04.0,0.356201034
09:04.1,0.318932059
09:04.1,0.325764007
09:04.1,0.32560769
09:04.2,0.333666801
09:04.2,0.347593671
09:04.3,0.294568387
09:04.4,0.345825269
09:04.5,0.306247231
09:04.5,0.325764007
09:04.5,0.323611767
09:04.6,0.334158542
09:04.6,0.34829824
09:04.6,0.325908494
09:04.7,0.334471073
09:04.7,0.295028073
09:04.8,0.326411963
09:04.9,0.334471073
09:04.9,0.332990725
09:05.0,0.326411963
09:05.0,0.32755166
09:05.0,0.322807495
09:05.1,0.319541536
09:05.1,0.327048754
09:05.1,0.326411963
09:05.2,0.327140525
09:05.2,0.322962021
09:05.2,0.344983769
09:05.3,0.316367699
09:05.3,0.349759946
09:05.3,0.323453762
09:05.4,0.325448992
09:05.4,0.320189492
09:05.4,0.349183017
09:05.5,0.310386305
09:05.5,0.320620123
09:05.5,0.316723859
09:05.6,0.306307192
09:05.6,0.330695902
09:05.6,0.320311108
09:05.7,0.319468699
09:05.7,0.31013929
09:05.7,0.319972167
09:05.8,0.309792322
09:05.8,0.316723859
09:05.8,0.327048754
09:05.9,0.327216235
09:05.9,0.333666801
09:06.0,0.319541536
09:06.0,0.327216235
09:06.0,0.308485943
09:06.1,0.323734497
09:06.1,0.31889358
09:06.1,0.325764007
09:06.2,0.32755166
09:06.2,0.309172024
09:06.2,0.319541536
09:06.3,0.319324211
09:06.3,0.326411963
09:06.3,0.348946196
09:06.4,0.325764007
09:06.4,0.31889358
09:06.4,0.326411963
09:06.5,0.333666801
09:06.5,0.32560769
09:06.5,0.303583735
09:06.6,0.325764007
09:06.6,0.330087846
09:06.6,0.31889358
09:06.7,0.334342877
09:06.7,0.333666801
09:06.7,0.308051917
09:06.8,0.31889358
09:06.8,0.308485943
09:06.8,0.277816067
09:06.9,0.310314776
09:06.9,0.325104222
09:06.9,0.325764007
09:07.0,0.314687556
09:07.0,0.326557013
09:07.0,0.316004326
09:07.1,0.315825331
09:07.1,0.326568279
09:07.2,0.334342877
09:07.2,0.314723875
09:07.2,0.294347745
09:07.3,0.317096698
09:07.3,0.325764007
09:07.3,0.334342877
09:07.4,0.322157748
09:07.4,0.31044084
09:07.4,0.30594518
09:07.5,0.349795815
09:07.5,0.334427637
09:07.6,0.308938035
09:07.6,0.345496254
09:07.6,0.356365819
09:07.7,0.31535637
09:07.7,0.308938035
09:07.8,0.327903081
09:07.8,0.309678324
09:07.8,0.330922792
09:07.9,0.311873202
09:07.9,0.330274836
09:07.9,0.320189492
09:08.0,0.346123313
09:08.0,0.305566902
09:08.1,0.35687711
09:08.1,0.319038067
09:08.1,0.298817955
09:08.2,0.315488719
09:08.2,0.2951545
09:08.2,0.335147149
09:08.3,0.328242022
09:08.3,0.313619879
09:08.3,0.312815607
09:08.4,0.338903575
09:08.4,0.32755166
09:08.5,0.337529674
09:08.5,0.326568279
09:08.5,0.332990725
09:08.6,0.305173433
09:08.6,0.319038067
09:08.7,0.32962688
09:08.7,0.34829824
09:08.7,0.34819318
09:08.8,0.318771963
09:08.8,0.334471073
09:08.8,0.31889358
09:08.9,0.325764007
09:08.9,0.327216235
09:08.9,0.324959734
09:09.0,0.330859593
09:09.0,0.337607663
09:09.1,0.338376887
09:09.1,0.331044408
09:09.1,0.344983769
09:09.2,0.325764007
09:09.2,0.325764007
09:09.2,0.338376887
09:09.3,0.325332787
09:09.3,0.315939702
09:09.3,0.326568279
09:09.4,0.338277184
09:09.4,0.326255646
09:09.5,0.331383758
09:09.5,0.328242022
09:09.5,0.32962688
09:09.6,0.326411963
09:09.6,0.305753006
09:09.6,0.333666801
09:09.7,0.345560142
09:09.7,0.305688382
09:09.7,0.316905647
09:09.8,0.308485943
09:09.8,0.319958892
09:09.8,0.338277184
09:09.9,0.347488611
09:09.9,0.318462361
09:09.9,0.348151951
09:10.0,0.335713472
09:10.0,0.305688382
09:10.1,0.337396027
09:10.1,0.337486336
09:10.1,0.326796374
09:10.2,0.316096018
09:10.2,0.330047946
09:10.2,0.319663152
09:10.3,0.326411963
09:10.3,0.344855573
09:10.3,0.323734497
09:10.4,0.336179428
09:10.4,0.348358376
09:10.4,0.356201034
09:10.5,0.337728931
09:10.5,0.327637874
09:10.5,0.308621401
09:10.6,0.324383514
09:10.6,0.319541536
09:10.6,0.335494927
09:10.7,0.34052106
09:10.7,0.338917642
09:10.7,0.339191579
09:10.8,0.335147149
09:10.8,0.349199876
09:10.8,0.335147149
09:10.9,0.323264227
09:10.9,0.34829824
09:10.9,0.338270817
09:11.0,0.334158542
09:11.0,0.334158542
09:11.0,0.348849946
