Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:49.6,0.341259682,73.58159415022388,1,0
45:49.6,0.32559348,68.27684072341886,1,0
45:49.7,0.333990735,71.12024637062075,1,0
45:49.7,0.33314469,70.83376595162825,1,0
45:49.7,0.338617528,72.68693088176566,1,0
45:49.8,0.333926813,71.09860165746383,1,0
45:49.8,0.341478023,73.65552688567324,1,0
45:49.8,0.349143356,76.25109545419748,1,0
45:49.9,0.32559348,68.27684072341886,1,0
45:49.9,0.347205035,75.5947580108913,1,0
45:49.9,0.32559348,68.27684072341886,1,0
45:50.0,0.337498242,72.30792796554674,1,0
45:50.0,0.337498242,72.30792796554674,1,0
45:50.0,0.337498242,72.30792796554674,1,0
45:50.1,0.337498242,72.30792796554674,1,0
45:50.1,0.338909635,72.78584162026142,1,0
45:50.1,0.335621917,71.6725830699843,1,0
45:50.2,0.332509933,70.6188300424054,1,0
45:50.2,0.348928672,76.17840102036595,1,0
45:50.2,0.347205035,75.5947580108913,1,0
45:50.3,0.347368109,75.64997671420704,1,0
45:50.3,0.359999954,79.92726249480788,1,0
45:50.4,0.337296124,72.23948852163308,1,0
45:50.4,0.336756751,72.05685071509413,1,0
45:50.4,0.356940739,78.89137764827115,1,0
45:50.5,0.337498242,72.30792796554674,1,0
45:50.5,0.349696202,76.43829537112664,1,0
45:50.5,0.360202072,79.99570193872152,1,0
45:50.6,0.33314469,70.83376595162825,1,0
45:50.6,0.336945395,72.12072771000624,1,0
45:50.6,0.336945395,72.12072771000624,1,0
45:50.7,0.25180537,43.291350980597564,1,0
45:50.7,0.195739011,24.306646836368436,0,0
45:50.7,0.177058407,17.98118275236214,0,0
45:50.8,0.186605987,21.214101472719197,0,0
45:50.8,0.217294488,31.60557547792221,0,0
45:50.9,0.262328447,46.85458403327258,1,1
45:50.9,0.286363636,54.99317124232659,1,0
45:50.9,0.308926813,62.63331851671757,1,0
45:51.0,0.311222983,63.41082768428906,1,0
45:51.0,0.323381654,67.52789138949629,1,0
45:51.0,0.34829731,75.96461469659364,1,0
45:51.1,0.338141211,72.52564455097563,1,0
45:51.1,0.346167076,75.24329333795187,1,0
45:51.1,0.333926813,71.09860165746383,1,0
45:51.2,0.347233569,75.60441994645683,1,0
45:51.2,0.347315161,75.6320479217376,1,0
45:51.2,0.338036448,72.49017061266866,1,0
45:51.3,0.3498501,76.49040697691841,1,0
45:51.3,0.362137245,80.65097343357462,1,0
45:51.3,0.336756751,72.05685071509413,1,0
45:51.4,0.370018991,83.31982189491241,1,0
45:51.4,0.348748897,76.11752716930084,1,0
45:51.4,0.334454984,71.27744633993309,1,0
45:51.5,0.361789281,80.53314888226316,1,0
45:51.5,0.353600252,77.76025091695186,1,0
45:51.5,0.358006287,79.25218426907337,1,0
45:51.6,0.334815161,71.39940635136446,1,0
45:51.6,0.354823111,78.17432482400027,1,0
45:51.6,0.333872568,71.08023368610505,1,0
45:51.7,0.353744086,77.8089547383625,1,0
45:51.7,0.326249924,68.49912009646063,1,0
45:51.7,0.338267808,72.5685117289664,1,0
45:51.8,0.336756751,72.05685071509413,1,0
45:51.8,0.338947967,72.79882126959548,1,0
45:51.8,0.338843204,72.76334733128851,1,0
45:51.9,0.373371891,84.45515180861672,1,0
45:51.9,0.338344287,72.59440838453925,1,0
45:52.0,0.370797213,83.58333667796671,1,0
45:52.0,0.361048118,80.28218269632535,1,0
45:52.0,0.356927264,78.88681486065828,1,0
45:52.1,0.348850157,76.15181495213412,1,0
45:52.1,0.348953754,76.1868940696354,1,0
45:52.1,0.341478023,73.65552688567324,1,0
45:52.2,0.238480406,38.77936725658754,0,0
45:52.2,0.190909091,22.67118122248231,0,0
45:52.2,0.170629841,15.804397497203151,0,0
45:52.3,0.192308018,23.1448737484117,0,0
45:52.3,0.228291298,35.32921988972181,0,0
45:52.3,0.255952381,44.695575872709156,1,1
45:52.4,0.262328447,46.85458403327258,1,0
45:52.4,0.298863636,59.22581281269973,1,0
45:52.4,0.298722983,59.17818611391592,1,0
45:52.5,0.321426813,66.8659600870907,1,0
45:52.5,0.310881654,63.29524981912314,1,0
45:52.6,0.345985473,75.1818005053835,1,0
45:52.6,0.334733569,71.37177837608368,1,0
45:52.6,0.334815161,71.39940635136446,1,0
45:52.6,0.333926813,71.09860165746383,1,0
45:52.7,0.33765214,72.36003957133852,1,0
45:52.7,0.350556845,76.72971883825069,1,0
45:52.8,0.362356725,80.72529184732386,1,0
45:52.8,0.357337388,79.02568749197088,1,0
45:52.8,0.345985473,75.1818005053835,1,0
45:52.9,0.360908817,80.23501380005379,1,0
45:52.9,0.3497108,76.44323841925818,1,0
45:52.9,0.322574898,67.25471467087645,1,0
45:53.0,0.329823111,69.70904168325397,1,0
45:53.0,0.249844042,42.62722310652263,0,0
45:53.0,0.201973333,26.41765887319179,0,0
45:53.1,0.190068572,22.38657196967523,0,0
45:53.1,0.170833333,15.87330219307822,0,0
45:53.1,0.220845109,32.8078559615414,0,0
45:53.2,0.292857143,57.191946255583304,1,1
45:53.2,0.334090909,71.1541664215544,1,0
45:53.2,0.329586736,69.62900243115821,1,0
45:53.3,0.321388164,66.85287309796642,1,0
45:53.3,0.357544792,79.09591683535183,1,0
45:53.3,0.333708473,71.02466926062581,1,0
45:53.4,0.347164561,75.58105305609774,1,0
45:53.4,0.333708473,71.02466926062581,1,0
45:53.4,0.333708473,71.02466926062581,1,0
45:53.5,0.333926813,71.09860165746383,1,0
45:53.5,0.334595712,71.32509843456631,1,0
45:53.5,0.336209223,71.87145153319467,1,0
45:53.6,0.361068043,80.28892952698853,1,0
45:53.6,0.348199403,75.9314622775352,1,0
45:53.6,0.358677281,79.47939043690306,1,0
45:53.7,0.297574898,58.789431530130166,1,0
45:53.7,0.203175734,26.824805469740443,0,0
45:53.7,0.172298876,16.369551651075763,0,0
45:53.8,0.172298876,16.369551651075763,0,0
45:53.8,0.190909091,22.67118122248231,0,0
45:53.8,0.210470181,29.29478783814714,0,0
45:53.9,0.270825823,49.73189178500787,1,1
45:53.9,0.310227273,63.07366900124617,1,0
45:53.9,0.29860943,59.13973578205667,1,0
45:54.0,0.302889649,60.58906641163274,1,0
45:54.0,0.33314469,70.83376595162825,1,0
45:54.0,0.33314469,70.83376595162825,1,0
45:54.1,0.33314469,70.83376595162825,1,0
45:54.1,0.344847333,74.79641341123113,1,0
45:54.2,0.380521195,86.87598711338751,1,0
45:54.2,0.371891241,83.95378694932288,1,0
45:54.2,0.383008349,87.7181656263731,1,0
45:54.3,0.372813579,84.26610104218167,1,0
45:54.3,0.381381111,87.16716441007783,1,0
45:54.3,0.299757514,59.52849002723109,1,0
45:54.4,0.197958179,25.058082254643793,0,0
45:54.4,0.159369947,11.991669863411545,0,0
45:54.5,0.220681299,32.75238804028997,0,0
45:54.5,0.269288314,49.21127382435002,1,1
45:54.5,0.301679166,60.17918315835035,1,0
45:54.6,0.330055014,69.7875666655015,1,0
45:54.6,0.342366371,73.95633157957386,1,0
45:54.6,0.342323111,73.9416832536271,1,0
45:54.7,0.368629908,82.84946265887251,1,0
45:54.7,0.378119778,86.06284011962745,1,0
45:54.8,0.365042257,81.63464339786523,1,0
45:54.8,0.325404836,68.21296372850672,1,0
45:54.8,0.371891241,83.95378694932288,1,0
45:54.9,0.383782529,87.98031174244922,1,0
45:54.9,0.383782529,87.98031174244922,1,0
45:54.9,0.383871884,88.01056835745088,1,0
45:55.0,0.383332512,87.82793088952326,1,0
45:55.0,0.382649058,87.59650562457622,1,0
45:55.0,0.381526529,87.21640459182828,1,0
45:55.1,0.358322043,79.35910282680895,1,0
45:55.1,0.372597986,84.19309881065516,1,0
45:55.1,0.369114807,83.01365495205908,1,0
45:55.2,0.389368653,89.87183659522195,1,0
45:55.2,0.256412874,44.85150401788242,1,0
45:55.2,0.196703638,24.63328046357678,0,0
45:55.3,0.184872154,20.627005982168416,0,0
45:55.3,0.271951045,50.11290469805573,1,1
45:55.4,0.286222983,54.945544543542766,1,0
45:55.4,0.328963922,69.41811055699739,1,0
45:55.4,0.299459751,59.42766410307757,1,0
45:55.5,0.383008349,87.7181656263731,1,0
45:55.5,0.372631566,84.20446937896982,1,0
45:55.5,0.381945806,87.35837653260438,1,0
45:55.6,0.384129708,88.09787048387008,1,0
45:55.6,0.383571852,87.9089741241995,1,0
45:55.7,0.418375393,99.69384727882237,1,0
45:55.7,0.382471334,87.53632626534,1,0
45:55.7,0.381381111,87.16716441007783,1,0
45:55.8,0.395964124,92.10513777368519,1,0
45:55.8,0.39369343,91.33625506824544,1,0
45:55.8,0.395874769,92.07488115868354,1,0
45:55.9,0.405314783,95.27137681318789,1,0
45:55.9,0.383822355,87.99379727710375,1,0
45:55.9,0.383571852,87.9089741241995,1,0
45:56.0,0.383008349,87.7181656263731,1,0
45:56.0,0.357825792,79.1910666178538,1,0
45:56.0,0.341758146,73.75037970604264,1,0
45:56.1,0.300590185,59.81044185835462,1,0
45:56.1,0.195005533,24.058282878468113,0,0
45:56.1,0.160860448,12.496370382874158,0,0
45:56.2,0.184702896,20.56969330641496,0,0
45:56.2,0.245070465,41.01083587055646,0,0
45:56.2,0.280185589,52.90121455785307,1,1
45:56.3,0.292695448,57.137194497285606,1,0
45:56.3,0.306179601,61.70308141961134,1,0
45:56.3,0.326400236,68.5500174420387,1,0
45:56.4,0.357778728,79.17513021442437,1,0
45:56.4,0.33779144,72.40720812899876,1,0
45:56.4,0.335540325,71.6449550947035,1,0
45:56.5,0.336428672,71.9457594499928,1,0
45:56.5,0.348325952,75.97431320218233,1,0
45:56.6,0.337498242,72.30792796554674,1,0
45:56.6,0.337296124,72.23948852163308,1,0
45:56.6,0.346426813,75.33124322783699,1,0
45:56.7,0.349556902,76.39112681346639,1,0
45:56.7,0.348850157,76.15181495213412,1,0
45:56.7,0.337296124,72.23948852163308,1,0
45:56.8,0.325404836,68.21296372850672,1,0
45:56.8,0.361346082,80.38307668135532,1,0
45:56.8,0.345278728,74.94248864405122,1,0
45:56.9,0.346085484,75.21566536267107,1,0
45:56.9,0.288197028,55.61397853784577,1,0
45:56.9,0.213584819,30.349439540184246,0,0
45:57.0,0.188902202,21.99162587780034,0,0
45:57.0,0.188269574,21.77741087208978,0,0
45:57.1,0.25,42.68003225164521,1,1
45:57.1,0.281179601,53.23779827886504,1,0
45:57.1,0.305195448,61.369836067658724,1,0
45:57.2,0.341478023,73.65552688567324,1,0
45:57.2,0.351810907,77.1543584344927,1,0
45:57.2,0.335540325,71.6449550947035,1,0
45:57.3,0.364618185,81.49104781578274,1,0
45:57.3,0.357254524,78.99762880308391,1,0
45:57.3,0.359058292,79.6084050766926,1,0
45:57.4,0.336945395,72.12072771000624,1,0
45:57.4,0.365642327,81.83783389603593,1,0
45:57.4,0.367005742,82.29950165656957,1,0
45:57.5,0.37105695,83.67128656785182,1,0
45:57.5,0.372631566,84.20446937896982,1,0
45:57.5,0.380736788,86.94898934491403,1,0
45:57.6,0.365577239,81.81579436207335,1,0
45:57.6,0.371891241,83.95378694932288,1,0
45:57.6,0.346192877,75.25202984876444,1,0
45:57.7,0.350363657,76.66430319347491,1,0
45:57.7,0.381381111,87.16716441007783,1,0
45:57.7,0.33314469,70.83376595162825,1,0
45:57.8,0.373304731,84.43241067198743,1,0
45:57.8,0.349354783,76.32268703094141,1,0
45:57.8,0.336232547,71.87934930375366,1,0
45:57.9,0.37133209,83.76445208798563,1,0
45:57.9,0.382158362,87.43035040153497,1,0
45:57.9,0.335621917,71.6725830699843,1,0
45:58.0,0.335321984,71.57102235925417,1,0
45:58.0,0.338408595,72.61618380166784,1,0
45:58.0,0.346432746,75.33325220883195,1,0
45:58.1,0.334241828,71.20526930420714,1,0
45:58.1,0.346171809,75.24489598535607,1,0
45:58.1,0.369130644,83.01901753962309,1,0
45:58.2,0.333926813,71.09860165746383,1,0
45:58.2,0.369603452,83.17911568327149,1,0
45:58.2,0.349424973,76.34645415988739,1,0
45:58.3,0.358044133,79.26499935330315,1,0
45:58.3,0.358932481,79.5658040472038,1,0
45:58.3,0.358044133,79.26499935330315,1,0
45:58.4,0.350556845,76.72971883825069,1,0
45:58.4,0.3497108,76.44323841925818,1,0
45:58.4,0.358044133,79.26499935330315,1,0
45:58.5,0.362461607,80.76080608037857,1,0
45:58.5,0.357337388,79.02568749197088,1,0
45:58.6,0.358006287,79.25218426907337,1,0
45:58.6,0.383008349,87.7181656263731,1,0
45:58.6,0.382158362,87.43035040153497,1,0
45:58.6,0.356630644,78.78637596924996,1,0
45:58.7,0.382001845,87.37735197268137,1,0
45:58.7,0.350101049,76.5753811504739,1,0
45:58.7,0.361413443,80.40588587886108,1,0
45:58.8,0.373304731,84.43241067198743,1,0
45:58.8,0.351006627,76.88202011751514,1,0
45:58.9,0.369042125,82.98904400368966,1,0
45:58.9,0.360488966,80.09284749637678,1,0
45:58.9,0.382158362,87.43035040153497,1,0
45:59.0,0.368571492,82.8296823396745,1,0
45:59.0,0.360202072,79.99570193872152,1,0
45:59.0,0.357778728,79.17513021442437,1,0
45:59.1,0.340915912,73.46518973481211,1,0
45:59.1,0.292857143,57.191946255583304,1,0
45:59.1,0.202272727,26.51903707241741,0,0
45:59.2,0.190690556,22.597182796435796,0,0
45:59.2,0.231547619,36.43184706020814,0,0
45:59.3,0.262371068,46.869015986582234,1,1
45:59.3,0.298722983,59.17818611391592,1,0
45:59.3,0.333926813,71.09860165746383,1,0
45:59.4,0.321224068,66.79730833387588,1,0
45:59.4,0.357544792,79.09591683535183,1,0
45:59.4,0.345060388,74.86855624721322,1,0
45:59.5,0.381381111,87.16716441007783,1,0
45:59.5,0.368896707,82.93980382193922,1,0
45:59.5,0.381381111,87.16716441007783,1,0
45:59.6,0.358322043,79.35910282680895,1,0
45:59.6,0.381071492,87.06232391004765,1,0
45:59.6,0.346167076,75.24329333795187,1,0
45:59.7,0.370806447,83.58646341494756,1,0
45:59.7,0.345947627,75.1689854211537,1,0
45:59.7,0.381381111,87.16716441007783,1,0
45:59.8,0.369673958,83.20298981339636,1,0
45:59.8,0.370029196,83.32327742349045,1,0
45:59.8,0.381381111,87.16716441007783,1,0
45:59.9,0.356630644,78.78637596924996,1,0
45:59.9,0.347467435,75.68360962273657,1,0
45:59.9,0.345985473,75.1818005053835,1,0
46:00.0,0.327206991,68.8231938220472,1,0
46:00.0,0.334834865,71.40607834892467,1,0
46:00.0,0.356630644,78.78637596924996,1,0
46:00.1,0.341478023,73.65552688567324,1,0
46:00.1,0.345278728,74.94248864405122,1,0
46:00.2,0.333926813,71.09860165746383,1,0
46:00.2,0.346792229,75.45497722400334,1,0
46:00.2,0.356818182,78.84987846003591,1,0
46:00.3,0.35777331,79.17329561826212,1,0
46:00.3,0.3497108,76.44323841925818,1,0
46:00.3,0.349833563,76.48480736142648,1,0
46:00.4,0.362793151,80.87307063372319,1,0
46:00.4,0.338598196,72.6803848476186,1,0
46:00.4,0.32559348,68.27684072341886,1,0
46:00.5,0.337296124,72.23948852163308,1,0
46:00.5,0.34797215,75.85451183795183,1,0
46:00.5,0.334898498,71.42762520340848,1,0
46:00.6,0.32718411,68.81544605630545,1,0
46:00.6,0.328218799,69.1658034702101,1,0
46:00.7,0.314393939,64.48454929896299,1,0
46:00.7,0.221548673,33.046090700246836,0,0
46:00.7,0.208321661,28.567274632804885,0,0
46:00.8,0.196703638,24.63328046357678,0,0
46:00.8,0.170629841,15.804397497203151,0,0
46:00.8,0.238636364,38.832176401710115,0,0
46:00.9,0.291392004,56.69583359656131,1,1
46:00.9,0.297574898,58.789431530130166,1,0
46:01.0,0.309090909,62.68888328080813,1,0
46:01.0,0.298722983,59.17818611391592,1,0
46:01.0,0.313050844,64.02976212056616,1,0
46:01.1,0.336428672,71.9457594499928,1,0
46:01.1,0.329586736,69.62900243115821,1,0
46:01.1,0.326400236,68.5500174420387,1,0
46:01.2,0.33779144,72.40720812899876,1,0
46:01.2,0.350363657,76.66430319347491,1,0
46:01.3,0.326837414,68.6980508641549,1,0
46:01.3,0.350556845,76.72971883825069,1,0
46:01.3,0.338458896,72.63321628995836,1,0
46:01.4,0.350502958,76.71147208974645,1,0
46:01.4,0.328053037,69.10967457965104,1,0
46:01.4,0.357337388,79.02568749197088,1,0
46:01.5,0.349143356,76.25109545419748,1,0
46:01.5,0.336945395,72.12072771000624,1,0
46:01.6,0.346167076,75.24329333795187,1,0
46:01.6,0.345278728,74.94248864405122,1,0
46:01.6,0.321426813,66.8659600870907,1,0
46:01.7,0.310074898,63.022073100503306,1,0
46:01.7,0.311770001,63.59605417441245,1,0
46:01.7,0.238636364,38.832176401710115,0,0
46:01.8,0.15445188,10.326356677005121,0,0
46:01.8,0.154369832,10.298574294959842,0,0
46:01.8,0.166936284,14.553717265143732,0,0
46:01.9,0.214632365,30.70415047990249,0,0
46:01.9,0.225996002,34.55200666844892,0,0
46:01.9,0.269266096,49.20375055791719,1,1
46:02.0,0.286176487,54.92980047134628,1,0
46:02.0,0.292377273,57.02945683875331,1,0
46:02.0,0.322315161,67.16676478099133,1,0
46:02.1,0.336428672,71.9457594499928,1,0
46:02.1,0.329962176,69.75613066725268,1,0
46:02.1,0.339304941,72.91969670895087,1,0
46:02.2,0.327558812,68.94232439724162,1,0
46:02.2,0.352118207,77.25841369485876,1,0
46:02.2,0.339358692,72.9378974063148,1,0
46:02.3,0.360908817,80.23501380005379,1,0
46:02.3,0.370380703,83.44230167472861,1,0
46:02.3,0.326712767,68.65584397824912,1,0
46:02.4,0.338458896,72.63321628995836,1,0
46:02.4,0.360202072,79.99570193872152,1,0
46:02.5,0.37133209,83.76445208798563,1,0
46:02.5,0.358965274,79.57690812840517,1,0
46:02.5,0.360525296,80.1051492458369,1,0
46:02.6,0.346507891,75.3586971568964,1,0
46:02.6,0.325104222,68.11117242346386,1,0
46:02.6,0.331342877,70.22365166316114,1,0
46:02.7,0.333437556,70.93293369612016,1,0
46:02.7,0.292695448,57.137194497285606,1,0
46:02.8,0.226701319,34.79083499280819,0,0
46:02.8,0.193706946,23.618566612952414,0,0
46:02.8,0.190784325,22.628934041828778,0,0
46:02.9,0.198051948,25.089833500036775,0,0
46:02.9,0.25096481,43.006727844726136,1,1
46:02.9,0.252256896,43.444242798013924,1,0
46:03.0,0.321428571,66.86655536580116,1,0
46:03.0,0.345035977,74.86029040614326,1,0
46:03.0,0.356927264,78.88681486065828,1,0
46:03.1,0.363573647,81.13735541893199,1,0
46:03.1,0.337967258,72.46674209504835,1,0
46:03.1,0.370380703,83.44230167472861,1,0
46:03.2,0.371276445,83.74561006077096,1,0
46:03.2,0.361976819,80.59665137304913,1,0
46:03.3,0.382276124,87.47022594846379,1,0
46:03.3,0.361976819,80.59665137304913,1,0
46:03.3,0.381818182,87.3151616007822,1,0
46:03.4,0.337967258,72.46674209504835,1,0
46:03.4,0.27443609,50.954369079755566,1,0
46:03.4,0.208868043,28.75228576612518,0,0
46:03.5,0.232726423,36.8310034453059,0,0
46:03.5,0.27680761,51.75739261071326,1,1
46:03.5,0.31352588,64.19061469024805,1,0
46:03.6,0.338465757,72.6355395022635,1,0
46:03.6,0.35315097,77.60811894335022,1,0
46:03.7,0.357299542,79.01287240774111,1,0
46:03.7,0.358713032,79.49149613040564,1,0
46:03.7,0.390788316,90.35255056559961,1,0
46:03.8,0.383243157,87.7976742745216,1,0
46:03.8,0.39177007,90.68498358898202,1,0
46:03.8,0.372106834,84.02678918084939,1,0
46:03.9,0.37133209,83.76445208798563,1,0
46:03.9,0.371891241,83.95378694932288,1,0
46:04.0,0.334979257,71.45497111545501,1,0
46:04.0,0.251136364,43.064817972083254,1,0
46:04.0,0.198242459,25.154342682293844,0,0
46:04.1,0.199120815,25.45176397182878,0,0
46:04.1,0.227374108,35.01864896796737,0,0
46:04.1,0.288338651,55.66193368961543,1,1
46:04.2,0.305432827,61.450215285525424,1,0
46:04.2,0.33779144,72.40720812899876,1,0
46:04.2,0.337296124,72.23948852163308,1,0
46:04.3,0.369130644,83.01901753962309,1,0
46:04.3,0.349351507,76.32157774023865,1,0
46:04.3,0.346426813,75.33124322783699,1,0
46:04.4,0.371891241,83.95378694932288,1,0
46:04.4,0.369318182,83.08252003040906,1,0
46:04.4,0.36957319,83.16886862733529,1,0
46:04.5,0.370430913,83.45930334938848,1,0
46:04.5,0.36194313,80.58524389609998,1,0
46:04.6,0.373526579,84.50753091735575,1,0
46:04.6,0.356818182,78.84987846003591,1,0
46:04.6,0.347080116,75.55245902270494,1,0
46:04.7,0.280959825,53.16337963616342,1,0
46:04.7,0.22556391,34.405695423534866,0,0
46:04.7,0.274898168,51.11083392387995,1,1
46:04.8,0.292508299,57.07382372630529,1,0
46:04.8,0.287069074,55.23204053865626,1,0
46:04.8,0.335621917,71.6725830699843,1,0
46:04.9,0.342555014,74.02020823587463,1,0
46:04.9,0.326439525,68.56332114241137,1,0
46:04.9,0.36547619,81.78157802622977,1,0
46:05.0,0.348108667,75.90073804029285,1,0
46:05.0,0.365260598,81.70857613331458,1,0
46:05.0,0.369783947,83.24023333449105,1,0
46:05.1,0.390145904,90.13502258667907,1,0
46:05.1,0.37133209,83.76445208798563,1,0
46:05.1,0.377760598,85.94121770368773,1,0
46:05.2,0.364009495,81.28493848798512,1,0
46:05.2,0.382408866,87.51517389305054,1,0
46:05.3,0.404713669,95.06783280479323,1,0
46:05.3,0.390260598,90.17385927406087,1,0
46:05.3,0.369130644,83.01901753962309,1,0
46:05.4,0.360706699,80.16657435614015,1,0
46:05.4,0.381630644,87.25165910999624,1,0
46:05.4,0.395803878,92.05087666319831,1,0
46:05.5,0.328775278,69.35423356208527,1,0
46:05.5,0.209203638,28.865922033949925,0,0
46:05.5,0.178315322,18.406788406716185,0,0
46:05.6,0.182630299,19.867888488748502,0,0
46:05.6,0.262349464,46.861700627503325,1,1
46:05.6,0.270322846,49.56157807627653,1,0
46:05.7,0.331068425,70.13071910761937,1,0
46:05.7,0.341666667,73.71940388058535,1,0
46:05.7,0.356738621,78.82293820435747,1,0
46:05.8,0.341259682,73.58159415022388,1,0
46:05.8,0.356412303,78.7124432338006,1,0
46:05.8,0.369130644,83.01901753962309,1,0
46:05.9,0.356412303,78.7124432338006,1,0
46:05.9,0.36038961,80.0592044295075,1,0
46:05.9,0.383571852,87.9089741241995,1,0
46:06.0,0.370544133,83.49764092367631,1,0
46:06.0,0.382087856,87.4064762714101,1,0
46:06.0,0.396704449,92.35582020333212,1,0
46:06.1,0.364009495,81.28493848798512,1,0
46:06.1,0.380736788,86.94898934491403,1,0
46:06.2,0.371891241,83.95378694932288,1,0
46:06.2,0.365929496,81.93507257180576,1,0
46:06.2,0.280357143,52.959304685210164,1,0
46:06.3,0.219047619,32.199205489834995,0,0
46:06.3,0.154136171,10.219454034001837,0,0
46:06.3,0.157453654,11.342791350386337,0,0
46:06.4,0.192227456,23.117594542796304,0,0
46:06.4,0.238636364,38.832176401710115,0,0
46:06.4,0.30184086,60.23393457803674,1,1
46:06.5,0.327372753,68.87932271260627,1,0
46:06.5,0.322257309,67.14717543858099,1,0
46:06.5,0.358932481,79.5658040472038,1,0
46:06.6,0.348583639,76.06156893884992,1,0
46:06.6,0.372319948,84.09895199489968,1,0
46:06.6,0.347080116,75.55245902270494,1,0
46:06.7,0.383642358,87.93284825432437,1,0
46:06.7,0.347776883,75.78839222023007,1,0
46:06.8,0.358841377,79.53495520099362,1,0
46:06.8,0.379072018,86.38527936834524,1,0
46:06.8,0.348850157,76.15181495213412,1,0
46:06.9,0.347134224,75.57078060431212,1,0
46:06.9,0.380521195,86.87598711338751,1,0
46:06.9,0.366522613,82.13590870542934,1,0
46:07.0,0.353744086,77.8089547383625,1,0
46:07.0,0.347080116,75.55245902270494,1,0
46:07.0,0.333708473,71.02466926062581,1,0
46:07.1,0.245285363,41.08360276721167,0,0
46:07.1,0.182738095,19.90438943520609,0,0
46:07.1,0.167045455,14.590683802174073,0,0
46:07.2,0.210147221,29.18542992442172,0,0
46:07.2,0.241111851,39.670404336359574,0,0
46:07.2,0.273863636,50.760529671953456,1,1
46:07.3,0.322233569,67.13913680571054,1,0
46:07.3,0.323381654,67.52789138949629,1,0
46:07.3,0.310579661,63.19299156906221,1,0
46:07.4,0.336209223,71.87145153319467,1,0
46:07.4,0.358585484,79.44830693304421,1,0
46:07.4,0.360539326,80.10989996273548,1,0
46:07.5,0.356940739,78.89137764827115,1,0
46:07.5,0.32559348,68.27684072341886,1,0
46:07.6,0.383949901,88.03698579724254,1,0
46:07.6,0.349927736,76.516695405795,1,0
46:07.6,0.393510278,91.27423772673367,1,0
46:07.7,0.382158362,87.43035040153497,1,0
46:07.7,0.406268171,95.59420478770748,1,0
46:07.7,0.383642358,87.93284825432437,1,0
46:07.8,0.39484575,91.72644367099522,1,0
46:07.8,0.372597986,84.19309881065516,1,0
46:07.9,0.374078636,84.69446366994899,1,0
46:07.9,0.360016038,79.93270871936929,1,0
46:07.9,0.40549092,95.33101879625035,1,0
46:08.0,0.383571852,87.9089741241995,1,0
46:08.0,0.367005742,82.29950165656957,1,0
46:08.0,0.330914548,70.07861461266542,1,0
46:08.1,0.225930588,34.52985674719417,0,0
46:08.1,0.170739011,15.84136369562216,0,0
46:08.2,0.134456437,3.5556732162189917,0,0
46:08.2,0.170739011,15.84136369562216,0,0
46:08.2,0.208868043,28.75228576612518,0,0
46:08.3,0.268452381,48.928217443082296,1,1
46:08.3,0.293842411,57.52556915916399,1,0
46:08.4,0.322275403,67.15330227190694,1,0
46:08.4,0.326249924,68.49912009646063,1,0
46:08.4,0.35849786,79.41863645424722,1,0
46:08.5,0.383571852,87.9089741241995,1,0
46:08.5,0.383571852,87.9089741241995,1,0
46:08.5,0.373304731,84.43241067198743,1,0
46:08.6,0.349187411,76.2660129761481,1,0
46:08.6,0.364685571,81.51386547857162,1,0
46:08.6,0.371891241,83.95378694932288,1,0
46:08.7,0.365287084,81.71754459288522,1,0
46:08.7,0.378303912,86.12518997746099,1,0
46:08.7,0.365287084,81.71754459288522,1,0
46:08.8,0.35315097,77.60811894335022,1,0
46:08.8,0.38082196,86.97782954874059,1,0
46:08.8,0.365287084,81.71754459288522,1,0
46:08.9,0.3776615,85.90766199854045,1,0
46:08.9,0.365635374,81.83547953148884,1,0
46:08.9,0.365042257,81.63464339786523,1,0
46:09.0,0.377526661,85.86200398600386,1,0
46:09.0,0.35315097,77.60811894335022,1,0
46:09.0,0.316290874,65.12687297394665,1,0
46:09.1,0.25166929,43.245272751405864,1,0
46:09.1,0.175438596,17.432696402382327,0,0
46:09.1,0.170724163,15.836335994659212,0,0
46:09.2,0.207630299,28.333171629494778,0,0
46:09.2,0.293679601,57.47043984923819,1,1
46:09.2,0.302663319,60.51242851030294,1,0
46:09.3,0.322111308,67.09773784642769,1,0
46:09.3,0.378266986,86.11268641565078,1,0
46:09.4,0.365875495,81.9167872216104,1,0
46:09.4,0.345060388,74.86855624721322,1,0
46:09.4,0.370278728,83.40777178479752,1,0
46:09.5,0.37785601,85.97352528748873,1,0
46:09.5,0.354823111,78.17432482400027,1,0
46:09.6,0.391093835,90.4560027591947,1,0
46:09.6,0.379375016,86.48787792278843,1,0
46:09.6,0.37989455,86.6637980192382,1,0
46:09.7,0.368337556,82.75046896060196,1,0
46:09.7,0.369224795,83.05089813454246,1,0
46:09.7,0.364399845,81.41711541894472,1,0
46:09.8,0.369224795,83.05089813454246,1,0
46:09.8,0.355853151,78.52310803385201,1,0
46:09.8,0.38764762,89.28907532963925,1,0
46:09.9,0.378359899,86.14414780974903,1,0
46:09.9,0.376884249,85.64447600708334,1,0
46:09.9,0.390145904,90.13502258667907,1,0
46:10.0,0.389368653,89.87183659522195,1,0
46:10.0,0.39103882,90.43737405711518,1,0
46:10.0,0.390923155,90.39820857813622,1,0
46:10.1,0.374507912,84.83982138537007,1,0
