Timestamp,EAR
2025-01-15 12:17:05.106714,0.2950637662700566
2025-01-15 12:17:05.170419,0.28509823112296995
2025-01-15 12:17:05.204548,0.3091617343722951
2025-01-15 12:17:05.236324,0.2950637662700566
2025-01-15 12:17:05.269202,0.2957564662883394
2025-01-15 12:17:05.303207,0.29386387840808764
2025-01-15 12:17:05.339714,0.3244673622826937
2025-01-15 12:17:05.373713,0.3085443838959552
2025-01-15 12:17:05.408362,0.280968372902465
2025-01-15 12:17:05.444167,0.311454209726201
2025-01-15 12:17:05.481181,0.28719004190326003
2025-01-15 12:17:05.517439,0.29960137749134974
2025-01-15 12:17:05.550419,0.29361010975735174
2025-01-15 12:17:05.582675,0.3085443838959552
2025-01-15 12:17:05.617307,0.3097442717579242
2025-01-15 12:17:05.649305,0.2953175349207925
2025-01-15 12:17:05.681626,0.29529467086055494
2025-01-15 12:17:05.713221,0.28719004190326003
2025-01-15 12:17:05.745298,0.29997881682449956
2025-01-15 12:17:05.777188,0.32949029432437704
2025-01-15 12:17:05.810292,0.2953175349207925
2025-01-15 12:17:05.844890,0.32386761672523634
2025-01-15 12:17:05.880892,0.30043975493866026
2025-01-15 12:17:05.916429,0.2945565784263705
2025-01-15 12:17:05.947429,0.29386387840808764
2025-01-15 12:17:05.980543,0.27016395698436646
2025-01-15 12:17:06.013321,0.28646509062262493
2025-01-15 12:17:06.046574,0.28646509062262493
2025-01-15 12:17:06.078574,0.3008918274597566
2025-01-15 12:17:06.111579,0.29311038298865827
2025-01-15 12:17:06.144856,0.31928274026643066
2025-01-15 12:17:06.177855,0.31545496963920394
2025-01-15 12:17:06.210868,0.28573387258571903
2025-01-15 12:17:06.243744,0.2885631954937611
2025-01-15 12:17:06.276738,0.31402811432848143
2025-01-15 12:17:06.309106,0.314307259844291
2025-01-15 12:17:06.342245,0.32968079608786316
2025-01-15 12:17:06.378236,0.27892960426948415
2025-01-15 12:17:06.408693,0.21831474745486898
2025-01-15 12:17:06.442666,0.24477175650301777
2025-01-15 12:17:06.476554,0.265597321549759
2025-01-15 12:17:06.510681,0.2868532575254843
2025-01-15 12:17:06.545351,0.2953175349207925
2025-01-15 12:17:06.609244,0.35173245958638993
2025-01-15 12:17:06.650863,0.3273233820718378
2025-01-15 12:17:06.811817,0.30117097297556616
2025-01-15 12:17:06.908619,0.3046211261306918
2025-01-15 12:17:06.950028,0.328009414207325
2025-01-15 12:17:06.985030,0.3526366540897051
2025-01-15 12:17:07.016787,0.3133289087194574
2025-01-15 12:17:07.049770,0.3280396491288736
2025-01-15 12:17:07.115898,0.33038629578773326
2025-01-15 12:17:07.148216,0.3133289087194574
2025-01-15 12:17:07.181216,0.3430780176052377
2025-01-15 12:17:07.214313,0.3368227812595822
2025-01-15 12:17:07.256635,0.3282755339342247
2025-01-15 12:17:07.326031,0.337956191379124
2025-01-15 12:17:07.360029,0.363666065854411
2025-01-15 12:17:07.462547,0.32252214769454063
2025-01-15 12:17:07.497365,0.3288681643121637
2025-01-15 12:17:07.532298,0.34326032641289494
2025-01-15 12:17:07.569296,0.34288064710286287
2025-01-15 12:17:07.604301,0.3357850099619821
2025-01-15 12:17:07.639835,0.3221422757717146
2025-01-15 12:17:07.677682,0.30099179973177226
2025-01-15 12:17:07.714713,0.3145439044996903
2025-01-15 12:17:07.749232,0.3283139365882081
2025-01-15 12:17:07.784229,0.31402811432848143
2025-01-15 12:17:07.820805,0.3302302382310295
2025-01-15 12:17:07.855344,0.3133289087194574
2025-01-15 12:17:07.894345,0.32134316520658657
2025-01-15 12:17:07.929376,0.32363018094900886
2025-01-15 12:17:07.998372,0.33160339182153054
2025-01-15 12:17:08.134429,0.33940980511454244
2025-01-15 12:17:08.169443,0.33422620512171064
2025-01-15 12:17:08.204458,0.3149749137349219
2025-01-15 12:17:08.239940,0.3391732446356349
2025-01-15 12:17:08.275667,0.33422443532914836
