Timestamp,EAR
10:33.4,0.324108409
10:33.4,0.334977974
10:33.5,0.31884058
10:33.5,0.352320326
10:33.5,0.341258901
10:33.6,0.306617021
10:33.6,0.320314744
10:33.6,0.34146102
10:33.7,0.319468699
10:33.7,0.330399595
10:33.8,0.34146102
10:33.8,0.318696952
10:33.8,0.330139361
10:33.9,0.319353396
10:33.9,0.32559348
10:33.9,0.335567396
10:34.0,0.31884058
10:34.0,0.327221609
10:34.1,0.318696952
10:34.1,0.33921109
10:34.1,0.325757576
10:34.2,0.330601714
10:34.2,0.338469926
10:34.2,0.330543223
10:34.3,0.341614907
10:34.3,0.341614907
10:34.3,0.330543223
10:34.4,0.318651936
10:34.4,0.330293977
10:34.4,0.352118207
10:34.5,0.338469926
10:34.5,0.364225088
10:34.6,0.341614907
10:34.6,0.329556258
10:34.6,0.330745342
10:34.7,0.352484472
10:34.7,0.353304076
10:34.7,0.349631445
10:34.8,0.371891241
10:34.8,0.340415564
10:34.9,0.330745342
10:34.9,0.360715143
10:34.9,0.34146102
10:35.0,0.342232767
10:35.0,0.330745342
10:35.0,0.326400236
10:35.1,0.319632067
10:35.1,0.362086407
10:35.2,0.337928801
10:35.2,0.318651936
10:35.2,0.34146102
10:35.3,0.349004055
10:35.3,0.341412789
10:35.3,0.352320326
10:35.4,0.352118207
10:35.4,0.330543223
10:35.4,0.330745342
10:35.5,0.360706699
10:35.5,0.292017071
10:35.6,0.238480406
10:35.6,0.25096481
10:35.6,0.298863636
10:35.7,0.297387749
10:35.7,0.314530285
10:35.8,0.304488842
10:35.8,0.318651936
10:35.8,0.32116079
10:35.9,0.323396171
10:35.9,0.318651936
10:35.9,0.307971014
10:36.0,0.337296124
10:36.0,0.310911767
10:36.0,0.308627459
10:36.1,0.295757714
10:36.1,0.281280874
10:36.1,0.263232755
10:36.2,0.2302408
10:36.2,0.191145617
10:36.2,0.1659996
10:36.3,0.178572609
10:36.3,0.147523979
10:36.4,0.175800022
10:36.4,0.126403396
10:36.4,0.125965479
10:36.5,0.139864805
10:36.5,0.13231972
10:36.5,0.144270464
10:36.6,0.123712744
10:36.6,0.155476908
10:36.6,0.163892756
10:36.7,0.14874858
10:36.7,0.153547218
10:36.7,0.147523979
10:36.8,0.151438114
10:36.8,0.124035789
10:36.8,0.176961698
10:36.9,0.126779207
10:36.9,0.154108313
10:36.9,0.145547007
10:37.0,0.130097018
10:37.0,0.154108313
10:37.0,0.114512109
10:37.1,0.11488792
10:37.1,0.120942595
10:37.1,0.155543514
10:37.2,0.151984813
10:37.2,0.128202238
10:37.3,0.148129778
10:37.3,0.151438114
10:37.3,0.11528015
10:37.4,0.114311355
10:37.4,0.153547218
10:37.4,0.1638761
10:37.5,0.197204786
10:37.5,0.214617356
10:37.6,0.245670862
10:37.6,0.25061125
10:37.6,0.251080242
10:37.7,0.238480406
10:37.7,0.270837879
10:37.7,0.274812851
10:37.8,0.26026748
10:37.8,0.270677325
10:37.8,0.290422721
10:37.9,0.292508299
10:37.9,0.286176487
10:38.0,0.293703235
10:38.0,0.292066024
10:38.0,0.269486913
10:38.1,0.275838651
10:38.1,0.276975015
10:38.2,0.276975015
10:38.2,0.279220779
10:38.2,0.27510138
10:38.3,0.280765232
10:38.3,0.2625
10:38.3,0.275489172
10:38.4,0.238480406
10:38.4,0.225996002
10:38.5,0.210024291
10:38.5,0.214851558
10:38.5,0.156262856
10:38.6,0.19665023
10:38.6,0.175438596
10:38.7,0.152399102
10:38.7,0.192321225
10:38.7,0.168722687
10:38.8,0.15206566
10:38.8,0.168137089
10:38.8,0.163027758
10:38.9,0.151932365
10:38.9,0.165024101
10:38.9,0.175216969
10:39.0,0.172166742
10:39.0,0.213904555
10:39.1,0.281320597
10:39.1,0.243756916
10:39.1,0.228135341
10:39.2,0.252972179
10:39.2,0.276975015
10:39.2,0.275905599
10:39.3,0.280804161
10:39.3,0.251794709
10:39.3,0.265916166
10:39.4,0.245070465
10:39.4,0.292054329
10:39.5,0.263495129
10:39.5,0.262201244
10:39.5,0.246306665
10:39.6,0.275541003
10:39.6,0.266515522
10:39.6,0.268132607
10:39.7,0.257587923
10:39.7,0.260354503
10:39.7,0.28672902
10:39.8,0.300926795
10:39.8,0.245241474
10:39.9,0.284402525
10:39.9,0.266344402
10:39.9,0.249275822
10:40.0,0.271918121
10:40.0,0.271373219
10:40.0,0.251175049
10:40.1,0.298213138
10:40.1,0.296092421
10:40.1,0.276667976
10:40.2,0.277036737
10:40.2,0.28738914
10:40.3,0.263566191
10:40.3,0.289158361
10:40.3,0.264095253
10:40.4,0.27099497
10:40.4,0.271446482
10:40.4,0.283276415
10:40.5,0.257477325
10:40.5,0.268725529
10:40.5,0.289410738
10:40.6,0.288174538
10:40.6,0.268725529
10:40.6,0.281865238
10:40.7,0.257477325
10:40.7,0.26975877
10:40.7,0.28549
10:40.8,0.269961729
10:40.8,0.283101437
10:40.9,0.257477325
10:40.9,0.288564646
10:40.9,0.154039616
10:41.0,0.149974613
10:41.0,0.144072234
10:41.0,0.110731218
10:41.1,0.140104992
10:41.1,0.121142798
10:41.2,0.113944451
10:41.2,0.127461344
10:41.2,0.145178759
10:41.3,0.178033573
10:41.3,0.159475338
10:41.4,0.121679917
10:41.4,0.136431034
10:41.4,0.133751094
10:41.5,0.121325049
10:41.5,0.131289761
10:41.5,0.127461344
10:41.6,0.127461344
10:41.6,0.1405973
10:41.7,0.153248287
10:41.7,0.130077348
10:41.7,0.111079407
10:41.8,0.114705432
10:41.8,0.12636417
10:41.8,0.123262305
10:41.9,0.155996403
10:41.9,0.128042681
10:41.9,0.113818234
10:42.0,0.107990316
10:42.0,0.163969004
10:42.0,0.170241723
10:42.1,0.219066112
10:42.1,0.25225597
10:42.1,0.262359638
10:42.2,0.308796568
10:42.2,0.298121913
10:42.3,0.301459423
10:42.3,0.307923025
10:42.3,0.317093891
10:42.4,0.301459423
10:42.4,0.297919709
10:42.4,0.301131068
10:42.5,0.32106123
10:42.5,0.288174538
10:42.5,0.308522591
10:42.6,0.309610067
10:42.6,0.300284976
10:42.6,0.300658943
10:42.7,0.297974803
10:42.7,0.308740829
10:42.7,0.298213138
10:42.8,0.309829809
10:42.8,0.321280973
10:42.8,0.348074221
10:42.9,0.313890727
10:42.9,0.309048951
10:42.9,0.304064776
10:43.0,0.309610067
10:43.0,0.305879943
10:43.0,0.267690949
10:43.1,0.334000702
10:43.1,0.302443576
10:43.2,0.301089206
10:43.2,0.297032932
10:43.2,0.288377497
10:43.3,0.29354154
10:43.3,0.281008048
10:43.3,0.296312164
10:43.4,0.275076684
10:43.4,0.260264966
10:43.4,0.257190197
10:43.5,0.243912874
10:43.5,0.233390113
10:43.6,0.226412134
10:43.6,0.219833187
10:43.6,0.20629806
10:43.7,0.213855814
10:43.7,0.215132738
10:43.7,0.229642807
10:43.8,0.217204842
10:43.8,0.211420023
10:43.9,0.23181663
10:43.9,0.207683752
10:43.9,0.234745332
10:44.0,0.244420512
10:44.0,0.231982547
10:44.1,0.220056254
10:44.1,0.242800701
10:44.1,0.218824653
10:44.2,0.244570368
10:44.2,0.245335191
10:44.2,0.230362737
10:44.3,0.23493959
10:44.3,0.249379649
10:44.4,0.228003981
10:44.4,0.250090313
10:44.4,0.255958596
10:44.5,0.218736025
10:44.5,0.232494219
10:44.5,0.255958596
10:44.6,0.239348994
10:44.6,0.231665625
10:44.7,0.251263807
10:44.7,0.231665625
10:44.7,0.24410359
10:44.8,0.25061125
10:44.8,0.226254776
10:44.8,0.26320573
10:44.9,0.25061125
10:44.9,0.239342851
10:45.0,0.26572459
10:45.0,0.244032303
10:45.0,0.237344042
10:45.1,0.245335191
10:45.1,0.239725723
10:45.1,0.253869584
10:45.2,0.231660229
10:45.2,0.262344042
10:45.3,0.244032303
10:45.3,0.230362737
10:45.3,0.245723401
10:45.4,0.23218486
10:45.4,0.245652114
10:45.4,0.257477325
10:45.5,0.251848994
10:45.5,0.246955002
10:45.5,0.245804183
10:45.6,0.245652114
10:45.6,0.218736025
10:45.7,0.23442841
10:45.7,0.244032303
10:45.7,0.230362737
10:45.8,0.255958596
10:45.8,0.244032303
10:45.8,0.230874408
10:45.9,0.232897226
10:45.9,0.256241125
10:46.0,0.26948163
10:46.0,0.231594338
10:46.0,0.244752232
10:46.1,0.252566695
10:46.1,0.236932418
10:46.2,0.244032303
10:46.2,0.250924284
10:46.3,0.242800701
10:46.3,0.219544583
10:46.3,0.23189392
10:46.4,0.244752232
10:46.4,0.20629806
10:46.5,0.208768034
10:46.5,0.20629806
10:46.5,0.240119062
10:46.6,0.244501295
10:46.6,0.250924284
10:46.7,0.255776732
10:46.7,0.258493086
10:46.7,0.250924284
10:46.8,0.230874408
10:46.8,0.25830942
10:46.9,0.225644508
10:46.9,0.244752232
10:46.9,0.229642807
10:47.0,0.243338767
10:47.0,0.250455292
10:47.0,0.244528902
10:47.1,0.255958596
10:47.1,0.250455292
10:47.1,0.255958596
10:47.2,0.276365218
10:47.2,0.245090343
10:47.3,0.25061125
10:47.3,0.24468486
10:47.3,0.22561125
10:47.4,0.257423574
10:47.4,0.267057681
10:47.4,0.227846982
10:47.5,0.25061125
10:47.5,0.244528902
10:47.6,0.243355408
10:47.6,0.250090313
10:47.6,0.243511366
10:47.7,0.250459891
10:47.7,0.23831691
10:47.7,0.245765102
10:47.8,0.259724687
10:47.8,0.274828447
10:47.8,0.251081942
10:47.9,0.227690928
10:47.9,0.250455292
10:47.9,0.244528902
10:48.0,0.244528902
10:48.0,0.270719391
10:48.0,0.24468486
10:48.1,0.27561125
10:48.1,0.231579281
10:48.1,0.209449055
10:48.2,0.196790048
10:48.2,0.196806581
10:48.3,0.204766877
10:48.3,0.222888049
10:48.3,0.211567753
10:48.4,0.243098469
10:48.4,0.237487165
10:48.4,0.192328912
10:48.5,0.161905324
10:48.5,0.165370181
10:48.6,0.150252508
10:48.6,0.145141855
10:48.6,0.153373849
10:49.0,0.254116845
10:49.1,0.259091127
10:49.1,0.282634406
10:49.1,0.293703235
10:49.2,0.281838693
10:49.2,0.281601165
10:49.2,0.292857143
10:49.3,0.292857143
10:49.3,0.285552591
10:49.3,0.297619048
10:49.4,0.305357143
10:49.4,0.290950372
10:49.5,0.268280828
10:49.5,0.188534902
10:49.5,0.135795685
10:49.6,0.150012321
10:49.6,0.151273982
10:49.6,0.1659996
10:49.7,0.19665023
10:49.7,0.181113516
10:49.8,0.174287003
10:49.8,0.231407257
10:49.8,0.275
10:49.9,0.308929268
10:49.9,0.305357143
10:50.0,0.314176588
10:50.0,0.294525693
10:50.0,0.280804161
10:50.1,0.321225233
10:50.1,0.305431823
10:50.2,0.305431823
10:50.2,0.305570889
10:50.2,0.334641612
10:50.3,0.31473089
10:50.3,0.305195448
10:50.3,0.342366371
10:50.4,0.319142482
10:50.4,0.299812851
10:50.5,0.337966154
10:50.5,0.349781659
10:50.5,0.339732365
10:50.6,0.326717735
10:50.6,0.328978023
10:50.6,0.351279027
10:50.7,0.342366371
10:50.7,0.342366371
10:50.7,0.318070889
10:50.8,0.343837097
10:50.8,0.337719298
10:50.8,0.365727178
10:50.9,0.334350739
10:50.9,0.326903517
10:51.0,0.31111562
10:51.0,0.360145629
10:51.0,0.343301435
10:51.1,0.355600175
10:51.1,0.363717058
10:51.1,0.329166667
10:51.2,0.339057246
10:51.2,0.355012712
10:51.2,0.36586931
10:51.3,0.328775278
10:51.3,0.328978023
10:51.3,0.342261905
10:51.4,0.310074898
10:51.4,0.329997163
10:51.5,0.310905394
10:51.5,0.338717821
10:51.5,0.321263975
10:51.6,0.303474446
10:51.6,0.30560795
10:51.6,0.331318043
10:51.7,0.310963246
10:51.7,0.32361562
10:51.7,0.310227273
10:51.8,0.31111562
10:51.8,0.338403501
10:51.8,0.310332793
10:51.9,0.315239985
10:51.9,0.326603621
10:51.9,0.318092401
10:52.0,0.307376943
10:52.0,0.322274617
10:52.0,0.310332793
10:52.1,0.322274617
10:52.1,0.32410593
10:52.2,0.310332793
10:52.2,0.315239985
10:52.2,0.322274617
10:52.3,0.323463246
10:52.3,0.314898009
10:52.4,0.317946399
10:52.4,0.323396171
10:52.4,0.30934864
10:52.5,0.32641402
10:52.5,0.354459776
10:52.6,0.310227273
10:52.6,0.326439525
10:52.6,0.334815161
10:53.0,0.326603621
10:53.0,0.286222983
10:53.1,0.288388348
10:53.1,0.317857143
10:53.2,0.318745491
10:53.2,0.303182848
10:53.3,0.322944535
10:53.4,0.285552591
10:53.4,0.30934864
10:53.5,0.275995129
10:53.5,0.22706245
10:53.5,0.201865537
10:53.6,0.232449981
10:53.6,0.257590343
10:53.7,0.269288314
10:53.7,0.29354154
10:53.7,0.287328447
10:53.8,0.305195448
10:53.8,0.297387749
10:53.9,0.316883991
10:53.9,0.314241565
10:54.0,0.297727273
10:54.0,0.309872153
10:54.0,0.291254499
10:54.1,0.299274234
10:54.1,0.293000768
10:54.1,0.303322071
10:54.2,0.298429147
10:54.2,0.29842099
10:54.3,0.322048912
10:54.3,0.322274617
10:54.4,0.314859677
10:54.4,0.334759808
10:54.5,0.32559348
10:54.5,0.337967258
10:54.5,0.298441506
10:54.6,0.302161634
10:55.1,0.333926813
10:55.7,0.279857944
10:56.0,0.304586736
10:56.2,0.281397034
10:56.9,0.330475083
10:56.9,0.317917232
10:56.9,0.317917232
10:57.0,0.329953123
10:57.2,0.29354154
10:57.2,0.292695448
10:57.2,0.29372998
10:57.3,0.293059731
10:57.3,0.305432827
10:57.4,0.318121267
10:57.4,0.288197028
10:57.4,0.29202649
10:57.5,0.300492992
10:57.5,0.305195448
10:57.5,0.294525693
10:57.6,0.300492992
10:57.6,0.300697028
10:57.6,0.306025944
10:57.7,0.307010097
10:57.7,0.301692183
10:57.8,0.29372998
10:57.8,0.29354154
10:57.8,0.294714133
10:57.9,0.309173471
10:58.0,0.324874737
10:58.1,0.321909846
10:58.2,0.297457353
11:00.6,0.304154884
11:00.7,0.297282184
11:00.7,0.279902584
11:00.8,0.285390896
11:00.8,0.287069074
11:00.8,0.279902584
11:00.9,0.310905394
11:01.0,0.28637505
11:01.0,0.280797457
11:01.1,0.291654806
11:01.3,0.29324775
11:01.4,0.279902584
11:01.7,0.322754934
11:01.8,0.341584811
