Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:09.8,0.374602698,86.30296008314643,1,0
30:09.8,0.342144011,73.56698671403751,1,0
30:09.8,0.361208445,81.04739168917203,1,0
30:09.9,0.386592558,91.007479944327,1,0
30:09.9,0.374339761,86.19979020970842,1,0
30:09.9,0.376011664,86.85580294625977,1,0
30:10.0,0.352447255,77.60972082707885,1,0
30:10.0,0.378924266,87.9986348022376,1,0
30:10.0,0.37364317,85.92646540069319,1,0
30:10.1,0.385126356,90.4321791126657,1,0
30:10.1,0.364917425,82.50270226616973,1,0
30:10.1,0.37364317,85.92646540069319,1,0
30:10.2,0.348952409,76.23843105232187,1,0
30:10.2,0.336735271,71.44473301349706,1,0
30:10.2,0.36397449,82.13271826007605,1,0
30:10.3,0.361390373,81.11877566607458,1,0
30:10.3,0.3467321,75.36723757813134,1,0
30:10.3,0.371410277,85.05033428103114,1,0
30:10.4,0.350914833,77.00843693096077,1,0
30:10.4,0.379741206,88.31918153550995,1,0
30:10.4,0.38089928,88.77358068059729,1,0
30:10.5,0.362089145,81.39295624469993,1,0
30:10.5,0.371257068,84.9902189182653,1,0
30:10.5,0.348763281,76.16422197629383,1,0
30:10.6,0.349836348,76.58526651008137,1,0
30:10.6,0.374602698,86.30296008314643,1,0
30:10.6,0.37441753,86.23030481163741,1,0
30:10.7,0.349836348,76.58526651008137,1,0
30:10.7,0.371202035,84.96862535157473,1,0
30:10.7,0.374527109,86.27330085845266,1,0
30:10.8,0.374527109,86.27330085845266,1,0
30:10.8,0.409510743,100.0,1,0
30:10.8,0.349836348,76.58526651008137,1,0
30:10.9,0.372034836,85.29539554279557,1,0
30:10.9,0.361390373,81.11877566607458,1,0
30:10.9,0.362274312,81.46561112383407,1,0
30:11.0,0.349836348,76.58526651008137,1,0
30:11.0,0.348952409,76.23843105232187,1,0
30:11.0,0.335712185,71.04329976851372,1,0
30:11.1,0.34477905,74.60090982160384,1,0
30:11.1,0.337385422,71.69983593315303,1,0
30:11.1,0.33761921,71.79156847125653,1,0
30:11.2,0.336596124,71.3901352262732,1,0
30:11.2,0.33761921,71.79156847125653,1,0
30:11.2,0.345090278,74.72302787030128,1,0
30:11.2,0.345090278,74.72302787030128,1,0
30:11.3,0.356708015,79.2815360145559,1,0
30:11.3,0.329150886,68.46881087034106,1,0
30:11.3,0.382156953,89.26705997121208,1,0
30:11.4,0.337738388,71.83833092453087,1,0
30:11.4,0.349836348,76.58526651008137,1,0
30:11.4,0.348952409,76.23843105232187,1,0
30:11.5,0.361390373,81.11877566607458,1,0
30:11.5,0.325445882,67.01506037586044,1,0
30:11.5,0.324297306,66.56438800736944,1,0
30:11.6,0.330575908,69.0279537045042,1,0
30:11.6,0.385103132,90.42306659848656,1,0
30:11.6,0.339275778,72.44156413904548,1,0
30:11.7,0.346907396,75.43601932483944,1,0
30:11.7,0.339275778,72.44156413904548,1,0
30:11.7,0.34872404,76.14882479368516,1,0
30:11.8,0.34960256,76.49353397197784,1,0
30:11.8,0.34960256,76.49353397197784,1,0
30:11.8,0.34872404,76.14882479368516,1,0
30:11.9,0.34961128,76.4969554809187,1,0
30:11.9,0.34872404,76.14882479368516,1,0
30:11.9,0.345825131,75.01136572691914,1,0
30:12.0,0.330669499,69.0646764617614,1,0
30:12.0,0.330669499,69.0646764617614,1,0
30:12.0,0.336362336,71.29840268816969,1,0
30:12.1,0.340610784,72.96538695614223,1,0
30:12.1,0.350489799,76.84166426683649,1,0
30:12.1,0.350489799,76.84166426683649,1,0
30:12.2,0.318185095,64.1661099586494,1,0
30:12.2,0.329801037,68.72391378999706,1,0
30:12.2,0.348942381,76.2344963170399,1,0
30:12.3,0.34961128,76.4969554809187,1,0
30:12.3,0.348073889,75.89372187402918,1,0
30:12.3,0.328704286,68.29357624958627,1,0
30:12.4,0.330669499,69.0646764617614,1,0
30:12.4,0.317204265,63.78125690653354,1,0
30:12.4,0.313007917,62.13471536973285,1,0
30:12.5,0.311660794,61.606138146232894,1,0
30:12.5,0.289363588,52.85727465025919,1,0
30:12.5,0.289924704,53.07744247260459,1,0
30:12.5,0.312582231,61.96768687718775,1,0
30:12.6,0.279416437,48.95426248484089,1,0
30:12.6,0.291577178,53.72583175764082,1,0
30:12.6,0.303428314,58.37591980617118,1,0
30:12.7,0.295725714,55.353613066748906,1,0
30:12.7,0.286814685,51.85714914523055,1,0
30:12.7,0.268671779,44.73832860716483,1,0
30:12.8,0.28509217,51.181277531326664,1,0
30:12.8,0.31268388,62.00757139121622,1,0
30:12.8,0.309606113,60.79993293842475,1,0
30:12.9,0.273307195,46.55714939713522,1,0
30:12.9,0.286458377,51.71734283700863,1,0
30:13.0,0.279920327,49.15197626238711,1,0
30:13.0,0.286067536,51.5639866471062,1,0
30:13.0,0.311660794,61.606138146232894,1,0
30:13.1,0.303950274,58.58072379777259,1,0
30:13.1,0.288038735,52.33743561530426,1,0
30:13.1,0.309613658,60.80289340688332,1,0
30:13.2,0.318349873,64.23076470638505,1,0
30:13.2,0.312582231,61.96768687718775,1,0
30:13.2,0.311978519,61.73080545451618,1,0
30:13.3,0.309006022,60.56447230518835,1,0
30:13.3,0.301131068,57.47453818595064,1,0
30:13.4,0.341774977,73.42218704311132,1,0
30:13.4,0.324901018,66.80126943004102,1,0
30:13.4,0.325934259,67.2066872419159,1,0
30:13.5,0.335456233,70.94287063360231,1,0
30:13.5,0.338272661,72.04796622801167,1,0
30:13.5,0.345873532,75.03035706341522,1,0
30:13.6,0.325904135,67.19486734107484,1,0
30:13.6,0.350709248,76.92777054155665,1,0
30:13.6,0.312886625,62.08712343596526,1,0
30:13.7,0.324901018,66.80126943004102,1,0
30:13.7,0.342011401,73.51495388139465,1,0
30:13.7,0.358803656,80.10381289738893,1,0
30:13.8,0.345958769,75.06380192093712,1,0
30:13.8,0.360727201,80.85856363312517,1,0
30:13.8,0.368014182,83.71779191790463,1,0
30:13.9,0.358803656,80.10381289738893,1,0
30:13.9,0.371069719,84.9167078771462,1,0
30:13.9,0.351568285,77.2648350800908,1,0
30:14.0,0.31268388,62.00757139121622,1,0
30:14.0,0.3375046,71.74659838642735,1,0
30:14.0,0.361208445,81.04739168917203,1,0
30:14.1,0.362086964,81.39210047508985,1,0
30:14.1,0.356717262,79.28516430505773,1,0
30:14.2,0.329407636,68.56955312040554,1,0
30:14.2,0.3214974,65.46577523070327,1,0
30:14.2,0.337385422,71.69983593315303,1,0
30:14.3,0.366613172,83.16807078932491,1,0
30:14.3,0.329897636,68.76181681088887,1,0
30:14.3,0.337385422,71.69983593315303,1,0
30:14.4,0.34960256,76.49353397197784,1,0
30:14.4,0.341448326,73.2940173966622,1,0
30:14.4,0.35393273,78.19258389977418,1,0
30:14.5,0.341448326,73.2940173966622,1,0
30:14.5,0.337385422,71.69983593315303,1,0
30:14.5,0.34960256,76.49353397197784,1,0
30:14.6,0.362086964,81.39210047508985,1,0
30:14.6,0.34872404,76.14882479368516,1,0
30:14.6,0.34872404,76.14882479368516,1,0
30:14.7,0.34960256,76.49353397197784,1,0
30:14.7,0.365443008,82.70892783195607,1,0
30:14.8,0.34872404,76.14882479368516,1,0
30:14.8,0.34960256,76.49353397197784,1,0
30:14.8,0.362086964,81.39210047508985,1,0
30:14.9,0.341298923,73.23539541268407,1,0
30:14.9,0.36467108,82.40604267671642,1,0
30:14.9,0.34960256,76.49353397197784,1,0
30:15.0,0.34872404,76.14882479368516,1,0
30:15.0,0.337385422,71.69983593315303,1,0
30:15.1,0.350489799,76.84166426683649,1,0
30:15.1,0.301618078,57.66562867554714,1,0
30:15.1,0.22634657,28.13097986671919,1,0
30:15.2,0.217270554,24.569779191115572,0,0
30:15.2,0.227877754,28.731778002737617,1,1
30:15.2,0.2512225,37.8916698789744,1,0
30:15.3,0.275896226,47.57302012128982,1,0
30:15.3,0.277127827,48.056269414071366,1,0
30:15.4,0.299540555,56.85046084076345,1,0
30:15.4,0.325904135,67.19486734107484,1,0
30:15.4,0.338272661,72.04796622801167,1,0
30:15.5,0.337603763,71.78550745650777,1,0
30:15.5,0.337385422,71.69983593315303,1,0
30:15.5,0.352673201,77.69837636138485,1,0
30:15.6,0.323877932,66.3998361850577,1,0
30:15.6,0.342144011,73.56698671403751,1,0
30:15.7,0.341298923,73.23539541268407,1,0
30:15.7,0.361208445,81.04739168917203,1,0
30:15.7,0.34960256,76.49353397197784,1,0
30:15.8,0.337385422,71.69983593315303,1,0
30:15.8,0.34872404,76.14882479368516,1,0
30:15.8,0.377695805,87.51661756657464,1,0
30:15.8,0.364673396,82.40695141693512,1,0
30:15.9,0.376923877,87.21373241133502,1,0
30:15.9,0.366597082,83.16175747752925,1,0
30:15.9,0.3667992,83.24106350322947,1,0
30:16.0,0.361855357,81.30122370659643,1,0
30:16.0,0.366597082,83.16175747752925,1,0
30:16.0,0.3623209,81.48389108467538,1,0
30:16.1,0.367716986,83.60117967350283,1,0
30:16.1,0.356717262,79.28516430505773,1,0
30:16.2,0.363399386,81.90706189792967,1,0
30:16.2,0.3667992,83.24106350322947,1,0
30:16.2,0.37661374,87.09204244363005,1,0
30:16.3,0.366613172,83.16807078932491,1,0
30:16.3,0.353281104,77.93690222717238,1,0
30:16.3,0.353190211,77.90123809733747,1,0
30:16.4,0.375493835,86.65261985528161,1,0
30:16.4,0.374339761,86.19979020970842,1,0
30:16.4,0.365713143,82.81492201976978,1,0
30:16.5,0.375493835,86.65261985528161,1,0
30:16.5,0.341298923,73.23539541268407,1,0
30:16.5,0.34960256,76.49353397197784,1,0
30:16.5,0.34872404,76.14882479368516,1,0
30:16.6,0.34960256,76.49353397197784,1,0
30:16.6,0.34960256,76.49353397197784,1,0
30:16.6,0.34872404,76.14882479368516,1,0
30:16.7,0.362086964,81.39210047508985,1,0
30:16.7,0.373461242,85.85508142379062,1,0
30:16.7,0.366835912,83.25546836977034,1,0
30:16.8,0.352311691,77.55652891904478,1,0
30:16.8,0.360976837,80.95651452830374,1,0
30:16.8,0.371916525,85.24897327854094,1,0
30:16.9,0.365443008,82.70892783195607,1,0
30:16.9,0.361864077,81.30464521553728,1,0
30:16.9,0.34872404,76.14882479368516,1,0
30:17.0,0.361208445,81.04739168917203,1,0
30:17.0,0.362086964,81.39210047508985,1,0
30:17.0,0.361208445,81.04739168917203,1,0
30:17.1,0.341298923,73.23539541268407,1,0
30:17.1,0.352311691,77.55652891904478,1,0
30:17.1,0.3744701,86.2509319590021,1,0
30:17.2,0.352311691,77.55652891904478,1,0
30:17.2,0.34960256,76.49353397197784,1,0
30:17.2,0.36389667,82.10218364702826,1,0
30:17.3,0.362086964,81.39210047508985,1,0
30:17.3,0.374339761,86.19979020970842,1,0
30:17.3,0.34960256,76.49353397197784,1,0
30:17.4,0.339083881,72.3662685769788,1,0
30:17.4,0.264689862,43.175924407943775,1,0
30:17.4,0.232158428,30.411406943545888,1,0
30:17.5,0.250459895,37.592442834727365,1,0
30:17.5,0.271230323,45.74223699839746,1,0
30:17.5,0.276925623,47.976929644131594,1,0
30:17.6,0.301599349,57.65827988644702,1,0
30:17.6,0.324901018,66.80126943004102,1,0
30:17.6,0.358776816,80.09328155564897,1,0
30:17.7,0.354396808,78.37467644865609,1,0
30:17.7,0.372734573,85.56995476317873,1,0
30:17.7,0.34872404,76.14882479368516,1,0
30:17.8,0.363009431,81.7540533521696,1,0
30:17.8,0.377334295,87.37477012423457,1,0
30:17.8,0.36860855,83.95100698971113,1,0
30:17.9,0.362086964,81.39210047508985,1,0
30:17.9,0.35756235,79.61675560641115,1,0
30:17.9,0.354016851,78.22559086693165,1,0
30:18.0,0.366391267,83.08100084190308,1,0
30:18.0,0.363009431,81.7540533521696,1,0
30:18.0,0.366288095,83.0405187409346,1,0
30:18.1,0.357457587,79.57564923701096,1,0
30:18.1,0.356717262,79.28516430505773,1,0
30:18.1,0.365614016,82.77602707518497,1,0
30:18.2,0.366501255,83.12415737004365,1,0
30:18.2,0.375493835,86.65261985528161,1,0
30:18.2,0.356717262,79.28516430505773,1,0
30:18.2,0.358601303,80.02441466359224,1,0
30:18.3,0.356717262,79.28516430505773,1,0
30:18.3,0.344130251,74.34633739278365,1,0
30:18.3,0.366847108,83.25986139891043,1,0
30:18.4,0.357716418,79.67720801919765,1,0
30:18.4,0.346013775,75.08538489350596,1,0
30:18.5,0.356717262,79.28516430505773,1,0
30:18.5,0.33314469,70.03587922974332,1,0
30:18.5,0.365614016,82.77602707518497,1,0
30:18.6,0.365614016,82.77602707518497,1,0
30:18.6,0.356717262,79.28516430505773,1,0
30:18.6,0.32041586,65.04140610456992,1,0
30:18.7,0.35393273,78.19258389977418,1,0
30:18.7,0.334078404,70.40224514708198,1,0
30:18.7,0.350489799,76.84166426683649,1,0
30:18.8,0.353156779,77.8881202203982,1,0
30:18.8,0.353129611,77.8774601796981,1,0
30:18.9,0.334078404,70.40224514708198,1,0
30:18.9,0.34960256,76.49353397197784,1,0
30:18.9,0.340420404,72.89068662676627,1,0
30:19.0,0.35393273,78.19258389977418,1,0
30:19.0,0.341448326,73.2940173966622,1,0
30:19.0,0.345881065,75.03331282337525,1,0
30:19.1,0.361208445,81.04739168917203,1,0
30:19.1,0.340420404,72.89068662676627,1,0
30:19.1,0.352311691,77.55652891904478,1,0
30:19.2,0.352587949,77.66492561823978,1,0
30:19.2,0.367390423,83.473044556043,1,0
30:19.2,0.354035298,78.23282900631602,1,0
30:19.3,0.363009431,81.7540533521696,1,0
30:19.3,0.34872404,76.14882479368516,1,0
30:19.3,0.34872404,76.14882479368516,1,0
30:19.4,0.34961128,76.4969554809187,1,0
30:19.4,0.341298923,73.23539541268407,1,0
30:19.4,0.350709248,76.92777054155665,1,0
30:19.5,0.345637108,74.93759022513191,1,0
30:19.5,0.33849211,72.13407250273185,1,0
30:19.6,0.3375046,71.74659838642735,1,0
30:19.6,0.360058303,80.59610486162127,1,0
30:19.6,0.324416484,66.61115046064378,1,0
30:19.7,0.338388539,72.09343384418683,1,0
30:19.7,0.350030894,76.66160147320127,1,0
30:19.7,0.325300423,66.95798591840327,1,0
30:19.8,0.349146956,76.31476640781669,1,0
30:19.8,0.342338558,73.64332206953233,1,0
30:19.8,0.34872404,76.14882479368516,1,0
30:19.9,0.350681045,76.91670439285728,1,0
30:19.9,0.338005395,71.9430977637245,1,0
30:19.9,0.338391839,72.09472868128603,1,0
30:20.0,0.350489799,76.84166426683649,1,0
30:20.0,0.34872404,76.14882479368516,1,0
30:20.1,0.341298923,73.23539541268407,1,0
30:20.1,0.361208445,81.04739168917203,1,0
30:20.1,0.346715594,75.3607610383862,1,0
30:20.2,0.353190211,77.90123809733747,1,0
30:20.2,0.358776816,80.09328155564897,1,0
30:20.2,0.357898297,79.74857276973117,1,0
30:20.3,0.362086964,81.39210047508985,1,0
30:20.3,0.34960256,76.49353397197784,1,0
30:20.3,0.360976837,80.95651452830374,1,0
30:20.4,0.34960256,76.49353397197784,1,0
30:20.4,0.34872404,76.14882479368516,1,0
30:20.4,0.325904135,67.19486734107484,1,0
30:20.5,0.332652313,69.84268286417368,1,0
30:20.5,0.33761921,71.79156847125653,1,0
30:20.5,0.338246381,72.03765461620371,1,0
30:20.6,0.357935164,79.7630384543782,1,0
30:20.6,0.354999428,78.6111293979603,1,0
30:20.7,0.348952409,76.23843105232187,1,0
30:20.7,0.357011504,79.40061747406834,1,0
30:20.7,0.344816769,74.61570980964741,1,0
30:20.8,0.358819103,80.10987391213769,1,0
30:20.8,0.337272877,71.65567610244804,1,0
30:20.8,0.34961128,76.4969554809187,1,0
30:20.9,0.337398383,71.70492150395376,1,0
30:20.9,0.336514444,71.35808604619427,1,0
30:20.9,0.341448326,73.2940173966622,1,0
30:21.0,0.34960256,76.49353397197784,1,0
30:21.0,0.36389667,82.10218364702826,1,0
30:21.0,0.350684346,76.91799962233131,1,0
30:21.1,0.34960256,76.49353397197784,1,0
30:21.1,0.352311691,77.55652891904478,1,0
30:21.1,0.294678334,54.94264746646639,1,0
30:21.2,0.2512225,37.8916698789744,1,0
30:21.2,0.252454101,38.37491917175594,1,0
30:21.2,0.289363588,52.85727465025919,1,0
30:21.3,0.282801802,50.28259466552068,1,0
30:21.3,0.301599349,57.65827988644702,1,0
30:21.3,0.300671601,57.29425487763369,1,0
30:21.4,0.324297306,66.56438800736944,1,0
30:21.4,0.317512331,63.90213426586505,1,0
30:21.4,0.34960256,76.49353397197784,1,0
30:21.5,0.34960256,76.49353397197784,1,0
30:21.5,0.341298923,73.23539541268407,1,0
30:21.5,0.352311691,77.55652891904478,1,0
30:21.6,0.362086964,81.39210047508985,1,0
30:21.6,0.361208445,81.04739168917203,1,0
30:21.7,0.353190211,77.90123809733747,1,0
30:21.7,0.360727201,80.85856363312517,1,0
30:21.7,0.34872404,76.14882479368516,1,0
30:21.8,0.34960256,76.49353397197784,1,0
30:21.8,0.374339761,86.19979020970842,1,0
30:21.8,0.34961128,76.4969554809187,1,0
30:21.9,0.36389667,82.10218364702826,1,0
30:21.9,0.329200964,68.48846021950847,1,0
30:21.9,0.367500411,83.51620108418358,1,0
30:22.0,0.317309676,63.822617534855056,1,0
30:22.0,0.361855357,81.30122370659643,1,0
30:22.1,0.374339761,86.19979020970842,1,0
30:22.1,0.338199942,72.01943311921931,1,0
30:22.1,0.363227772,81.83972487552435,1,0
30:22.2,0.367390423,83.473044556043,1,0
30:22.2,0.34960256,76.49353397197784,1,0
30:22.2,0.34872404,76.14882479368516,1,0
30:22.3,0.34960256,76.49353397197784,1,0
30:22.3,0.363009431,81.7540533521696,1,0
30:22.4,0.365713143,82.81492201976978,1,0
30:22.4,0.353129611,77.8774601796981,1,0
30:22.4,0.361855357,81.30122370659643,1,0
30:22.5,0.364875514,82.48625744263536,1,0
30:22.5,0.357716418,79.67720801919765,1,0
30:22.5,0.361085745,80.9992472915755,1,0
30:22.6,0.372883276,85.62830208474186,1,0
30:22.6,0.341448326,73.2940173966622,1,0
30:22.6,0.374339761,86.19979020970842,1,0
30:22.6,0.329150886,68.46881087034106,1,0
30:22.7,0.354347108,78.35517541719278,1,0
30:22.7,0.353095188,77.86395345925422,1,0
30:22.7,0.340610784,72.96538695614223,1,0
30:22.8,0.341498023,73.31351725100087,1,0
30:22.8,0.34960256,76.49353397197784,1,0
30:22.8,0.318203872,64.1734775817437,1,0
30:22.9,0.356717262,79.28516430505773,1,0
30:22.9,0.340610784,72.96538695614223,1,0
30:22.9,0.34872404,76.14882479368516,1,0
30:23.0,0.361085745,80.9992472915755,1,0
30:23.0,0.344825975,74.61932201277922,1,0
30:23.0,0.352673201,77.69837636138485,1,0
30:23.1,0.373461242,85.85508142379062,1,0
30:23.1,0.345776302,74.99220645397503,1,0
30:23.1,0.364564488,82.36421865366339,1,0
30:23.2,0.361208445,81.04739168917203,1,0
30:23.2,0.364700052,82.41741056169741,1,0
30:23.2,0.321367122,65.41465741627718,1,0
30:23.3,0.329048354,68.42857988929487,1,0
30:23.3,0.353190211,77.90123809733747,1,0
30:23.3,0.353190211,77.90123809733747,1,0
30:23.4,0.361205206,81.04612078694046,1,0
30:23.4,0.361395793,81.12090233791626,1,0
30:23.4,0.340736812,73.01483717733453,1,0
30:23.5,0.337385422,71.69983593315303,1,0
30:23.5,0.340736812,73.01483717733453,1,0
30:23.5,0.325761977,67.13908811309172,1,0
30:23.6,0.330669499,69.0646764617614,1,0
30:23.6,0.337385422,71.69983593315303,1,0
30:23.6,0.338388539,72.09343384418683,1,0
30:23.7,0.337118155,71.59496707649096,1,0
30:23.7,0.34960256,76.49353397197784,1,0
30:23.7,0.34960256,76.49353397197784,1,0
30:23.8,0.343269279,74.00851360885953,1,0
30:23.8,0.34238204,73.66038331400088,1,0
30:23.9,0.325907978,67.19637523773305,1,0
30:23.9,0.275896226,47.57302012128982,1,0
30:23.9,0.205016255,19.761500109429427,0,0
30:24.0,0.205301702,19.873502341383293,0,0
30:24.0,0.194909507,15.795866090521182,0,0
30:24.0,0.223424439,26.984409070523785,0,0
30:24.1,0.204503312,19.560234162107808,0,0
30:24.1,0.197375179,16.763333842034285,0,0
30:24.1,0.195771753,16.134189760040545,0,0
30:24.2,0.198142406,17.0643744429699,0,0
30:24.2,0.204503312,19.560234162107808,0,0
30:24.2,0.204503312,19.560234162107808,0,0
30:24.3,0.218747343,25.149234095615963,0,0
30:24.3,0.253685702,38.85816846453751,1,1
30:24.3,0.274973034,47.2107827724231,1,0
30:24.4,0.26933444,44.99834013655132,1,0
30:24.4,0.306095029,59.422271780390105,1,0
30:24.5,0.298279098,56.3554968036083,1,0
30:24.5,0.305065631,59.01836186517344,1,0
30:24.5,0.318610781,64.33313845119449,1,0
30:24.6,0.293242814,54.37938548082838,1,0
30:24.6,0.312862458,62.07764091227567,1,0
30:24.6,0.318610781,64.33313845119449,1,0
30:24.7,0.325904135,67.19486734107484,1,0
30:24.7,0.293184939,54.356676784733004,1,0
30:24.7,0.29300732,54.28698355118209,1,0
30:24.8,0.304858456,58.93707159971244,1,0
30:24.8,0.312862458,62.07764091227567,1,0
30:24.8,0.29300732,54.28698355118209,1,0
30:24.9,0.300569952,57.254370363605226,1,0
30:24.9,0.292450048,54.068324017869784,1,0
30:24.9,0.294460275,54.85708659282741,1,0
30:25.0,0.317413232,63.86325030777687,1,0
30:25.0,0.318465322,64.27606399373731,1,0
30:25.1,0.316712921,63.58846586421346,1,0
30:25.1,0.315737555,63.20575674843395,1,0
30:25.1,0.305700691,59.26754345553742,1,0
30:25.2,0.304832228,58.92678039139816,1,0
30:25.2,0.303856862,58.54407127561865,1,0
30:25.2,0.312416613,61.90270253455415,1,0
30:25.3,0.324874737,66.7909574258582,1,0
30:25.3,0.336514444,71.35808604619427,1,0
30:25.3,0.293184939,54.356676784733004,1,0
30:25.4,0.306702584,59.66066109971989,1,0
30:25.4,0.312416613,61.90270253455415,1,0
30:25.4,0.324297306,66.56438800736944,1,0
30:25.5,0.324297306,66.56438800736944,1,0
30:25.5,0.324434646,66.61827677318777,1,0
30:25.6,0.324297306,66.56438800736944,1,0
30:25.6,0.336514444,71.35808604619427,1,0
30:25.6,0.305581216,59.22066446692414,1,0
30:25.7,0.313611628,62.371596400029524,1,0
30:25.7,0.34960256,76.49353397197784,1,0
30:25.7,0.337385422,71.69983593315303,1,0
30:25.8,0.337385422,71.69983593315303,1,0
30:25.8,0.337385422,71.69983593315303,1,0
30:25.8,0.337385422,71.69983593315303,1,0
30:25.9,0.337398383,71.70492150395376,1,0
30:25.9,0.336735271,71.44473301349706,1,0
30:26.0,0.332931074,69.95206167768966,1,0
30:26.0,0.332716537,69.86788274837286,1,0
30:26.0,0.337862439,71.88700542058831,1,0
30:26.1,0.317581383,63.92922853597782,1,0
30:26.1,0.336514444,71.35808604619427,1,0
30:26.1,0.337385422,71.69983593315303,1,0
30:26.2,0.324297306,66.56438800736944,1,0
30:26.2,0.318185095,64.1661099586494,1,0
30:26.2,0.317204265,63.78125690653354,1,0
30:26.3,0.318376102,64.24105630707419,1,0
30:26.3,0.291652301,53.75530813564119,1,0
30:26.3,0.325181245,66.91122346512893,1,0
30:26.4,0.301232717,57.51442269997907,1,0
30:26.4,0.298619117,56.4889117174337,1,0
30:26.4,0.29300732,54.28698355118209,1,0
30:26.5,0.301127224,57.47302989691755,1,0
30:26.5,0.274866829,47.16911059844803,1,0
30:26.5,0.269934593,45.23382509703018,1,0
30:26.6,0.262428864,42.28876559232043,1,0
30:26.6,0.264689862,43.175924407943775,1,0
30:26.6,0.2512225,37.8916698789744,1,0
30:26.7,0.2512225,37.8916698789744,1,0
30:26.7,0.262605533,42.358086069736764,1,0
30:26.7,0.270265053,45.363489299391645,1,0
30:26.8,0.263458261,42.692675115162224,1,0
30:26.8,0.252907995,38.55301577487481,1,0
30:26.8,0.252157536,38.25855451590251,1,0
30:26.9,0.249697286,37.29321422098082,1,0
30:26.9,0.238380834,32.85292274200637,1,0
30:26.9,0.247996693,36.62594424916425,1,0
30:27.0,0.260358397,41.47636635467972,1,0
30:27.0,0.250459895,37.592442834727365,1,0
30:27.0,0.247996693,36.62594424916425,1,0
30:27.1,0.256531359,39.97473278427165,1,0
30:27.1,0.208861781,21.27038790659189,0,0
30:27.1,0.194833655,15.766103671234355,0,0
30:27.2,0.191030772,14.273947916017358,0,0
30:27.2,0.189499589,13.673150172373811,0,0
