Time_Group,EAR
1742.6,0.338446837
1743.5,0.287040256
1743.6,0.284060348
1743.7,0.29146148
1744.1,0.280302123
1744.3,0.196383711
1744.4,0.1766367545
1744.5,0.28869710666666665
1744.6,0.35119500666666664
1744.7,0.370144463
1744.9,0.3548681
1745.1,0.361538018
1745.2,0.369970058
1745.3,0.37640899233333336
1745.4,0.3813493883333334
1745.5,0.37593360766666667
1745.6,0.374674902
1745.7,0.400615375
1745.8,0.368870543
1745.9,0.380075712
1746.0,0.3615387205
1746.1,0.374896037
1746.2,0.371947059
1746.3,0.351016737
1746.4,0.345998727
1746.5,0.356762361
1746.6,0.3603106965
1746.7,0.34417867
1746.8,0.3596346205
1746.9,0.34984075049999996
1747.0,0.35423596166666665
1747.1,0.35794834666666664
1747.2,0.356864152
1747.3,0.347941503
1747.4,0.34804545000000003
1747.5,0.3407356855
1747.6,0.3517806366666667
1747.7,0.341461052
1747.8,0.3320213553333333
1747.9,0.34693441700000005
1748.0,0.34240670133333334
1748.1,0.32826078
1748.2,0.272403318
1748.3,0.223483272
1748.4,0.28315488433333336
1748.5,0.32442055799999997
1748.6,0.3272416906666667
1748.7,0.32021600699999997
1748.8,0.33187653433333336
1748.9,0.3412438835
1749.0,0.34779118
1749.1,0.33883295466666663
1749.2,0.33757633233333334
1749.3,0.33475234299999995
1749.4,0.338255239
1749.5,0.34171287149999996
1749.6,0.32639134000000003
1749.7,0.315691623
1750.9,0.35263186599999996
1751.4,0.341256425
1751.7,0.336792375
1751.8,0.33004149766666663
1751.9,0.35228484600000004
1752.0,0.3246396305
1752.1,0.355501381
1752.2,0.3462278625
1752.3,0.33485122733333333
1752.4,0.34085164599999995
1752.5,0.34469108666666665
1752.6,0.35600288950000003
1752.7,0.3371985276666667
1752.8,0.3464351955
1752.9,0.33519109966666666
1753.0,0.324634501
1753.1,0.3248852113333333
1753.2,0.341311322
1753.3,0.33881339000000005
1753.4,0.34114819500000004
1753.5,0.3424674763333333
1753.6,0.35226958700000005
1753.7,0.33979232833333334
1753.8,0.337876095
1753.9,0.33904474300000004
1754.0,0.3463529486666667
1754.1,0.333268415
1754.2,0.33497948299999997
1754.3,0.3328343073333333
1754.4,0.3451734983333334
1754.5,0.337407665
1754.6,0.3356567463333333
1754.7,0.33993383099999996
1754.8,0.33328203733333334
1754.9,0.3346925436666666
1755.0,0.3358961413333333
1755.1,0.33996048966666664
1755.2,0.3443048655
1755.3,0.35140066833333333
1755.4,0.34625798599999996
1755.5,0.31772796550000004
1755.6,0.33091776666666667
1755.7,0.3295562576666667
1755.8,0.3290245746666667
1755.9,0.32467348399999996
1756.0,0.33761094566666666
1756.1,0.33392964466666664
1756.2,0.32619637133333335
1756.3,0.340909091
1756.4,0.33087775933333335
1756.5,0.323240213
1756.6,0.32628401333333334
1756.7,0.28862994366666667
1756.8,0.30456422
1756.9,0.3189534143333333
1757.0,0.32367149766666664
1757.1,0.31527915
1757.2,0.32396854066666664
1757.3,0.32491669100000004
1757.4,0.3073816455
1757.5,0.3231619153333333
1757.6,0.31606370066666667
1757.7,0.3278506173333333
1757.8,0.322538182
1757.9,0.337357037
1758.0,0.327453251
1758.1,0.3213147055
1758.2,0.33389949166666666
1758.3,0.334664043
1758.4,0.322408348
1758.5,0.320526283
1758.6,0.3230285745
1758.7,0.33264712300000004
1758.8,0.321541155
1758.9,0.33149429033333333
1759.0,0.31561539266666666
1759.1,0.31088054433333334
1759.2,0.3250525195
1759.3,0.333895753
1759.4,0.330492424
1759.5,0.32780267933333335
1759.6,0.3287875315
1759.7,0.334200471
1759.8,0.32433044033333336
1759.9,0.321554262
1760.0,0.3301012845
