Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:16.4,0.301622261,55.35257051729662,1,0
28:16.5,0.324842725,62.76352531028101,1,0
28:16.5,0.327018348,63.45788885528067,1,0
28:16.5,0.326621999,63.331391618996136,1,0
28:16.6,0.327018348,63.45788885528067,1,0
28:16.6,0.32718411,63.51079282345265,1,0
28:16.6,0.349736657,70.70857777226574,1,0
28:16.7,0.347521573,70.00162000489884,1,0
28:16.7,0.360811182,74.24308096431115,1,0
28:16.7,0.372662318,78.025444363316,1,0
28:16.8,0.342259718,68.32226641694992,1,0
28:16.8,0.372143841,77.85996922000265,1,0
28:16.8,0.371955574,77.79988264180118,1,0
28:16.9,0.360104437,74.01751892364014,1,0
28:16.9,0.360292705,74.0776058209978,1,0
28:16.9,0.371248829,77.57432060113017,1,0
28:17.0,0.36103258,74.31374150620458,1,0
28:17.0,0.375465365,78.92005416093289,1,0
28:17.0,0.367547036,76.39287045543169,1,0
28:17.1,0.352894009,71.71626620336423,1,0
28:17.1,0.361551786,74.47944931437956,1,0
28:17.1,0.348823856,70.41725168395023,1,0
28:17.2,0.356905603,72.99659125551682,1,0
28:17.2,0.356055617,72.72531296320234,1,0
28:17.2,0.353422873,71.88505642201089,1,0
28:17.3,0.364668095,75.47403861802013,1,0
28:17.3,0.373338311,78.24119171286826,1,0
28:17.3,0.378219489,79.79904988032392,1,0
28:17.4,0.318660382,60.79039228039309,1,0
28:17.4,0.363968032,75.25060917900284,1,0
28:17.4,0.330819053,64.67090737792817,1,0
28:17.5,0.376733437,79.32476718760839,1,0
28:17.5,0.36474982,75.50012165755183,1,0
28:17.5,0.366731456,76.13257305094993,1,0
28:17.5,0.36351983,75.10756273685917,1,0
28:17.6,0.329367614,64.20767163837644,1,0
28:17.6,0.221320346,29.723717370560372,0,0
28:17.6,0.181002227,16.855940169934005,0,0
28:17.7,0.232566771,33.313083511464775,0,0
28:17.7,0.322727273,62.08836571231912,1,1
28:17.8,0.320342112,61.32712681782549,1,0
28:17.8,0.353422873,71.88505642201089,1,0
28:17.8,0.364009495,75.26384235206008,1,0
28:17.9,0.340557457,67.77897928380476,1,0
28:17.9,0.384690226,81.8642256401318,1,0
28:17.9,0.35679303,72.96066288587224,1,0
28:18.0,0.378406342,79.85868517167441,1,0
28:18.0,0.378406342,79.85868517167441,1,0
28:18.0,0.377804898,79.66673059684285,1,0
28:18.1,0.356086285,72.73510084520123,1,0
28:18.1,0.354889876,72.35325950848548,1,0
28:18.1,0.386329551,82.38742635937709,1,0
28:18.2,0.373304731,78.23047444804753,1,0
28:18.2,0.366238847,75.9753538399291,1,0
28:18.2,0.374868801,78.7296570683028,1,0
28:18.3,0.387361532,82.71678948227674,1,0
28:18.3,0.356086285,72.73510084520123,1,0
28:18.3,0.356957177,73.01305141679927,1,0
28:18.4,0.326376521,63.25304579607579,1,0
28:18.4,0.197405332,22.09109264662768,0,0
28:18.4,0.17836931,16.01562841472188,0,0
28:18.5,0.232683983,33.350492446669314,0,0
28:18.5,0.249865254,38.83400141819606,0,0
28:18.5,0.302489177,55.62925212388789,1,1
28:18.6,0.318989407,60.89540264542117,1,0
28:18.6,0.330188947,64.46980514841253,1,0
28:18.6,0.337563507,66.82344161227263,1,0
28:18.7,0.373304731,78.23047444804753,1,0
28:18.7,0.372597986,78.00491240737651,1,0
28:18.7,0.365381521,75.70173294118867,1,0
28:18.7,0.371891241,77.7793503667055,1,0
28:18.8,0.279059085,48.15139325735252,1,0
28:18.8,0.159295816,9.92820476210843,0,0
28:18.8,0.154217018,8.307274948617213,0,0
28:18.9,0.170372498,13.463396374053135,0,0
28:18.9,0.275,46.855911158636445,1,1
28:18.9,0.28968539,51.542844262442856,1,0
28:19.0,0.281146531,48.81761456709017,1,0
28:19.0,0.31884058,60.84790358730694,1,0
28:19.0,0.319497024,61.05741175252388,1,0
28:19.1,0.319497024,61.05741175252388,1,0
28:19.1,0.326376521,63.25304579607579,1,0
28:19.1,0.318651936,60.78769668722227,1,0
28:19.2,0.342103989,68.27256454282042,1,0
28:19.2,0.318508308,60.74185692213374,1,0
28:19.2,0.319497024,61.05741175252388,1,0
28:19.3,0.329521501,64.25678562680613,1,0
28:19.3,0.32718411,63.51079282345265,1,0
28:19.3,0.318508308,60.74185692213374,1,0
28:19.4,0.336932568,66.62207352565167,1,0
28:19.4,0.318508308,60.74185692213374,1,0
28:19.4,0.330543223,64.58287452636463,1,0
28:19.5,0.354598012,72.26010930659031,1,0
28:19.5,0.354753267,72.30965990068631,1,0
28:19.6,0.353921936,72.04433546707438,1,0
28:19.6,0.363968032,75.25060917900284,1,0
28:19.6,0.34233673,68.3468452733637,1,0
28:19.6,0.321816404,61.797656233760435,1,0
28:19.7,0.290270346,51.729536590033085,1,0
28:19.7,0.172202896,14.04757922376574,0,0
28:19.7,0.209310094,25.890571115414463,0,0
28:19.8,0.249844042,38.8272314771187,0,0
28:19.8,0.279059085,48.15139325735252,1,1
28:19.9,0.303121597,55.83109288082449,1,0
28:19.9,0.325404836,62.94292651473752,1,0
28:19.9,0.337001396,66.64404040781612,1,0
28:20.0,0.338270252,67.04900365294364,1,0
28:20.0,0.348815411,70.41455640993561,1,0
28:20.0,0.338270252,67.04900365294364,1,0
28:20.1,0.337563507,66.82344161227263,1,0
28:20.1,0.336756751,66.56596044200107,1,0
28:20.1,0.349631445,70.67499871132709,1,0
28:20.2,0.349454795,70.61861977057117,1,0
28:20.2,0.373517308,78.29831971319935,1,0
28:20.2,0.371955574,77.79988264180118,1,0
28:20.3,0.371248829,77.57432060113017,1,0
28:20.3,0.350233451,70.86713265193677,1,0
28:20.3,0.342555014,68.41651196288514,1,0
28:20.4,0.210540806,26.283360466875454,0,0
28:20.4,0.170833333,13.610474716330229,0,0
28:20.4,0.202167237,23.610884097973635,0,0
28:20.5,0.267695448,44.52461818124358,1,1
28:20.5,0.280043238,48.465491778053064,1,0
28:20.5,0.32718411,63.51079282345265,1,0
28:20.6,0.328029197,63.78050756959808,1,0
28:20.6,0.318651936,60.78769668722227,1,0
28:20.6,0.326376521,63.25304579607579,1,0
28:20.7,0.318651936,60.78769668722227,1,0
28:20.7,0.322962021,62.16328698933338,1,0
28:20.7,0.361602441,74.4956161711245,1,0
28:20.8,0.342248337,68.31863410036492,1,0
28:20.8,0.364674777,75.47617121967384,1,0
28:20.8,0.374078636,78.47747101836002,1,0
28:20.9,0.372662318,78.025444363316,1,0
28:20.9,0.372597986,78.00491240737651,1,0
28:20.9,0.365381521,75.70173294118867,1,0
28:21.0,0.373304731,78.23047444804753,1,0
28:21.0,0.374045055,78.4667534343831,1,0
28:21.0,0.372597986,78.00491240737651,1,0
28:21.1,0.364009495,75.26384235206008,1,0
28:21.1,0.371891241,77.7793503667055,1,0
28:21.1,0.364685571,75.47961619157601,1,0
28:21.2,0.35679303,72.96066288587224,1,0
28:21.2,0.365490144,75.73640064388741,1,0
28:21.3,0.364104907,75.29429368234824,1,0
28:21.3,0.372631566,78.01562967219726,1,0
28:21.3,0.365425895,75.71589517791159,1,0
28:21.4,0.364685571,75.47961619157601,1,0
28:21.4,0.341258901,68.00284947751881,1,0
28:21.4,0.286176487,50.422956154006805,1,0
28:21.5,0.155502321,8.71748735558234,0,0
28:21.5,0.143111491,4.762877276405854,0,0
28:21.5,0.228404981,31.984822476375445,0,0
28:21.6,0.287069074,50.707830819121405,1,1
28:21.6,0.305154398,56.479873900623815,1,0
28:21.6,0.342335565,68.34647345640373,1,0
28:21.7,0.339045632,67.29647097863464,1,0
28:21.7,0.361455468,74.44870882858434,1,0
28:21.7,0.354784725,72.31969991607437,1,0
28:21.8,0.357469106,73.17643672538817,1,0
28:21.8,0.365490144,75.73640064388741,1,0
28:21.8,0.35679303,72.96066288587224,1,0
28:21.9,0.382158362,81.05616557526898,1,0
28:21.9,0.364009495,75.26384235206008,1,0
28:21.9,0.356055617,72.72531296320234,1,0
28:21.9,0.364685571,75.47961619157601,1,0
28:22.0,0.347541611,70.0080152566105,1,0
28:22.0,0.345903055,69.48505996847445,1,0
28:22.0,0.373338311,78.24119171286826,1,0
28:22.1,0.355980985,72.70149369851796,1,0
28:22.1,0.375470245,78.92161164313436,1,0
28:22.1,0.367547036,76.39287045543169,1,0
28:22.2,0.375470245,78.92161164313436,1,0
28:22.2,0.333660929,65.57790969120096,1,0
28:22.2,0.390788316,83.81046880364268,1,0
28:22.3,0.382087856,81.0336631490197,1,0
28:22.3,0.244440525,37.10266558514847,0,0
28:22.4,0.160876195,10.432592500647239,0,0
28:22.4,0.165942065,12.049396262929331,0,0
28:22.4,0.231865629,33.08930970291974,0,0
28:22.5,0.269541905,45.113926360192536,1,1
28:22.5,0.290422721,51.77816801430526,1,0
28:22.5,0.337740157,66.87982055302854,1,0
28:22.6,0.348296205,70.24884860176063,1,0
28:22.6,0.336932568,66.62207352565167,1,0
28:22.6,0.384071792,81.6668486016521,1,0
28:22.7,0.383229472,81.39801696068116,1,0
28:22.7,0.372597986,78.00491240737651,1,0
28:22.7,0.384136854,81.68761354160942,1,0
28:22.8,0.361413443,74.43529628974898,1,0
28:22.8,0.372684312,78.03246388453302,1,0
28:22.8,0.340774944,67.84839160584372,1,0
28:22.9,0.34953133,70.64304638948289,1,0
28:22.9,0.287209728,50.75272141370437,1,0
28:22.9,0.19329948,20.780684570428836,0,0
28:23.0,0.142695448,4.6300945781386,0,0
28:23.0,0.219521586,29.1496319843498,0,0
28:23.0,0.274794792,46.790417755440075,1,1
28:23.1,0.315239985,59.698751409605165,1,0
28:23.1,0.325568932,62.99529876869892,1,0
28:23.1,0.350338919,70.90079341685977,1,0
28:23.2,0.360715143,74.2124295230926,1,0
28:23.2,0.372631566,78.01562967219726,1,0
28:23.3,0.373338311,78.24119171286826,1,0
28:23.3,0.373371891,78.25190897768901,1,0
28:23.3,0.364674777,75.47617121967384,1,0
28:23.4,0.324842725,62.76352531028101,1,0
28:23.4,0.364674777,75.47617121967384,1,0
28:23.4,0.327095012,63.482356645340744,1,0
28:23.5,0.330399595,64.53703476127609,1,0
28:23.5,0.33105779,64.74710176897966,1,0
28:23.5,0.294688503,53.13961873978287,1,0
28:23.6,0.202273156,23.644688802337775,0,0
28:23.6,0.143224387,4.798908733499423,0,0
28:23.6,0.197836908,22.228832797975954,0,0
28:23.7,0.279220779,48.20299889814835,1,1
28:23.7,0.280043238,48.465491778053064,1,0
28:23.7,0.303578099,55.976788319335405,1,0
28:23.8,0.349454795,70.61861977057117,1,0
28:23.8,0.348108667,70.18899468842078,1,0
28:23.8,0.371891241,77.7793503667055,1,0
28:23.9,0.319630666,61.10006442391081,1,0
28:23.9,0.352253771,71.51193028334339,1,0
28:23.9,0.342257876,68.32167853125011,1,0
28:23.9,0.352507776,71.59299755108583,1,0
28:24.0,0.383229472,81.39801696068116,1,0
28:24.0,0.372693399,78.03536405682085,1,0
28:24.0,0.360833176,74.25010048552815,1,0
28:24.1,0.384674041,81.85906009721568,1,0
28:24.1,0.383936216,81.62357868219598,1,0
28:24.1,0.364043158,75.27458610684448,1,0
28:24.2,0.368765471,76.7817415263625,1,0
28:24.2,0.369607706,77.05054603905737,1,0
28:24.2,0.364298812,75.35617966314233,1,0
28:24.3,0.402708042,87.61472312563902,1,0
28:24.3,0.384076394,81.66831735843307,1,0
28:24.3,0.372724479,78.04528343116954,1,0
28:24.4,0.383338569,81.4328359434134,1,0
28:24.4,0.390816755,83.81954528649666,1,0
28:24.4,0.379236371,80.12359406392851,1,0
28:24.5,0.374226388,78.52462698357128,1,0
28:24.5,0.362976696,74.93421815939797,1,0
28:24.5,0.383936216,81.62357868219598,1,0
28:24.6,0.395657847,85.36460975896708,1,0
28:24.6,0.374226388,78.52462698357128,1,0
28:24.7,0.349282824,70.56373416162278,1,0
28:24.7,0.363406705,75.07145819299835,1,0
28:24.7,0.406537458,88.8369049416239,1,0
28:24.8,0.39513864,85.19890163163589,1,0
28:24.8,0.390422525,83.69372434217624,1,0
28:24.8,0.389758257,83.48171909893794,1,0
28:24.9,0.397227429,85.86555156813516,1,0
28:24.9,0.419036247,92.8259708037897,1,0
28:24.9,0.409297676,89.7178455988296,1,0
28:25.0,0.409926403,89.91850771196088,1,0
28:25.0,0.409926403,89.91850771196088,1,0
28:25.0,0.386781383,82.53163133848618,1,0
28:25.1,0.269047619,44.95617192424306,1,0
28:25.1,0.211886383,26.712809693965823,0,0
28:25.1,0.197958179,22.267537188150936,0,0
28:25.2,0.268280828,44.71144583105787,1,1
28:25.2,0.279220779,48.20299889814835,1,0
28:25.2,0.325568932,62.99529876869892,1,0
28:25.3,0.314698859,59.52604769777113,1,0
28:25.3,0.325404836,62.94292651473752,1,0
28:25.3,0.336374985,66.44411746041816,1,0
28:25.4,0.348823856,70.41725168395023,1,0
28:25.4,0.373326725,78.23749396926455,1,0
28:25.4,0.361422618,74.43822454778145,1,0
28:25.5,0.360539326,74.15631643944197,1,0
28:25.5,0.364173641,75.31623056383093,1,0
28:25.5,0.361246071,74.38187848011299,1,0
28:25.6,0.361422618,74.43822454778145,1,0
28:25.6,0.364173641,75.31623056383093,1,0
28:25.6,0.373304731,78.23047444804753,1,0
28:25.7,0.373304731,78.23047444804753,1,0
28:25.7,0.373526579,78.30127861022595,1,0
28:25.7,0.372078779,77.83920428004535,1,0
28:25.8,0.364685571,75.47961619157601,1,0
28:25.8,0.373338311,78.24119171286826,1,0
28:25.8,0.338200544,67.02675591333303,1,0
28:25.9,0.220738695,29.53807985417422,0,0
28:25.9,0.154125203,8.277971623140253,0,0
28:25.9,0.143111491,4.762877276405854,0,0
28:26.0,0.20689682,25.120359782984387,0,0
28:26.0,0.280952381,48.755650393029825,1,1
28:26.0,0.317325563,60.36437653558209,1,0
28:26.1,0.307010097,57.07213172106987,1,0
28:26.1,0.322893999,62.14157734705713,1,0
28:26.1,0.346270646,69.60237891108076,1,0
28:26.2,0.365713143,75.80757215483915,1,0
28:26.2,0.360811182,74.24308096431115,1,0
28:26.2,0.371541631,77.66777017153045,1,0
28:26.3,0.368027646,76.5462601113428,1,0
28:26.3,0.374137968,78.49640719335537,1,0
28:26.3,0.361410414,74.43432956565303,1,0
28:26.4,0.374137968,78.49640719335537,1,0
28:26.4,0.382893546,81.29080409879398,1,0
28:26.4,0.380712021,80.59455689396788,1,0
28:26.5,0.372597986,78.00491240737651,1,0
28:26.5,0.384489273,81.80009024651889,1,0
28:26.5,0.371248829,77.57432060113017,1,0
28:26.6,0.407061251,89.00407671923702,1,0
28:26.6,0.395947939,85.45719441609566,1,0
28:26.6,0.407799076,89.2395581342567,1,0
28:26.7,0.395947939,85.45719441609566,1,0
28:26.7,0.395210114,85.22171300107597,1,0
28:26.7,0.4070889,89.01290106870182,1,0
28:26.8,0.395210114,85.22171300107597,1,0
28:26.8,0.406432523,88.80341428694955,1,0
28:26.8,0.383936216,81.62357868219598,1,0
28:26.9,0.364820194,75.5225819551842,1,0
28:26.9,0.383307489,81.42291656906471,1,0
28:26.9,0.383307489,81.42291656906471,1,0
28:27.0,0.384045314,81.6583979840844,1,0
28:27.0,0.384045314,81.6583979840844,1,0
28:27.0,0.384045314,81.6583979840844,1,0
28:27.1,0.364818018,75.52188747131731,1,0
28:27.1,0.374226388,78.52462698357128,1,0
28:27.1,0.372615381,78.01046412928113,1,0
28:27.2,0.377845014,79.67953386651374,1,0
28:27.2,0.364818018,75.52188747131731,1,0
28:27.2,0.374827833,78.71658187755902,1,0
28:27.3,0.364043158,75.27458610684448,1,0
28:27.3,0.383871884,81.6030467262565,1,0
28:27.3,0.383936216,81.62357868219598,1,0
28:27.4,0.346087611,69.54396215805922,1,0
28:27.4,0.255796423,40.72697071151209,1,0
28:27.4,0.192354142,20.47897409719754,0,0
28:27.5,0.227167237,31.589788818594627,0,0
28:27.5,0.243912874,36.93426250295885,0,0
28:27.6,0.291951027,52.2659363326234,1,1
28:27.6,0.325568932,62.99529876869892,1,0
28:27.6,0.337296124,66.73810467303608,1,0
28:27.6,0.337296124,66.73810467303608,1,0
28:27.7,0.336932568,66.62207352565167,1,0
28:27.7,0.338446927,67.10539057260428,1,0
28:27.7,0.372631566,78.01562967219726,1,0
28:27.8,0.36415557,75.31046309234266,1,0
28:27.8,0.38274217,81.24249151155443,1,0
28:27.9,0.364674777,75.47617121967384,1,0
28:27.9,0.348953754,70.4587094345662,1,0
28:27.9,0.329205542,64.15594535654124,1,0
28:28.0,0.364674777,75.47617121967384,1,0
28:28.0,0.363968032,75.25060917900284,1,0
28:28.0,0.363968032,75.25060917900284,1,0
28:28.1,0.364674777,75.47617121967384,1,0
28:28.1,0.372786254,78.0649993047342,1,0
28:28.1,0.373304731,78.23047444804753,1,0
28:28.2,0.374078636,78.47747101836002,1,0
28:28.2,0.373526579,78.30127861022595,1,0
28:28.2,0.373493728,78.29079401026686,1,0
28:28.3,0.373493728,78.29079401026686,1,0
28:28.3,0.371891241,77.7793503667055,1,0
28:28.3,0.357469106,73.17643672538817,1,0
28:28.4,0.356055617,72.72531296320234,1,0
28:28.4,0.363367082,75.05881226732856,1,0
28:28.4,0.364674777,75.47617121967384,1,0
28:28.5,0.340557457,67.77897928380476,1,0
28:28.5,0.371891241,77.7793503667055,1,0
28:28.5,0.365381521,75.70173294118867,1,0
28:28.6,0.372786254,78.0649993047342,1,0
28:28.6,0.372078779,77.83920428004535,1,0
28:28.6,0.372078779,77.83920428004535,1,0
28:28.7,0.274725324,46.76824661331479,1,0
28:28.7,0.181002227,16.855940169934005,0,0
28:28.7,0.168360891,12.821379550519769,0,0
28:28.8,0.221214856,29.690049584201233,0,0
28:28.8,0.290422721,51.77816801430526,1,1
28:28.9,0.301786357,55.404942771258014,1,0
28:28.9,0.314205296,59.368524011746196,1,0
28:28.9,0.327372753,63.57099940438115,1,0
28:29.0,0.325649481,63.021006480552586,1,0
28:29.0,0.337460219,66.7904766078413,1,0
28:29.0,0.338102879,66.99558552415147,1,0
28:29.1,0.337460219,66.7904766078413,1,0
28:29.1,0.313677645,59.20012092955657,1,0
28:29.1,0.190815322,19.987850170710104,0,0
28:29.2,0.155611491,8.752329636716347,0,0
28:29.2,0.166963407,12.375363883136073,0,0
28:29.2,0.240880957,35.96660742840562,0,0
28:29.3,0.251080242,39.22177235774397,1,1
28:29.3,0.290422721,51.77816801430526,1,0
28:29.3,0.313155685,59.033534165237555,1,0
28:29.4,0.321344882,61.64716706929336,1,0
28:29.4,0.359385099,73.78793774908324,1,0
28:29.4,0.334759808,65.92862372482061,1,0
28:29.5,0.359385099,73.78793774908324,1,0
28:29.5,0.334835707,65.95284736039623,1,0
28:29.6,0.363003381,74.94273484229677,1,0
28:29.6,0.362195793,74.6849881340761,1,0
28:29.6,0.353498678,71.90925005690475,1,0
28:29.7,0.364862315,75.53602513301368,1,0
28:29.7,0.364009495,75.26384235206008,1,0
28:29.7,0.358677281,73.56203325382164,1,0
28:29.8,0.357667589,73.23978380321469,1,0
28:29.8,0.370312676,77.27554157749323,1,0
28:29.8,0.356250432,72.78748937612825,1,0
28:29.9,0.355379541,72.50953912368641,1,0
28:29.9,0.337460219,66.7904766078413,1,0
28:29.9,0.329369638,64.20831761050265,1,0
28:30.0,0.342246774,68.31813525924176,1,0
28:30.0,0.352791934,71.68368833538992,1,0
28:30.1,0.362195793,74.6849881340761,1,0
28:30.1,0.345380867,69.31840043654438,1,0
28:30.1,0.336932568,66.62207352565167,1,0
28:30.2,0.352085189,71.45812629471891,1,0
28:30.2,0.343174835,68.61433167099875,1,0
28:30.2,0.323159386,62.22627725054078,1,0
28:30.2,0.353600753,71.94182792487905,1,0
28:30.3,0.341264202,68.00454132447578,1,0
28:30.3,0.330895589,64.69533431599608,1,0
28:30.3,0.328066696,63.79247560752282,1,0
28:30.4,0.312714238,58.89264362314939,1,0
28:30.4,0.359397692,73.79195688296912,1,0
28:30.4,0.340507044,67.76288966285753,1,0
28:30.5,0.359397692,73.79195688296912,1,0
28:30.5,0.319774294,61.145904188999346,1,0
28:30.5,0.363261287,75.02504713833183,1,0
28:30.6,0.337077932,66.66846734588403,1,0
28:30.6,0.318825311,60.84303039145978,1,0
28:30.6,0.347546556,70.00959348396427,1,0
28:30.7,0.372078779,77.83920428004535,1,0
28:30.7,0.360715143,74.2124295230926,1,0
28:30.7,0.364009495,75.26384235206008,1,0
28:30.8,0.349522156,70.64011845060661,1,0
28:30.8,0.363968032,75.25060917900284,1,0
28:30.8,0.363261287,75.02504713833183,1,0
28:30.9,0.371891241,77.7793503667055,1,0
28:30.9,0.372597986,78.00491240737651,1,0
28:30.9,0.325568932,62.99529876869892,1,0
28:31.0,0.371891241,77.7793503667055,1,0
28:31.0,0.339075397,67.30597066259502,1,0
28:31.0,0.364674777,75.47617121967384,1,0
28:31.1,0.373304731,78.23047444804753,1,0
28:31.1,0.372786254,78.0649993047342,1,0
28:31.1,0.363261287,75.02504713833183,1,0
28:31.2,0.363968032,75.25060917900284,1,0
28:31.2,0.364863774,75.53649078189318,1,0
28:31.2,0.363968032,75.25060917900284,1,0
28:31.3,0.364009495,75.26384235206008,1,0
28:31.3,0.360715143,74.2124295230926,1,0
28:31.3,0.361422618,74.43822454778145,1,0
28:31.4,0.30462723,56.31162497087341,1,0
28:31.4,0.179463407,16.36481624344657,0,0
28:31.4,0.150891978,7.246067854527066,0,0
28:31.5,0.176098986,15.291040459484318,0,0
28:31.5,0.232566771,33.313083511464775,0,0
28:31.5,0.267695448,44.52461818124358,1,1
28:31.6,0.324336655,62.602009937802414,1,0
28:31.6,0.32641402,63.26501383400055,1,0
28:31.6,0.32641402,63.26501383400055,1,0
28:31.7,0.346087611,69.54396215805922,1,0
28:31.7,0.360715143,74.2124295230926,1,0
28:31.8,0.353304076,71.84714162424706,1,0
28:31.8,0.329521501,64.25678562680613,1,0
28:31.8,0.373371891,78.25190897768901,1,0
28:31.9,0.353498678,71.90925005690475,1,0
28:31.9,0.364862315,75.53602513301368,1,0
28:31.9,0.374266903,78.5375575965615,1,0
28:32.0,0.374078636,78.47747101836002,1,0
28:32.0,0.364113449,75.29701991451317,1,0
28:32.0,0.376136943,79.13439243591151,1,0
28:32.1,0.363968032,75.25060917900284,1,0
28:32.1,0.356086285,72.73510084520123,1,0
28:32.1,0.385888199,82.24656613712685,1,0
28:32.2,0.384441129,81.7847247909641,1,0
28:32.2,0.383782529,81.57452852500406,1,0
28:32.2,0.384463087,81.7917328225583,1,0
28:32.3,0.374045055,78.4667534343831,1,0
28:32.3,0.385181454,82.02100409645584,1,0
28:32.3,0.368066928,76.55879720475222,1,0
28:32.4,0.384463087,81.7917328225583,1,0
28:32.4,0.385147874,82.01028683163511,1,0
28:32.4,0.384463087,81.7917328225583,1,0
28:32.5,0.38380671,81.58224604080603,1,0
28:32.5,0.397039161,85.80546467077747,1,0
28:32.5,0.372693399,78.03536405682085,1,0
28:32.6,0.395657847,85.36460975896708,1,0
28:32.6,0.383970067,81.6343824383439,1,0
28:32.6,0.360946671,74.28632311717884,1,0
28:32.7,0.38380671,81.58224604080603,1,0
28:32.7,0.372174192,77.8696559294897,1,0
28:32.7,0.384513455,81.80780808147705,1,0
28:32.8,0.373338311,78.24119171286826,1,0
28:32.8,0.372631566,78.01562967219726,1,0
28:32.8,0.314944103,59.604318838143286,1,0
28:32.9,0.234869636,34.04805712824289,0,0
28:32.9,0.203291298,23.969635122740275,0,0
28:32.9,0.269165848,44.99390544129162,1,1
28:33.0,0.291406874,52.09226653500579,1,0
28:33.0,0.308627459,57.58832281293999,1,0
28:33.0,0.329521501,64.25678562680613,1,0
28:33.1,0.350409268,70.92324573558739,1,0
28:33.1,0.349141293,70.51856366706222,1,0
28:33.1,0.341236154,67.99558963169162,1,0
28:33.2,0.338622744,67.16150365625488,1,0
28:33.2,0.331211677,64.79621575740934,1,0
28:33.2,0.337460219,66.7904766078413,1,0
28:33.3,0.336932568,66.62207352565167,1,0
28:33.3,0.249844042,38.8272314771187,0,0
28:33.3,0.151444825,7.422512396050311,0,0
28:33.4,0.203706057,24.10200802446107,0,0
28:33.4,0.285552591,50.22383588442375,1,1
