Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:37.7,0.370072957,87.30982829183942,1,0
23:37.7,0.370072957,87.30982829183942,1,0
23:37.8,0.355060452,81.33635164933494,1,0
23:37.8,0.37379628,88.79133873749788,1,0
23:37.9,0.358462752,82.6901270239838,1,0
23:37.9,0.354158315,80.97739128277126,1,0
23:37.9,0.355367075,81.45835695947835,1,0
23:38.0,0.345313249,77.45793898933917,1,0
23:38.0,0.368855861,86.82554572023092,1,0
23:38.0,0.356584171,81.94263953108688,1,0
23:38.1,0.368525962,86.69427888828743,1,0
23:38.1,0.355367075,81.45835695947835,1,0
23:38.1,0.369801428,87.20178688640692,1,0
23:38.2,0.382960315,92.437708815216,1,0
23:38.2,0.384175311,92.9211557966982,1,0
23:38.2,0.355060452,81.33635164933494,1,0
23:38.3,0.355060452,81.33635164933494,1,0
23:38.3,0.373464578,88.65935449174596,1,0
23:38.4,0.355060452,81.33635164933494,1,0
23:38.4,0.369494805,87.0797815762635,1,0
23:38.4,0.355367075,81.45835695947835,1,0
23:38.5,0.369494805,87.0797815762635,1,0
23:38.5,0.352941219,80.49310871116275,1,0
23:38.5,0.369494805,87.0797815762635,1,0
23:38.6,0.345313249,77.45793898933917,1,0
23:38.6,0.354158315,80.97739128277126,1,0
23:38.6,0.353845457,80.8529050657528,1,0
23:38.7,0.342955804,76.5199114820385,1,0
23:38.7,0.353845457,80.8529050657528,1,0
23:38.7,0.351557676,79.94259686824242,1,0
23:38.8,0.339164951,75.0115308453181,1,0
23:38.8,0.337956191,74.530565168611,1,0
23:38.9,0.339164951,75.0115308453181,1,0
23:38.9,0.353845457,80.8529050657528,1,0
23:38.9,0.340692732,75.61943499711437,1,0
23:39.0,0.369494805,87.0797815762635,1,0
23:39.0,0.253352704,40.86683260239821,1,0
23:39.0,0.267510008,46.50002471556224,1,0
23:39.1,0.320484237,67.57847362107027,1,0
23:39.1,0.321881164,68.13431095839564,1,0
23:39.2,0.355060452,81.33635164933494,1,0
23:39.2,0.355367075,81.45835695947835,1,0
23:39.2,0.339477736,75.13598801563217,1,0
23:39.3,0.340379947,75.49497782680031,1,0
23:39.3,0.340661193,75.60688562711728,1,0
23:39.3,0.355367075,81.45835695947835,1,0
23:39.4,0.355060452,81.33635164933494,1,0
23:39.4,0.355367075,81.45835695947835,1,0
23:39.4,0.355367075,81.45835695947835,1,0
23:39.5,0.355367075,81.45835695947835,1,0
23:39.5,0.372751165,88.37548741613406,1,0
23:39.6,0.354149979,80.97407438786985,1,0
23:39.6,0.352636697,80.3719393890457,1,0
23:39.6,0.345619872,77.57994429948259,1,0
23:39.7,0.344402775,77.09566132997404,1,0
23:39.7,0.345619872,77.57994429948259,1,0
23:39.7,0.345619872,77.57994429948259,1,0
23:39.8,0.368855861,86.82554572023092,1,0
23:39.8,0.354149979,80.97407438786985,1,0
23:39.9,0.340661193,75.60688562711728,1,0
23:39.9,0.345619872,77.57994429948259,1,0
23:39.9,0.355367075,81.45835695947835,1,0
23:40.0,0.355367075,81.45835695947835,1,0
23:40.0,0.355060452,81.33635164933494,1,0
23:40.0,0.355367075,81.45835695947835,1,0
23:40.1,0.355367075,81.45835695947835,1,0
23:40.1,0.355367075,81.45835695947835,1,0
23:40.1,0.355367075,81.45835695947835,1,0
23:40.2,0.355367075,81.45835695947835,1,0
23:40.2,0.37144025,87.85387425878233,1,0
23:40.2,0.356357692,81.85252352336413,1,0
23:40.3,0.355060452,81.33635164933494,1,0
23:40.3,0.355367075,81.45835695947835,1,0
23:40.3,0.353851693,80.85538637052791,1,0
23:40.4,0.349357461,79.06713118739914,1,0
23:40.4,0.369740958,87.17772586976965,1,0
23:40.4,0.355060452,81.33635164933494,1,0
23:40.5,0.355060452,81.33635164933494,1,0
23:40.5,0.355060452,81.33635164933494,1,0
23:40.5,0.355060452,81.33635164933494,1,0
23:40.6,0.355060452,81.33635164933494,1,0
23:40.6,0.355060452,81.33635164933494,1,0
23:40.6,0.355060452,81.33635164933494,1,0
23:40.7,0.353845457,80.8529050657528,1,0
23:40.7,0.362999968,84.49548554329806,1,0
23:40.7,0.356357692,81.85252352336413,1,0
23:40.8,0.338235337,74.64163737880169,1,0
23:40.8,0.339782259,75.25715773564927,1,0
23:40.8,0.355367075,81.45835695947835,1,0
23:40.9,0.354149979,80.97407438786985,1,0
23:40.9,0.326293472,69.88996857699665,1,0
23:40.9,0.339782259,75.25715773564927,1,0
23:41.0,0.355367075,81.45835695947835,1,0
23:41.0,0.325076376,69.40568600538815,1,0
23:41.0,0.340999355,75.74144030725779,1,0
23:41.1,0.338573499,74.77619205894219,1,0
23:41.1,0.323867617,68.9247207265811,1,0
23:41.1,0.338573499,74.77619205894219,1,0
23:41.2,0.338573499,74.77619205894219,1,0
23:41.2,0.340999355,75.74144030725779,1,0
23:41.2,0.355367075,81.45835695947835,1,0
23:41.3,0.355367075,81.45835695947835,1,0
23:41.3,0.354149979,80.97407438786985,1,0
23:41.3,0.354149979,80.97407438786985,1,0
23:41.4,0.353870171,80.86273876783936,1,0
23:41.4,0.354158315,80.97739128277126,1,0
23:41.4,0.352653074,80.37845579833078,1,0
23:41.5,0.369270944,86.99070727089823,1,0
23:41.5,0.367205496,86.16886538746122,1,0
23:41.5,0.360153773,83.36298438159899,1,0
23:41.6,0.359011324,82.9084038557805,1,0
23:41.6,0.373464578,88.65935449174596,1,0
23:41.6,0.358955756,82.88629334523809,1,0
23:41.7,0.355060452,81.33635164933494,1,0
23:41.7,0.344047728,76.9543881073179,1,0
23:41.7,0.345313249,77.45793898933917,1,0
23:41.8,0.344098253,76.97449200785698,1,0
23:41.8,0.382716819,92.34082174216968,1,0
23:41.8,0.353870171,80.86273876783936,1,0
23:41.9,0.355367075,81.45835695947835,1,0
23:41.9,0.369900976,87.24139704159475,1,0
23:41.9,0.353870171,80.86273876783936,1,0
23:42.0,0.355367075,81.45835695947835,1,0
23:42.0,0.354149979,80.97407438786985,1,0
23:42.0,0.369900976,87.24139704159475,1,0
23:42.1,0.353563548,80.74073345769594,1,0
23:42.1,0.369900976,87.24139704159475,1,0
23:42.1,0.368584332,86.7175043147984,1,0
23:42.2,0.353870171,80.86273876783936,1,0
23:42.2,0.352941219,80.49310871116275,1,0
23:42.2,0.354149979,80.97407438786985,1,0
23:42.2,0.354149979,80.97407438786985,1,0
23:42.3,0.355367075,81.45835695947835,1,0
23:42.3,0.370072957,87.30982829183942,1,0
23:42.3,0.370072957,87.30982829183942,1,0
23:42.4,0.38450731,93.053258218768,1,0
23:42.4,0.38450731,93.053258218768,1,0
23:42.4,0.370072957,87.30982829183942,1,0
23:42.5,0.38450731,93.053258218768,1,0
23:42.5,0.384335329,92.98482696852331,1,0
23:42.5,0.384335329,92.98482696852331,1,0
23:42.6,0.38450731,93.053258218768,1,0
23:42.6,0.345619872,77.57994429948259,1,0
23:42.7,0.355060452,81.33635164933494,1,0
23:42.7,0.373464578,88.65935449174596,1,0
23:42.7,0.355367075,81.45835695947835,1,0
23:42.8,0.345619872,77.57994429948259,1,0
23:42.8,0.344477422,77.12536337576404,1,0
23:42.8,0.335489956,73.54925011376659,1,0
23:42.9,0.355367075,81.45835695947835,1,0
23:42.9,0.344346057,77.07309323436242,1,0
23:42.9,0.344402775,77.09566132997404,1,0
23:43.0,0.349554391,79.14548964624453,1,0
23:43.0,0.354289738,81.02968450237638,1,0
23:43.0,0.331153062,71.82359973030175,1,0
23:43.1,0.380804391,91.57986652593685,1,0
23:43.1,0.344477422,77.12536337576404,1,0
23:43.1,0.36327973,84.60680285992579,1,0
23:43.2,0.355367075,81.45835695947835,1,0
23:43.2,0.3441708,77.0033584635207,1,0
23:43.2,0.34408945,76.9709892936275,1,0
23:43.3,0.357956954,82.48886996935998,1,0
23:43.3,0.368456849,86.66677882143028,1,0
23:43.3,0.373539017,88.68897377432347,1,0
23:43.4,0.355367075,81.45835695947835,1,0
23:43.4,0.384003626,92.85284232487132,1,0
23:43.4,0.384003626,92.85284232487132,1,0
23:43.5,0.284661738,53.32469911424143,1,0
23:43.5,0.270076035,47.521047013209156,1,0
23:43.6,0.324797231,69.29461419309753,1,0
23:43.6,0.323700516,68.85823122862995,1,0
23:43.6,0.323078539,68.61074654291795,1,0
23:43.7,0.201106603,20.078105871887185,0,0
23:43.7,0.22320074,28.86936431315294,0,0
23:43.7,0.30519395,61.49446750405716,1,1
23:43.8,0.323700516,68.85823122862995,1,0
23:43.8,0.353845457,80.8529050657528,1,0
23:43.8,0.340618608,75.5899410530558,1,0
23:43.9,0.363605489,84.73642238562023,1,0
23:43.9,0.367241853,86.1833318399481,1,0
23:43.9,0.345237159,77.42766277376236,1,0
23:44.0,0.345313249,77.45793898933917,1,0
23:44.0,0.35789405,82.4638404639763,1,0
23:44.1,0.376118459,89.71533390127732,1,0
23:44.1,0.353851693,80.85538637052791,1,0
23:44.1,0.357315043,82.23345354384894,1,0
23:44.2,0.38450731,93.053258218768,1,0
23:44.2,0.369494805,87.0797815762635,1,0
23:44.2,0.36707105,86.11536931597426,1,0
23:44.3,0.354149979,80.97407438786985,1,0
23:44.3,0.368584332,86.7175043147984,1,0
23:44.3,0.370072957,87.30982829183942,1,0
23:44.4,0.368592668,86.72082120969982,1,0
23:44.4,0.355367075,81.45835695947835,1,0
23:44.4,0.353845457,80.8529050657528,1,0
23:44.5,0.355367075,81.45835695947835,1,0
23:44.5,0.353845457,80.8529050657528,1,0
23:44.5,0.345237159,77.42766277376236,1,0
23:44.6,0.355367075,81.45835695947835,1,0
23:44.6,0.368692216,86.76043136488765,1,0
23:44.7,0.335489956,73.54925011376659,1,0
23:44.7,0.368286045,86.5988158995564,1,0
23:44.7,0.354158315,80.97739128277126,1,0
23:44.8,0.369900976,87.24139704159475,1,0
23:44.8,0.354158315,80.97739128277126,1,0
23:44.8,0.345619872,77.57994429948259,1,0
23:44.9,0.360153773,83.36298438159899,1,0
23:44.9,0.344346057,77.07309323436242,1,0
23:44.9,0.344402775,77.09566132997404,1,0
23:45.0,0.362837792,84.43095570314314,1,0
23:45.0,0.35811993,82.55371812956301,1,0
23:45.0,0.353845457,80.8529050657528,1,0
23:45.1,0.355367075,81.45835695947835,1,0
23:45.1,0.355367075,81.45835695947835,1,0
23:45.2,0.355367075,81.45835695947835,1,0
23:45.2,0.355367075,81.45835695947835,1,0
23:45.2,0.369801428,87.20178688640692,1,0
23:45.3,0.370072957,87.30982829183942,1,0
23:45.3,0.372427951,88.24688054609268,1,0
23:45.3,0.38450731,93.053258218768,1,0
23:45.4,0.368864198,86.82886301303239,1,0
23:45.4,0.338336063,74.68171626026037,1,0
23:45.4,0.357843137,82.44358217821387,1,0
23:45.5,0.352653074,80.37845579833078,1,0
23:45.5,0.368855861,86.82554572023092,1,0
23:45.6,0.342541679,76.35513111962882,1,0
23:45.6,0.368864198,86.82886301303239,1,0
23:45.6,0.367546375,86.30450116206512,1,0
23:45.7,0.368855861,86.82554572023092,1,0
23:45.7,0.368855861,86.82554572023092,1,0
23:45.7,0.370072957,87.30982829183942,1,0
23:45.8,0.370072957,87.30982829183942,1,0
23:45.8,0.397724567,98.31240557408802,1,0
23:45.8,0.369801428,87.20178688640692,1,0
23:45.9,0.369801428,87.20178688640692,1,0
23:45.9,0.370072957,87.30982829183942,1,0
23:46.0,0.38450731,93.053258218768,1,0
23:46.0,0.38450731,93.053258218768,1,0
23:46.0,0.367647102,86.34458044142389,1,0
23:46.1,0.358281363,82.61795232997325,1,0
23:46.1,0.354158315,80.97739128277126,1,0
23:46.1,0.369801428,87.20178688640692,1,0
23:46.2,0.368584332,86.7175043147984,1,0
23:46.2,0.359262379,83.00829865538151,1,0
23:46.2,0.367647102,86.34458044142389,1,0
23:46.3,0.372987246,88.46942406023436,1,0
23:46.3,0.345619872,77.57994429948259,1,0
23:46.4,0.359262379,83.00829865538151,1,0
23:46.4,0.317334459,66.32517676541066,1,0
23:46.4,0.352941219,80.49310871116275,1,0
23:46.5,0.345619872,77.57994429948259,1,0
23:46.5,0.355367075,81.45835695947835,1,0
23:46.5,0.355367075,81.45835695947835,1,0
23:46.6,0.355367075,81.45835695947835,1,0
23:46.6,0.369801428,87.20178688640692,1,0
23:46.6,0.369801428,87.20178688640692,1,0
23:46.7,0.326532546,69.98509613597699,1,0
23:46.7,0.355367075,81.45835695947835,1,0
23:46.7,0.383290214,92.56897564715949,1,0
23:46.8,0.369801428,87.20178688640692,1,0
23:46.8,0.355367075,81.45835695947835,1,0
23:46.8,0.368855861,86.82554572023092,1,0
23:46.9,0.397996096,98.42044697952056,1,0
23:46.9,0.359108658,82.94713306023517,1,0
23:46.9,0.38450731,93.053258218768,1,0
23:47.0,0.370072957,87.30982829183942,1,0
23:47.0,0.355367075,81.45835695947835,1,0
23:47.0,0.370072957,87.30982829183942,1,0
23:47.1,0.352941219,80.49310871116275,1,0
23:47.1,0.345495537,77.53047139550384,1,0
23:47.1,0.344477422,77.12536337576404,1,0
23:47.1,0.356584171,81.94263953108688,1,0
23:47.2,0.355367075,81.45835695947835,1,0
23:47.2,0.340661193,75.60688562711728,1,0
23:47.2,0.356584171,81.94263953108688,1,0
23:47.3,0.340661193,75.60688562711728,1,0
23:47.3,0.355367075,81.45835695947835,1,0
23:47.3,0.38450731,93.053258218768,1,0
23:47.4,0.355060452,81.33635164933494,1,0
23:47.4,0.354149979,80.97407438786985,1,0
23:47.4,0.353845457,80.8529050657528,1,0
23:47.5,0.355060452,81.33635164933494,1,0
23:47.5,0.328554444,70.78960947179448,1,0
23:47.5,0.333199797,72.63799570991318,1,0
23:47.6,0.355060452,81.33635164933494,1,0
23:47.6,0.345313249,77.45793898933917,1,0
23:47.6,0.362999968,84.49548554329806,1,0
23:47.7,0.361911401,84.0623446685206,1,0
23:47.7,0.372987246,88.46942406023436,1,0
23:47.7,0.37379628,88.79133873749788,1,0
23:47.8,0.372751165,88.37548741613406,1,0
23:47.8,0.358045283,82.52401608377299,1,0
23:47.8,0.372751165,88.37548741613406,1,0
23:47.9,0.359108658,82.94713306023517,1,0
23:47.9,0.3828888,92.40925299241437,1,0
23:48.0,0.352671594,80.38582490744476,1,0
23:48.0,0.354158315,80.97739128277126,1,0
23:48.0,0.352653074,80.37845579833078,1,0
23:48.0,0.369494805,87.0797815762635,1,0
23:48.1,0.368182917,86.55778126215323,1,0
23:48.1,0.365936609,85.66397517383747,1,0
23:48.2,0.382716819,92.34082174216968,1,0
23:48.2,0.372599932,88.31531179633738,1,0
23:48.2,0.372599932,88.31531179633738,1,0
23:48.3,0.353870171,80.86273876783936,1,0
23:48.3,0.333333333,72.69112969234538,1,0
23:48.3,0.3283035,70.68975883910016,1,0
23:48.4,0.281158771,51.930868334237424,1,0
23:48.4,0.302345484,60.36106271132149,1,0
23:48.4,0.310361622,63.550684503693425,1,0
23:48.5,0.340379947,75.49497782680031,1,0
23:48.5,0.355060452,81.33635164933494,1,0
23:48.5,0.356275448,81.81979863081715,1,0
23:48.6,0.355060452,81.33635164933494,1,0
23:48.6,0.345313249,77.45793898933917,1,0
23:48.6,0.355060452,81.33635164933494,1,0
23:48.7,0.369494805,87.0797815762635,1,0
23:48.7,0.369801428,87.20178688640692,1,0
23:48.8,0.344346057,77.07309323436242,1,0
23:48.8,0.354158315,80.97739128277126,1,0
23:48.8,0.344477422,77.12536337576404,1,0
23:48.9,0.370072957,87.30982829183942,1,0
23:48.9,0.372751165,88.37548741613406,1,0
23:48.9,0.360761921,83.60496650737917,1,0
23:49.0,0.343137255,76.59211084585279,1,0
23:49.0,0.355539466,81.52695134874773,1,0
23:49.0,0.342003415,76.14095584165214,1,0
23:49.1,0.332199494,72.23997508604478,1,0
23:49.1,0.347345294,78.26648981706701,1,0
23:49.1,0.356709298,81.99242757191328,1,0
23:49.2,0.343137255,76.59211084585279,1,0
23:49.2,0.358888252,82.8594334995777,1,0
23:49.3,0.38450731,93.053258218768,1,0
23:49.3,0.384003626,92.85284232487132,1,0
23:49.3,0.344354351,77.07639341746132,1,0
23:49.4,0.345619872,77.57994429948259,1,0
23:49.4,0.371382836,87.83102922472885,1,0
23:49.4,0.35789405,82.4638404639763,1,0
23:49.5,0.35789405,82.4638404639763,1,0
23:49.5,0.372599932,88.31531179633738,1,0
23:49.5,0.358888252,82.8594334995777,1,0
23:49.6,0.3828888,92.40925299241437,1,0
23:49.6,0.352671594,80.38582490744476,1,0
23:49.6,0.385552425,93.46910954013181,1,0
23:49.7,0.357926394,82.47671014352179,1,0
23:49.7,0.371294111,87.79572554189203,1,0
23:49.8,0.360325754,83.43141563184366,1,0
23:49.8,0.373968261,88.85976998774258,1,0
23:49.8,0.369740958,87.17772586976965,1,0
23:49.9,0.361911401,84.0623446685206,1,0
23:49.9,0.368576053,86.71421010020043,1,0
23:49.9,0.36327973,84.60680285992579,1,0
23:50.0,0.372669299,88.3429129298098,1,0
23:50.0,0.383469354,92.64025546393478,1,0
23:50.0,0.359221999,82.99223145095263,1,0
23:50.1,0.373968261,88.85976998774258,1,0
23:50.1,0.328602477,70.80872180538367,1,0
23:50.1,0.352653074,80.37845579833078,1,0
23:50.2,0.328960264,70.9510852742046,1,0
23:50.2,0.353870171,80.86273876783936,1,0
23:50.3,0.353870171,80.86273876783936,1,0
23:50.3,0.352653074,80.37845579833078,1,0
23:50.3,0.339121703,74.99432246351672,1,0
23:50.4,0.337947192,74.52698446596972,1,0
23:50.4,0.352259939,80.22202735818367,1,0
23:50.4,0.358311379,82.6298956981787,1,0
23:50.5,0.371050789,87.69890770345617,1,0
23:50.5,0.384728154,93.14113205965178,1,0
23:50.6,0.3571619,82.17251793493735,1,0
23:50.6,0.377006192,90.0685629153746,1,0
23:50.6,0.358891933,82.86089816969911,1,0
23:50.7,0.372780822,88.38728793821792,1,0
23:50.7,0.369801428,87.20178688640692,1,0
23:50.7,0.344354351,77.07639341746132,1,0
23:50.8,0.383290214,92.56897564715949,1,0
23:50.8,0.368182917,86.55778126215323,1,0
23:50.8,0.344354351,77.07639341746132,1,0
23:50.9,0.359060233,82.92786474982239,1,0
23:50.9,0.371608716,87.92090689031558,1,0
23:50.9,0.35676021,82.01268545977565,1,0
23:51.0,0.372825812,88.40518946192407,1,0
23:51.0,0.345619872,77.57994429948259,1,0
23:51.0,0.372751165,88.37548741613406,1,0
23:51.1,0.369801428,87.20178688640692,1,0
23:51.1,0.367546375,86.30450116206512,1,0
23:51.1,0.384335329,92.98482696852331,1,0
23:51.2,0.384335329,92.98482696852331,1,0
23:51.2,0.368584332,86.7175043147984,1,0
23:51.2,0.37379628,88.79133873749788,1,0
23:51.3,0.383297372,92.57182381579004,1,0
23:51.3,0.368584332,86.7175043147984,1,0
23:51.3,0.354158315,80.97739128277126,1,0
23:51.4,0.223210016,28.87305523411089,0,0
23:51.4,0.239688498,35.42984421309412,1,1
23:51.4,0.324797231,69.29461419309753,1,0
23:51.5,0.329696893,71.24418999761295,1,0
23:51.5,0.354149979,80.97407438786985,1,0
23:51.5,0.355060452,81.33635164933494,1,0
23:51.6,0.355367075,81.45835695947835,1,0
23:51.6,0.354149979,80.97407438786985,1,0
23:51.6,0.372669299,88.3429129298098,1,0
23:51.7,0.364814249,85.21738806232733,1,0
23:51.7,0.229902429,31.535966769360556,1,0
23:51.7,0.253352704,40.86683260239821,1,0
23:51.8,0.295749005,57.73632332044226,1,0
23:51.8,0.342955804,76.5199114820385,1,0
23:51.8,0.354149979,80.97407438786985,1,0
23:51.9,0.368592668,86.72082120969982,1,0
23:51.9,0.359108658,82.94713306023517,1,0
23:51.9,0.369074695,86.91261978199383,1,0
23:52.0,0.352941219,80.49310871116275,1,0
23:52.0,0.347984754,78.52093098953063,1,0
23:52.0,0.345619872,77.57994429948259,1,0
23:52.1,0.380804391,91.57986652593685,1,0
23:52.1,0.371057187,87.70145346804102,1,0
23:52.1,0.355432187,81.48426502819487,1,0
23:52.2,0.346842305,78.06635046371214,1,0
23:52.2,0.384335329,92.98482696852331,1,0
23:52.2,0.371454328,87.8594758958291,1,0
23:52.3,0.354149979,80.97407438786985,1,0
23:52.3,0.352941219,80.49310871116275,1,0
23:52.4,0.357740761,82.40284676165595,1,0
23:52.4,0.345619872,77.57994429948259,1,0
23:52.4,0.369801428,87.20178688640692,1,0
23:52.5,0.345619872,77.57994429948259,1,0
23:52.5,0.344098253,76.97449200785698,1,0
23:52.5,0.370153503,87.34187755008428,1,0
23:52.6,0.359262379,83.00829865538151,1,0
23:52.6,0.344098253,76.97449200785698,1,0
23:52.6,0.359108658,82.94713306023517,1,0
23:52.7,0.384699695,93.12980822183998,1,0
23:52.7,0.343260326,76.64108080415555,1,0
23:52.8,0.344402775,77.09566132997404,1,0
23:52.8,0.345619872,77.57994429948259,1,0
23:52.8,0.344402775,77.09566132997404,1,0
23:52.9,0.360153773,83.36298438159899,1,0
23:52.9,0.345313249,77.45793898933917,1,0
23:52.9,0.345313249,77.45793898933917,1,0
23:53.0,0.354149979,80.97407438786985,1,0
23:53.0,0.353845457,80.8529050657528,1,0
23:53.0,0.352636697,80.3719393890457,1,0
23:53.1,0.339444097,75.12260305550879,1,0
23:53.1,0.366965821,86.07349869054474,1,0
23:53.2,0.34408945,76.9709892936275,1,0
23:53.2,0.358311379,82.6298956981787,1,0
23:53.2,0.372037842,88.09165615152757,1,0
23:53.3,0.359671512,83.17109270069092,1,0
23:53.3,0.371050789,87.69890770345617,1,0
23:53.3,0.372037842,88.09165615152757,1,0
23:53.4,0.360761921,83.60496650737917,1,0
23:53.4,0.344354351,77.07639341746132,1,0
23:53.4,0.367205496,86.16886538746122,1,0
23:53.5,0.3571619,82.17251793493735,1,0
23:53.5,0.352653074,80.37845579833078,1,0
23:53.5,0.37100863,87.6821326348203,1,0
23:53.6,0.3571619,82.17251793493735,1,0
23:53.6,0.357887521,82.46124257448358,1,0
23:53.6,0.349736891,79.21810640722192,1,0
23:53.7,0.371050789,87.69890770345617,1,0
23:53.7,0.397422701,98.19229307453074,1,0
23:53.7,0.358311379,82.6298956981787,1,0
23:53.8,0.396224125,97.71537961203622,1,0
23:53.8,0.372037842,88.09165615152757,1,0
23:53.8,0.368182917,86.55778126215323,1,0
23:53.9,0.372200268,88.15628546669751,1,0
23:53.9,0.356738042,82.00386481124224,1,0
23:53.9,0.371050789,87.69890770345617,1,0
23:54.0,0.372037842,88.09165615152757,1,0
23:54.0,0.342849153,76.47747504272343,1,0
23:54.0,0.381671704,91.92497042080585,1,0
23:54.1,0.367358957,86.22992752859192,1,0
23:54.1,0.371050789,87.69890770345617,1,0
23:54.2,0.369852213,87.22199424096164,1,0
23:54.2,0.367358957,86.22992752859192,1,0
23:54.2,0.356738042,82.00386481124224,1,0
23:54.3,0.367647102,86.34458044142389,1,0
23:54.3,0.365462723,85.47541590593313,1,0
23:54.3,0.368182917,86.55778126215323,1,0
23:54.4,0.366160381,85.75301406609738,1,0
23:54.4,0.354158315,80.97739128277126,1,0
23:54.4,0.372421266,88.24422058419057,1,0
23:54.5,0.359262379,83.00829865538151,1,0
23:54.5,0.329660059,71.22953374679739,1,0
23:54.5,0.338424919,74.71707206800507,1,0
23:54.6,0.358888252,82.8594334995777,1,0
23:54.6,0.345619872,77.57994429948259,1,0
23:54.7,0.342003415,76.14095584165214,1,0
23:54.7,0.343998632,76.93485280596477,1,0
23:54.7,0.352671594,80.38582490744476,1,0
23:54.8,0.367377477,86.2372966377059,1,0
23:54.8,0.368576053,86.71421010020043,1,0
23:54.8,0.370072957,87.30982829183942,1,0
23:54.9,0.368182917,86.55778126215323,1,0
23:54.9,0.333333333,72.69112969234538,1,0
23:54.9,0.360325754,83.43141563184366,1,0
23:55.0,0.345619872,77.57994429948259,1,0
23:55.0,0.345619872,77.57994429948259,1,0
23:55.0,0.353870171,80.86273876783936,1,0
23:55.1,0.357725095,82.39661325931363,1,0
23:55.1,0.323700516,68.85823122862995,1,0
23:55.2,0.358234946,82.59948300288124,1,0
23:55.2,0.367377477,86.2372966377059,1,0
23:55.2,0.353563548,80.74073345769594,1,0
23:55.3,0.3828888,92.40925299241437,1,0
23:55.3,0.343220511,76.62523841326066,1,0
23:55.3,0.355087267,81.34702133944786,1,0
23:55.4,0.344354351,77.07639341746132,1,0
23:55.4,0.354488141,81.10862906801034,1,0
23:55.4,0.344354351,77.07639341746132,1,0
23:55.5,0.386088719,93.68250095499,1,0
23:55.5,0.370072957,87.30982829183942,1,0
23:55.5,0.353870171,80.86273876783936,1,0
23:55.6,0.372599932,88.31531179633738,1,0
23:55.6,0.373968261,88.85976998774258,1,0
23:55.7,0.348332347,78.65923826513838,1,0
23:55.7,0.352653074,80.37845579833078,1,0
23:55.7,0.356709298,81.99242757191328,1,0
23:55.8,0.333348973,72.69735284928613,1,0
23:55.8,0.357843137,82.44358217821387,1,0
23:55.8,0.372427951,88.24688054609268,1,0
23:55.9,0.370409213,87.44362457446529,1,0
23:55.9,0.357843137,82.44358217821387,1,0
23:55.9,0.372599932,88.31531179633738,1,0
23:56.0,0.357843137,82.44358217821387,1,0
23:56.0,0.357843137,82.44358217821387,1,0
23:56.0,0.344354351,77.07639341746132,1,0
23:56.1,0.353870171,80.86273876783936,1,0
23:56.1,0.3828888,92.40925299241437,1,0
23:56.1,0.35676021,82.01268545977565,1,0
23:56.2,0.381671704,91.92497042080585,1,0
23:56.2,0.344354351,77.07639341746132,1,0
23:56.2,0.359060233,82.92786474982239,1,0
23:56.3,0.375912473,89.63337205948723,1,0
23:56.3,0.352653074,80.37845579833078,1,0
23:56.3,0.368182917,86.55778126215323,1,0
23:56.4,0.365936609,85.66397517383747,1,0
23:56.4,0.352653074,80.37845579833078,1,0
23:56.4,0.371050789,87.69890770345617,1,0
23:56.5,0.366965821,86.07349869054474,1,0
23:56.5,0.37100863,87.6821326348203,1,0
23:56.5,0.351454498,79.90154233583625,1,0
23:56.6,0.358311379,82.6298956981787,1,0
23:56.6,0.366965821,86.07349869054474,1,0
23:56.6,0.367358957,86.22992752859192,1,0
23:56.7,0.370021577,87.2893841867489,1,0
23:56.7,0.385744189,93.54541244726646,1,0
23:56.7,0.379288398,90.97665282004964,1,0
23:56.8,0.366965821,86.07349869054474,1,0
23:56.8,0.343998632,76.93485280596477,1,0
23:56.8,0.349435811,79.09830665711192,1,0
23:56.9,0.372037842,88.09165615152757,1,0
23:56.9,0.352653074,80.37845579833078,1,0
23:56.9,0.366965821,86.07349869054474,1,0
23:57.0,0.361911401,84.0623446685206,1,0
23:57.0,0.368182917,86.55778126215323,1,0
23:57.0,0.3828888,92.40925299241437,1,0
23:57.1,0.368182917,86.55778126215323,1,0
23:57.1,0.353870171,80.86273876783936,1,0
23:57.1,0.353870171,80.86273876783936,1,0
23:57.2,0.372599932,88.31531179633738,1,0
23:57.2,0.368576053,86.71421010020043,1,0
23:57.2,0.344354351,77.07639341746132,1,0
23:57.3,0.353870171,80.86273876783936,1,0
23:57.3,0.353870171,80.86273876783936,1,0
23:57.3,0.353870171,80.86273876783936,1,0
23:57.4,0.353870171,80.86273876783936,1,0
23:57.4,0.353870171,80.86273876783936,1,0
23:57.4,0.352653074,80.37845579833078,1,0
23:57.5,0.352653074,80.37845579833078,1,0
23:57.5,0.351454498,79.90154233583625,1,0
23:57.5,0.339164288,75.01126703757822,1,0
23:57.6,0.352653074,80.37845579833078,1,0
23:57.6,0.353870171,80.86273876783936,1,0
23:57.6,0.339164288,75.01126703757822,1,0
23:57.7,0.343137255,76.59211084585279,1,0
23:57.7,0.353870171,80.86273876783936,1,0
23:57.7,0.342832733,76.47094152373576,1,0
23:57.8,0.344354351,77.07639341746132,1,0
23:57.8,0.344354351,77.07639341746132,1,0
23:57.8,0.343137255,76.59211084585279,1,0
23:57.9,0.35789405,82.4638404639763,1,0
23:57.9,0.372427951,88.24688054609268,1,0
