Timestamp,EAR
50:23.9,0.351568285
50:24.0,0.342338558
50:24.0,0.349797107
50:24.0,0.375493835
50:24.1,0.360727201
50:24.1,0.360027724
50:24.1,0.360027724
50:24.2,0.330323322
50:24.2,0.358259846
50:24.2,0.363667586
50:24.3,0.360838984
50:24.3,0.351798772
50:24.3,0.350030894
50:24.4,0.336708991
50:24.4,0.350684346
50:24.5,0.36007375
50:24.5,0.339275778
50:24.5,0.342427045
50:24.6,0.36007375
50:24.6,0.348957828
50:24.6,0.350030894
50:24.7,0.350914833
50:24.7,0.36007375
50:24.7,0.349836348
50:24.8,0.384839336
50:24.8,0.36007375
50:24.8,0.362089145
50:24.9,0.362468859
50:24.9,0.36007375
50:24.9,0.36007375
50:25.0,0.363243219
50:25.0,0.354985918
50:25.0,0.359189811
50:25.1,0.373101617
50:25.1,0.359189811
50:25.1,0.370886101
50:25.2,0.373101617
50:25.2,0.3753189
50:25.2,0.36007375
50:25.3,0.36007375
50:25.3,0.371701481
50:25.3,0.371147488
50:25.4,0.346627668
50:25.4,0.364052689
50:25.4,0.329481087
50:25.5,0.377243014
50:25.5,0.35362473
50:25.5,0.364052689
50:25.6,0.36316545
50:25.6,0.363942701
50:25.6,0.358819103
50:25.7,0.366900309
50:25.7,0.351568285
50:25.7,0.385586021
50:25.8,0.398556334
50:25.8,0.371627776
50:25.8,0.376637899
50:25.9,0.341773594
50:25.9,0.350030894
50:25.9,0.373044063
50:26.0,0.350914833
50:26.0,0.375681184
50:26.0,0.340931359
50:26.1,0.363009431
50:26.1,0.362281511
50:26.1,0.372324366
50:26.1,0.353384758
50:26.2,0.373697514
50:26.2,0.363009431
50:26.2,0.362086964
50:26.3,0.354143684
50:26.3,0.354268696
50:26.3,0.354268696
50:26.4,0.350684346
50:26.4,0.349797107
50:26.5,0.350681045
50:26.5,0.350684346
50:26.5,0.354143684
50:26.6,0.341815298
50:26.6,0.354143684
50:26.6,0.354268696
50:26.7,0.35440426
50:26.7,0.271305003
50:26.7,0.200538621
50:26.8,0.207770141
50:26.8,0.214636457
50:26.8,0.258615973
50:26.9,0.252157536
50:26.9,0.268830937
50:26.9,0.289726344
50:27.0,0.302164309
50:27.0,0.305820519
50:27.1,0.294508842
50:27.1,0.294508842
50:27.1,0.30591741
50:27.2,0.308971785
50:27.2,0.301599349
50:27.2,0.328519675
50:27.3,0.316739149
50:27.3,0.347141184
50:27.3,0.335310231
50:27.4,0.337285816
50:27.4,0.357329881
50:27.4,0.325300423
50:27.5,0.360727201
50:27.5,0.309952615
50:27.5,0.350684346
50:27.6,0.346907396
50:27.6,0.305957513
50:27.7,0.346627668
50:27.7,0.334422992
50:27.7,0.350489799
50:27.8,0.325300423
50:27.8,0.362974203
50:27.8,0.350281678
50:27.9,0.338622327
50:27.9,0.323122469
50:27.9,0.338196641
50:28.0,0.359472554
50:28.0,0.359797236
50:28.1,0.329081786
50:28.1,0.342377409
50:28.1,0.322410713
50:28.2,0.350489799
50:28.2,0.333516293
50:28.2,0.317671655
50:28.3,0.334526268
50:28.3,0.317709736
50:28.3,0.359839962
50:28.4,0.326184362
50:28.4,0.313611628
50:28.4,0.339275778
50:28.5,0.294508842
50:28.5,0.326184362
50:28.5,0.365443008
50:28.6,0.350030894
50:28.6,0.34960256
50:28.7,0.350030894
50:28.7,0.338476869
50:28.7,0.324901018
50:28.8,0.330486122
50:28.8,0.350281678
50:28.8,0.334649619
50:28.9,0.33759293
50:28.9,0.358585315
50:28.9,0.362468859
50:29.0,0.310507545
50:29.0,0.212241699
50:29.0,0.208672464
50:29.1,0.214026373
50:29.1,0.259541022
50:29.1,0.310507545
50:29.2,0.284692544
50:29.2,0.322800051
50:29.2,0.314452972
50:29.3,0.314921253
50:29.3,0.300569952
50:29.4,0.300569952
50:29.4,0.345977431
50:29.4,0.339275778
50:29.5,0.343222805
50:29.5,0.350015447
50:29.5,0.360823537
50:29.6,0.350450558
50:29.6,0.360814528
50:29.6,0.34672153
50:29.7,0.369268829
50:29.7,0.359839962
50:29.7,0.368861958
50:29.8,0.394110559
50:29.8,0.410401857
50:29.8,0.409627228
50:29.9,0.397324831
50:29.9,0.381079339
50:29.9,0.386838187
50:30.0,0.421981531
50:30.0,0.394518044
50:30.0,0.394732034
50:30.1,0.370474858
50:30.1,0.398458177
50:30.1,0.413636035
50:30.2,0.403688722
50:30.2,0.388856199
50:30.2,0.34515735
50:30.3,0.396176788
50:30.3,0.424877462
50:30.3,0.406484211
50:30.4,0.411028264
50:30.4,0.395792522
50:31.0,0.42438502
50:31.1,0.429191859
50:31.1,0.405014269
50:31.1,0.386717796
50:31.2,0.371563543
50:31.2,0.412891983
50:31.2,0.386230926
50:31.3,0.386111289
50:31.3,0.402179372
50:31.3,0.362231434
50:31.4,0.393903657
50:31.4,0.365058378
50:31.4,0.361757592
50:31.5,0.412084374
50:31.5,0.390698695
50:31.5,0.382532077
50:31.6,0.400580051
50:31.6,0.388286735
50:31.6,0.373195626
50:31.7,0.368881267
50:31.7,0.324075073
50:31.7,0.352788904
50:31.8,0.380340756
50:31.8,0.370753768
50:31.8,0.370767001
50:31.9,0.373937001
50:31.9,0.376936934
50:31.9,0.361180013
50:32.0,0.370753768
50:32.0,0.274002265
50:32.0,0.220870896
50:32.1,0.238171936
50:32.1,0.281016979
50:32.1,0.313035397
50:32.2,0.362678935
50:32.2,0.334344705
50:32.2,0.357966352
50:32.3,0.381921371
50:32.3,0.366871133
50:32.3,0.369687625
50:32.4,0.374544012
50:32.4,0.36732374
50:32.5,0.35861773
50:32.5,0.380304013
50:32.5,0.369077574
50:32.6,0.356032932
50:32.6,0.379117213
50:32.6,0.404575093
50:32.7,0.358607889
50:32.7,0.368154741
50:32.7,0.404380444
50:32.8,0.369762818
50:32.8,0.386666504
50:32.8,0.38175364
50:32.9,0.370436969
50:32.9,0.395500995
50:33.0,0.396590553
50:33.0,0.414949101
50:33.0,0.377921055
50:33.1,0.384325857
50:33.1,0.386473691
50:33.1,0.3545904
50:33.2,0.395449998
50:33.2,0.412190943
50:33.2,0.371280411
50:33.3,0.371747987
50:33.3,0.384264084
50:33.4,0.36088653
50:33.4,0.366853489
50:33.4,0.372773834
50:33.5,0.40507164
50:33.5,0.365518793
50:33.5,0.374224193
50:33.6,0.377983352
50:33.6,0.390589132
50:33.7,0.381427853
50:33.7,0.412355191
50:33.7,0.378868979
50:33.8,0.412995624
50:33.8,0.393152459
50:33.9,0.379359197
50:33.9,0.393609905
50:33.9,0.368428838
50:34.0,0.40440687
50:34.0,0.393119687
50:34.0,0.397793506
50:34.1,0.402317095
50:34.1,0.404625884
50:34.2,0.412995624
50:34.2,0.394929675
50:34.2,0.398847798
50:34.3,0.366853489
50:34.3,0.414983448
50:34.3,0.404732506
50:34.4,0.406949618
50:34.4,0.423468538
50:34.4,0.393143553
50:34.5,0.409077502
50:34.5,0.419162604
50:34.5,0.39692823
50:34.6,0.403094841
50:34.6,0.387648759
50:34.7,0.413282019
50:34.7,0.388728457
50:34.7,0.405222724
50:34.8,0.39338097
50:34.8,0.397235747
50:34.8,0.398749845
50:34.9,0.405222724
50:34.9,0.404087626
50:34.9,0.402967958
50:35.0,0.415092908
50:35.0,0.406949618
50:35.0,0.390039898
50:35.1,0.405763149
50:35.1,0.401541682
50:35.1,0.399955023
50:35.2,0.402604623
50:35.2,0.390912789
50:35.2,0.412440003
50:35.2,0.377946825
50:35.3,0.390888923
50:35.3,0.396617034
50:35.4,0.390912789
50:35.4,0.387066855
50:35.4,0.393051696
50:35.5,0.37510985
50:35.5,0.389360557
50:35.5,0.369967343
50:35.6,0.365823036
50:35.6,0.37646572
50:35.6,0.378873433
50:35.7,0.414817608
50:35.7,0.383429683
50:35.7,0.404732506
50:35.8,0.383218428
50:35.8,0.376530266
50:35.8,0.38895309
50:35.9,0.395271437
50:35.9,0.392717016
50:35.9,0.371198485
50:36.0,0.404732506
50:36.0,0.415076697
50:36.0,0.395271437
50:36.1,0.369967343
50:36.1,0.392890752
50:36.1,0.40507164
50:36.2,0.413336906
50:36.2,0.357947399
50:36.2,0.396100245
50:36.3,0.40507164
50:36.3,0.393051696
50:36.3,0.403508384
50:36.4,0.375414093
50:36.4,0.38112361
50:36.4,0.404732506
50:36.5,0.397287859
50:36.5,0.369663099
50:36.5,0.401253618
50:36.6,0.404718854
50:36.6,0.415110331
50:36.6,0.391792684
50:36.7,0.403508384
50:36.7,0.407199523
50:36.7,0.396482011
50:36.8,0.405763149
50:36.8,0.409077502
50:36.8,0.400093275
50:36.9,0.416775155
50:36.9,0.408060595
50:36.9,0.398021904
50:37.0,0.398021904
50:37.0,0.396045105
50:37.0,0.398021904
50:37.1,0.396045105
50:37.1,0.421092992
50:37.1,0.423347757
50:37.2,0.421092992
50:37.2,0.408340274
50:37.2,0.407477489
50:37.3,0.40017315
50:37.3,0.388712639
50:37.3,0.40017315
50:37.4,0.405222724
50:37.4,0.407477489
50:37.5,0.411915373
50:37.5,0.408060595
50:37.5,0.406945165
50:37.6,0.398196351
50:37.6,0.417238214
50:37.6,0.418838226
50:37.7,0.421092992
50:37.7,0.396096273
50:37.7,0.414817608
50:37.8,0.396045105
50:37.8,0.404732506
50:37.9,0.404732506
50:37.9,0.40590935
50:37.9,0.426860257
50:38.0,0.409764128
50:38.0,0.40166676
50:38.0,0.404732506
50:38.1,0.409077502
50:38.1,0.386093818
50:38.2,0.403508384
50:38.2,0.386093818
50:38.2,0.395870659
50:38.3,0.399899883
50:38.3,0.395870659
50:38.3,0.386093818
50:38.4,0.381104196
50:38.4,0.393016671
50:38.4,0.403818006
50:38.5,0.395271437
50:38.5,0.386408054
50:38.5,0.402604623
50:38.6,0.347862646
50:38.6,0.272520984
50:38.6,0.270862863
50:38.7,0.282110025
50:38.7,0.307988358
50:38.8,0.340993682
50:38.8,0.355871671
50:38.8,0.367619708
50:38.9,0.338551507
50:38.9,0.366853489
50:38.9,0.371198485
50:39.0,0.371198485
50:39.0,0.359610683
50:39.0,0.373733492
50:39.1,0.383218428
50:39.1,0.37977882
50:39.1,0.378873433
50:39.2,0.371198485
50:39.2,0.384518515
50:39.2,0.37711883
50:39.3,0.365787181
50:39.3,0.39239138
50:39.3,0.383218428
50:39.4,0.390841605
50:39.4,0.404994213
50:39.4,0.374845256
50:39.5,0.394934128
50:39.5,0.391836094
50:39.6,0.394934128
50:39.6,0.403818006
50:39.6,0.382615065
50:39.7,0.39794203
50:39.7,0.405969251
50:39.7,0.387727141
50:39.8,0.394330765
50:39.8,0.390035638
50:39.8,0.404994213
50:39.9,0.390589132
50:39.9,0.399899883
50:39.9,0.390589132
50:40.0,0.397062011
50:40.0,0.408340274
50:40.1,0.402051128
50:40.1,0.408060595
50:40.1,0.37050026
50:40.2,0.386723825
50:40.2,0.411915373
50:40.2,0.38491274
50:40.3,0.398021904
50:40.3,0.407025443
50:40.3,0.401214682
50:40.4,0.41525039
50:40.4,0.381104196
50:40.5,0.40115387
50:40.5,0.377644857
50:40.5,0.389374965
50:40.6,0.36940791
50:40.6,0.417238214
50:40.6,0.403508384
50:40.7,0.377644857
50:40.7,0.404994213
50:40.7,0.391147045
50:40.8,0.380179865
50:40.8,0.381591185
50:40.9,0.388584762
50:40.9,0.39317526
50:40.9,0.38112361
50:41.0,0.404994213
50:41.0,0.379359197
50:41.0,0.398450703
50:41.1,0.394929675
50:41.1,0.394929675
50:41.1,0.407248978
50:41.2,0.40115387
50:41.2,0.407477489
50:41.2,0.388892279
50:41.3,0.404933401
50:41.3,0.391150629
50:41.3,0.429228779
50:41.4,0.390846386
50:41.4,0.390859184
50:41.4,0.426860257
50:41.5,0.39338097
50:41.5,0.395233918
50:41.5,0.388892279
50:41.6,0.381371516
50:41.6,0.395233918
50:41.6,0.402664328
50:41.7,0.404994213
50:41.7,0.391150629
50:41.7,0.395233918
50:41.8,0.384355442
50:41.8,0.368140913
50:41.8,0.381665693
50:41.9,0.373522257
50:41.9,0.366853489
50:41.9,0.394934128
50:42.0,0.374912986
50:42.0,0.371942917
50:42.0,0.364464182
50:42.1,0.379359197
50:42.1,0.395233918
50:42.1,0.395233918
50:42.2,0.37538175
50:42.2,0.390186372
50:42.2,0.395233918
50:42.3,0.327061815
50:42.3,0.235870902
50:42.4,0.22861291
50:42.4,0.268367942
50:42.4,0.329498713
50:42.5,0.357800695
50:42.5,0.407018843
50:42.5,0.397062011
50:42.6,0.404991765
50:42.6,0.405763149
50:42.7,0.387033263
50:42.7,0.377680364
50:42.7,0.393051696
50:42.8,0.376908436
50:42.8,0.373231705
50:42.8,0.388387433
50:42.9,0.386841072
50:42.9,0.378517278
50:42.9,0.396171213
50:43.0,0.401967315
50:43.0,0.392480074
50:43.0,0.393704196
50:43.1,0.393704196
50:43.1,0.396171213
50:43.1,0.397071315
50:43.2,0.398049192
50:43.2,0.411332267
50:43.3,0.404835387
50:43.3,0.398196351
50:43.3,0.40384988
50:43.4,0.396045105
50:43.4,0.400093275
50:43.4,0.384243127
50:43.5,0.406134164
50:43.5,0.383539397
50:43.5,0.407248978
50:43.6,0.365738477
50:43.6,0.384243127
50:43.6,0.382894744
50:43.7,0.396408536
50:43.7,0.387113138
50:43.7,0.389360557
50:43.8,0.403090387
50:43.8,0.388712639
50:43.9,0.405097093
50:43.9,0.365929157
50:43.9,0.419118564
50:44.0,0.42267114
50:44.0,0.398847798
50:44.0,0.394330765
50:44.1,0.377802671
50:44.1,0.415432141
50:44.1,0.419292847
50:44.2,0.413423939
50:44.2,0.404991765
50:44.2,0.430459412
50:44.3,0.393381393
50:44.3,0.426450671
50:44.3,0.428958238
50:44.4,0.414647272
50:44.4,0.413098505
50:44.4,0.399149737
50:44.5,0.407811967
50:44.5,0.39860615
50:44.5,0.379369687
50:44.6,0.379065443
50:44.6,0.281417847
50:44.6,0.215257825
50:44.7,0.221230739
50:44.7,0.261766009
50:44.7,0.298174976
50:44.8,0.363366259
50:44.8,0.35836604
50:44.8,0.365929157
50:44.9,0.366853489
50:44.9,0.383213975
50:44.9,0.405746845
50:45.0,0.397464682
50:45.0,0.390846386
50:45.0,0.369744627
50:45.1,0.369663099
50:45.1,0.291775053
50:45.1,0.25356389
50:45.2,0.27237277
50:45.2,0.299230947
50:45.2,0.323727911
50:45.3,0.360482407
50:45.3,0.407302404
50:45.3,0.393965903
50:45.4,0.396091338
50:45.4,0.359517518
50:45.4,0.387802924
50:45.5,0.384126193
50:45.5,0.395374317
50:45.5,0.383122165
50:45.6,0.404994213
50:45.6,0.38289023
50:45.6,0.403913558
50:45.7,0.407597537
50:45.7,0.407811967
50:45.7,0.405746845
50:45.8,0.401851138
50:45.8,0.406059835
50:45.8,0.382777457
50:45.9,0.415369882
50:45.9,0.419927194
50:45.9,0.417713071
50:46.0,0.407368471
50:46.0,0.382777457
50:46.0,0.394188309
50:46.1,0.392480074
50:46.1,0.382777457
50:46.1,0.405097093
50:46.2,0.389121214
50:46.2,0.386965259
50:46.2,0.389360557
50:46.3,0.382894744
50:46.3,0.389664801
50:46.3,0.391895565
50:46.4,0.389664801
50:46.4,0.401380501
50:46.4,0.398221709
50:46.5,0.382409553
50:46.5,0.375092714
50:46.5,0.392480074
50:46.6,0.389975973
50:46.6,0.398221709
50:46.6,0.386373497
50:46.7,0.384710702
50:46.7,0.387575353
50:46.8,0.396096273
50:46.8,0.385865721
50:46.8,0.395966079
50:46.9,0.405097093
50:46.9,0.382894744
50:47.0,0.392354815
50:47.0,0.394194414
50:47.0,0.395816594
50:47.1,0.403611264
50:47.1,0.352687136
50:47.2,0.366407452
50:47.2,0.401967315
50:47.2,0.413239512
50:47.3,0.388387433
50:47.3,0.372962344
50:47.3,0.376012141
50:47.4,0.390349704
50:47.4,0.397137918
50:47.5,0.396968693
50:47.5,0.413468749
50:47.5,0.401851138
50:47.6,0.404079534
50:47.6,0.403752271
50:47.7,0.388387433
50:47.7,0.389093989
50:47.7,0.390349704
50:47.8,0.399847944
50:47.8,0.389975973
50:47.8,0.387452131
50:47.9,0.392480074
50:47.9,0.399086798
50:48.0,0.374912986
50:48.0,0.387066855
50:48.0,0.368477393
50:48.1,0.371198485
50:48.1,0.383074315
50:48.1,0.375387501
50:48.2,0.357947399
50:48.2,0.375633269
50:48.2,0.383074315
50:48.3,0.39692823
50:48.3,0.371661654
50:48.3,0.385220257
50:48.4,0.376803819
50:48.4,0.409077502
50:48.5,0.397062011
50:48.5,0.389372928
50:48.5,0.390846386
50:48.6,0.387066855
50:48.6,0.375351155
50:48.6,0.383421999
50:48.7,0.386586206
50:48.7,0.389360557
50:48.7,0.400836914
50:48.8,0.400836914
50:48.8,0.39404745
50:48.9,0.39860615
50:48.9,0.383074315
50:48.9,0.364316448
50:49.0,0.258832652
50:49.0,0.256262046
50:49.0,0.316949518
50:49.1,0.331937638
50:49.1,0.338809852
50:49.1,0.387066855
50:49.2,0.402866329
50:49.2,0.410697464
50:49.2,0.414647272
50:49.3,0.413098505
50:49.3,0.389121214
50:49.3,0.381003187
50:49.4,0.369884751
50:49.4,0.361322948
50:49.4,0.38689045
50:49.5,0.371090976
50:49.5,0.397057383
50:49.5,0.387066855
50:49.6,0.375351155
50:49.6,0.382565028
50:49.6,0.423221118
50:49.7,0.38895309
50:49.7,0.391150629
50:49.7,0.404994213
50:49.8,0.436364066
50:49.8,0.414647272
50:49.8,0.412995624
50:49.9,0.412616897
50:49.9,0.411299784
50:49.9,0.395790784
50:50.0,0.407222529
50:50.0,0.374870506
50:50.0,0.382914185
50:50.1,0.386841072
50:50.1,0.379130686
50:50.1,0.403611264
50:50.2,0.40507164
50:50.2,0.414647272
50:50.2,0.390349704
50:50.3,0.402866329
50:50.3,0.393960968
50:50.3,0.390911629
50:50.4,0.379130686
50:50.4,0.389121214
50:50.4,0.419029921
50:50.5,0.414647272
50:50.5,0.410867741
50:50.5,0.387371099
50:50.6,0.34384607
50:50.6,0.339014392
50:50.6,0.285385599
50:50.7,0.25848067
50:50.7,0.275796559
50:50.7,0.303373521
50:50.8,0.323671726
50:50.8,0.404994213
50:50.8,0.369222245
50:50.9,0.404994213
50:50.9,0.369884751
50:50.9,0.369222245
50:51.0,0.407119648
50:51.0,0.379366102
50:51.0,0.403508384
50:51.1,0.369884751
50:51.1,0.366878731
50:51.1,0.378408351
50:51.2,0.363639745
50:51.2,0.410867741
50:51.2,0.379130686
50:51.3,0.402866329
50:51.3,0.405746845
50:51.3,0.408060595
50:51.4,0.384834888
50:51.4,0.405162336
50:51.4,0.355059409
50:51.5,0.397526202
50:51.5,0.398860596
50:51.5,0.381600451
50:51.6,0.386093818
50:51.6,0.402931572
50:51.7,0.389121214
50:51.7,0.391147045
50:51.7,0.381600451
50:51.8,0.377111336
50:51.8,0.382615065
50:51.8,0.371316986
50:51.9,0.36751893
50:51.9,0.393381393
50:51.9,0.399899883
50:52.0,0.402866329
50:52.0,0.402866329
50:52.0,0.397235747
50:52.1,0.404994213
50:52.1,0.409077502
50:52.2,0.379359197
50:52.2,0.39338097
50:52.2,0.400734033
50:52.3,0.404994213
50:52.3,0.429726218
50:52.3,0.429726218
50:52.4,0.402866329
50:52.4,0.355059409
50:52.4,0.415431082
50:52.5,0.36964667
50:52.5,0.407597537
50:52.6,0.392844941
50:52.6,0.392844941
50:52.6,0.392844941
50:52.7,0.412244536
50:52.7,0.398479267
50:52.7,0.389372928
50:52.8,0.381231699
50:52.8,0.394673465
50:52.9,0.402739447
50:52.9,0.393152459
50:52.9,0.390421199
50:53.0,0.36964667
50:53.0,0.404994213
50:53.0,0.404994213
50:53.1,0.304314434
50:53.1,0.27947577
50:53.1,0.280301996
50:53.2,0.296351033
50:53.2,0.351835514
50:53.3,0.360164298
50:53.3,0.371198485
50:53.3,0.367349743
50:53.4,0.3531372
50:53.4,0.373070986
50:53.4,0.384766311
50:53.5,0.407491844
50:53.5,0.395816594
50:53.6,0.385086476
50:53.6,0.362435138
50:53.6,0.350115174
50:53.7,0.366947809
50:53.7,0.384225116
50:53.7,0.409077502
50:53.8,0.409077502
50:53.8,0.388308405
50:53.9,0.375371682
50:53.9,0.358096932
50:53.9,0.387648759
50:54.0,0.369222245
50:54.0,0.383213975
50:54.0,0.409077502
50:54.1,0.381600451
50:54.1,0.382609385
50:54.1,0.381371516
50:54.2,0.381063999
50:54.2,0.404825236
50:54.3,0.369884751
50:54.3,0.379065443
50:54.3,0.404994213
50:54.4,0.400323581
50:54.4,0.391150629
50:54.4,0.403298372
50:54.5,0.409931778
50:54.5,0.39370766
50:54.5,0.407248978
50:54.6,0.390421199
50:54.6,0.390590176
50:54.6,0.38689045
50:54.7,0.393152459
50:54.7,0.38864782
50:54.7,0.384225116
50:54.8,0.373080092
50:54.8,0.396006059
50:54.8,0.381371516
50:54.9,0.39321327
50:54.9,0.381063999
50:54.9,0.379794112
50:55.0,0.381371516
50:55.0,0.379369687
50:55.0,0.379130686
50:55.1,0.379130686
50:55.1,0.400773827
50:55.2,0.396307439
50:55.2,0.396307439
50:55.2,0.367349743
50:55.3,0.390846386
50:55.3,0.363089564
50:55.3,0.365239161
50:55.4,0.367774169
50:55.4,0.375877296
50:55.4,0.390114201
50:55.5,0.372240556
50:55.5,0.364814736
50:55.5,0.367349743
50:55.6,0.391150629
50:55.6,0.379130686
50:55.6,0.403722797
50:55.7,0.367349743
50:55.7,0.366388407
50:55.7,0.381600451
50:55.8,0.379130686
50:55.8,0.390846386
50:55.8,0.379130686
50:55.9,0.379489869
50:55.9,0.385095653
50:55.9,0.369884751
50:56.0,0.413098505
50:56.0,0.398809908
50:56.0,0.379130686
50:56.1,0.391836094
50:56.1,0.390846386
50:56.1,0.384907828
