Time_Group,EAR
366.5,0.222022578
444.4,0.222022578
444.5,0.219381224
448.3,0.2564661615
449.1,0.262328447
449.2,0.284495707
449.3,0.2875906445
449.4,0.27092623650000003
449.5,0.2893410463333333
449.6,0.3089747825
449.7,0.3214252815
449.8,0.27442308466666665
449.9,0.326502909
450.5,0.262328447
450.6,0.280429406
454.6,0.276237744
458.4,0.243576884
459.6,0.290752948
462.0,0.233559647
462.6,0.294264862
466.7,0.258327809
474.7,0.266988742
481.4,0.26886047
481.5,0.262344042
483.6,0.2262937
485.4,0.242508194
485.7,0.27357329
485.8,0.263813096
485.9,0.265817436
486.0,0.264000573
486.1,0.2523830516666667
486.2,0.237628456
487.4,0.274812851
487.6,0.29398815
