Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
35:13.3,0.335924258,76.58782715172975,1,0
35:13.4,0.343892923,79.48685395783183,1,0
35:13.4,0.30221329,64.32366497504792,1,0
35:13.4,0.326642125,73.21095632270075,1,0
35:13.5,0.359844264,85.29000481839313,1,0
35:13.5,0.363293669,86.54490981943187,1,0
35:13.5,0.346923272,80.58930499358806,1,0
35:13.6,0.359128338,85.02954856064035,1,0
35:13.6,0.357980032,84.61179102213072,1,0
35:13.7,0.360778074,85.6297279993533,1,0
35:13.7,0.363168899,86.49951807883323,1,0
35:13.7,0.338388348,77.4842712816622,1,0
35:13.8,0.322987704,71.8814658196137,1,0
35:13.8,0.360814528,85.64299008568644,1,0
35:13.8,0.373298932,90.18485774535185,1,0
35:13.9,0.369101545,88.65783440724132,1,0
35:13.9,0.370035355,88.99755758820153,1,0
35:13.9,0.358909997,84.95011537931435,1,0
35:14.0,0.347876082,80.93594043768341,1,0
35:14.0,0.351337797,82.1953238576271,1,0
35:14.0,0.400278186,100.0,1,0
35:14.1,0.363712213,86.69717751741305,1,0
35:14.1,0.37199923,89.71202183896796,1,0
35:14.2,0.363931662,86.77701379282081,1,0
35:14.2,0.342974501,79.15272898240445,1,0
35:14.2,0.347344264,80.74246328210371,1,0
35:14.3,0.369237236,88.70719924392941,1,0
35:14.3,0.355961837,83.8775649748642,1,0
35:14.3,0.360778074,85.6297279993533,1,0
35:14.4,0.337297255,77.08732802266583,1,0
35:14.4,0.343891418,79.48630643383085,1,0
35:14.4,0.321079231,71.18715700054275,1,0
35:14.5,0.335056618,76.27217683664607,1,0
35:14.5,0.346704555,80.50973502221265,1,0
35:14.5,0.318836673,70.37130694833971,1,0
35:14.6,0.282898479,57.296872552001545,1,0
35:14.6,0.277021349,55.15875312886773,1,0
35:14.6,0.282036791,56.983387594295785,1,0
35:14.7,0.295004946,61.70124547521891,1,0
35:14.7,0.276133925,54.83590532884374,1,0
35:14.7,0.270072132,52.63060489269268,1,0
35:14.8,0.263157895,50.11518249675273,1,0
35:14.8,0.28342568,57.48867002763942,1,0
35:14.8,0.29868984,63.0418221569648,1,0
35:14.9,0.284356725,57.82738729241177,1,0
35:14.9,0.297314569,62.54149399727245,1,0
35:15.0,0.289473684,59.68895397977098,1,0
35:15.0,0.282236842,57.05616681284587,1,0
35:15.0,0.285731996,58.32771545210412,1,0
35:15.1,0.26297603,50.04901940543297,1,0
35:15.1,0.249818135,45.26213348202218,1,0
35:15.1,0.236678427,40.48186404964504,1,0
35:15.2,0.289273633,59.61617476122086,1,0
35:15.2,0.289473684,59.68895397977098,1,0
35:15.2,0.256386492,47.65172358463637,1,0
35:15.3,0.257772354,48.15590478532156,1,0
35:15.3,0.264095253,50.45619645190258,1,0
35:15.4,0.284584994,57.91043231312756,1,0
35:15.4,0.271661243,53.20872875495461,1,0
35:15.4,0.270253996,52.69676762020913,1,0
35:15.5,0.236678427,40.48186404964504,1,0
35:15.5,0.264095253,50.45619645190258,1,0
35:15.5,0.242508194,42.60275265599619,1,0
35:15.6,0.270253996,52.69676762020913,1,0
35:15.6,0.265048203,50.80288282846315,1,0
35:15.6,0.264095253,50.45619645190258,1,0
35:15.7,0.26297603,50.04901940543297,1,0
35:15.7,0.28321184,57.410874325069805,1,0
35:15.7,0.262794166,49.9828566779165,1,0
35:15.8,0.264095253,50.45619645190258,1,0
35:15.8,0.249654457,45.20258688173603,1,0
35:15.9,0.264095253,50.45619645190258,1,0
35:15.9,0.26297603,50.04901940543297,1,0
35:15.9,0.262794166,49.9828566779165,1,0
35:16.0,0.265578205,50.99569931720848,1,0
35:16.0,0.275933874,54.76312611029365,1,0
35:16.0,0.262794166,49.9828566779165,1,0
35:16.1,0.262794166,49.9828566779165,1,0
35:16.1,0.262794166,49.9828566779165,1,0
35:16.1,0.26297603,50.04901940543297,1,0
35:16.2,0.291663997,60.48579712736895,1,0
35:16.2,0.26297603,50.04901940543297,1,0
35:16.2,0.271556885,53.170762967783105,1,0
35:16.3,0.236514749,40.4223174493589,1,0
35:16.3,0.276115738,54.8292888378101,1,0
35:16.3,0.264277118,50.522359543222365,1,0
35:16.4,0.290576522,60.09017010879484,1,0
35:16.4,0.273782611,53.98048948245504,1,0
35:16.4,0.258872571,48.556167385836105,1,0
35:16.5,0.29868984,63.0418221569648,1,0
35:16.5,0.277435012,55.30924510282983,1,0
35:16.5,0.270669865,52.848062144301544,1,0
35:16.6,0.244567983,43.35211073867554,1,0
35:16.6,0.27099497,52.966336423593965,1,0
35:16.6,0.25642299,47.66500167831569,1,0
35:16.7,0.274445153,54.22152446361793,1,0
35:16.7,0.251272029,45.791064950371144,1,0
35:16.7,0.25231953,46.17214929491551,1,0
35:16.8,0.265048203,50.80288282846315,1,0
35:16.8,0.277542554,55.34836923978148,1,0
35:16.8,0.270285972,52.708400595262276,1,0
35:16.9,0.269380833,52.379108019373035,1,0
35:16.9,0.230757375,38.327765656962676,1,0
35:16.9,0.263361687,50.189322703533826,1,0
35:17.0,0.26288345,50.01533849379859,1,0
35:17.0,0.262794166,49.9828566779165,1,0
35:17.0,0.249836322,45.26874997305582,1,0
35:17.1,0.262434928,49.85216469980342,1,0
35:17.1,0.264277118,50.522359543222365,1,0
35:17.1,0.236119139,40.27839321678518,1,0
35:17.2,0.236119139,40.27839321678518,1,0
35:17.2,0.235000505,39.87143045047274,1,0
35:17.2,0.244337617,43.26830282239164,1,0
35:17.3,0.264095253,50.45619645190258,1,0
35:17.3,0.26411965,50.465072161571456,1,0
35:17.3,0.265396341,50.929536589692006,1,0
35:17.4,0.277203214,55.22491622018752,1,0
35:17.4,0.297919063,62.76141092314747,1,0
35:17.4,0.263519091,50.24658680177206,1,0
35:17.5,0.270072132,52.63060489269268,1,0
35:17.5,0.277435012,55.30924510282983,1,0
35:17.5,0.256397083,47.65557662562924,1,0
35:17.6,0.270072132,52.63060489269268,1,0
35:17.6,0.264277152,50.522371912535355,1,0
35:17.6,0.2787361,55.78258524061924,1,0
35:17.7,0.275933874,54.76312611029365,1,0
35:17.7,0.299600208,63.37301706042949,1,0
35:17.7,0.275933874,54.76312611029365,1,0
35:17.8,0.249836322,45.26874997305582,1,0
35:17.8,0.302431528,64.40306068463165,1,0
35:17.8,0.315571236,69.1833301170088,1,0
35:17.9,0.303934467,64.9498348869524,1,0
35:17.9,0.30221329,64.32366497504792,1,0
35:17.9,0.302431528,64.40306068463165,1,0
35:18.0,0.275933874,54.76312611029365,1,0
35:18.0,0.28929182,59.6227912522545,1,0
35:18.0,0.256241125,47.5988385869959,1,0
35:18.1,0.303519003,64.79868770320576,1,0
35:18.1,0.316878454,69.6589003691676,1,0
35:18.1,0.275933874,54.76312611029365,1,0
35:18.2,0.289273633,59.61617476122086,1,0
35:18.2,0.289073582,59.54339554267077,1,0
35:18.2,0.302631579,64.47583990318175,1,0
35:18.3,0.294349642,61.4628437025072,1,0
35:18.3,0.294349642,61.4628437025072,1,0
35:18.3,0.316660217,69.5795050233872,1,0
35:18.4,0.316440474,69.4995617898025,1,0
35:18.4,0.311592207,67.73574614488079,1,0
35:18.4,0.302413341,64.39644419359801,1,0
35:18.5,0.289273633,59.61617476122086,1,0
35:18.5,0.303300766,64.71929235742535,1,0
35:18.5,0.282036791,56.983387594295785,1,0
35:18.6,0.25769817,48.12891639961532,1,0
35:18.6,0.282243175,57.05847077928983,1,0
35:18.6,0.30221329,64.32366497504792,1,0
35:18.7,0.30748935,66.24311313488433,1,0
35:18.7,0.290558335,60.0835536177612,1,0
35:18.7,0.303519003,64.79868770320576,1,0
35:18.8,0.315789474,69.26272582659254,1,0
35:18.8,0.316660217,69.5795050233872,1,0
35:18.8,0.30221329,64.32366497504792,1,0
35:18.9,0.315571236,69.1833301170088,1,0
35:18.9,0.30221329,64.32366497504792,1,0
35:18.9,0.302431528,64.40306068463165,1,0
35:19.0,0.281209934,56.68257427013005,1,0
35:19.0,0.291462145,60.412362699034304,1,0
35:19.1,0.324584945,72.46254740289085,1,0
35:19.1,0.30221329,64.32366497504792,1,0
35:19.1,0.309664301,67.03436753583586,1,0
35:19.2,0.326642125,73.21095632270075,1,0
35:19.2,0.30508428,65.36814067706963,1,0
35:19.2,0.295176499,61.76365702667292,1,0
35:19.3,0.288678421,59.39963465778904,1,0
35:19.3,0.30221329,64.32366497504792,1,0
35:19.3,0.315571236,69.1833301170088,1,0
35:19.4,0.316658712,69.57895749938623,1,0
35:19.4,0.315571236,69.1833301170088,1,0
35:19.4,0.302413341,64.39644419359801,1,0
35:19.5,0.315352999,69.10393477122838,1,0
35:19.5,0.30221329,64.32366497504792,1,0
35:19.6,0.30221329,64.32366497504792,1,0
35:19.6,0.315352999,69.10393477122838,1,0
35:19.6,0.30748935,66.24311313488433,1,0
35:19.7,0.318289391,70.1722039381746,1,0
35:19.7,0.315571236,69.1833301170088,1,0
35:19.7,0.296416124,62.214636720826746,1,0
35:19.8,0.315352999,69.10393477122838,1,0
35:19.8,0.316658712,69.57895749938623,1,0
35:19.8,0.293513595,61.158687025803985,1,0
35:19.9,0.289273633,59.61617476122086,1,0
35:19.9,0.30748935,66.24311313488433,1,0
35:19.9,0.308740829,66.69840535362783,1,0
35:20.0,0.295223183,61.78064082099933,1,0
35:20.0,0.309885549,67.11485829342153,1,0
35:20.0,0.315571236,69.1833301170088,1,0
35:20.1,0.325234268,72.69877326792829,1,0
35:20.1,0.269380833,52.379108019373035,1,0
35:20.2,0.317628997,69.93195040654932,1,0
35:20.2,0.292051951,60.62693608170251,1,0
35:20.2,0.302413341,64.39644419359801,1,0
35:20.3,0.275933874,54.76312611029365,1,0
35:20.3,0.292277395,60.708953358031096,1,0
35:20.3,0.28531279,58.17520691632318,1,0
35:20.4,0.271925354,53.304813214369894,1,0
35:20.4,0.282898479,57.296872552001545,1,0
35:20.4,0.292391864,60.7505975606005,1,0
35:20.5,0.290904241,60.209395369973336,1,0
35:20.5,0.303520509,64.79923559101005,1,0
35:20.5,0.275690134,54.674452688369215,1,0
35:20.6,0.289871001,59.833499224616894,1,0
35:20.6,0.271769396,53.24807517573657,1,0
35:20.7,0.277729515,55.41638627283477,1,0
35:20.7,0.281865238,56.92097604284177,1,0
35:20.7,0.285222154,58.14223323834854,1,0
35:20.8,0.281865238,56.92097604284177,1,0
35:20.8,0.299777315,63.43744917553891,1,0
35:20.8,0.309610067,67.01463702642152,1,0
35:20.9,0.265048203,50.80288282846315,1,0
35:20.9,0.283985954,57.69249957057565,1,0
35:20.9,0.296038187,62.07714198437869,1,0
35:21.0,0.270774535,52.8861414381098,1,0
35:21.0,0.271704509,53.22446906952334,1,0
35:21.0,0.282952713,57.31660306141588,1,0
35:21.1,0.270617033,52.828841687145925,1,0
35:21.1,0.281865238,56.92097604284177,1,0
35:21.1,0.281232149,56.690656160948336,1,0
35:21.2,0.277021349,55.15875312886773,1,0
35:21.2,0.275933874,54.76312611029365,1,0
35:21.2,0.289871001,59.833499224616894,1,0
35:21.3,0.271373219,53.10394466667876,1,0
35:21.3,0.270617033,52.828841687145925,1,0
35:21.3,0.264095253,50.45619645190258,1,0
35:21.4,0.230070702,38.0779517378148,1,0
35:21.4,0.211998396,31.503186762492223,0,0
35:21.4,0.205117666,28.999954324492812,0,0
35:21.5,0.230904582,38.381320052717285,1,1
35:21.5,0.224644451,36.10386359310825,0,0
35:21.5,0.257096102,47.90988206060167,1,1
35:21.6,0.262794166,49.9828566779165,1,0
35:21.6,0.277021349,55.15875312886773,1,0
35:21.6,0.270072132,52.63060489269268,1,0
35:21.7,0.270072132,52.63060489269268,1,0
35:21.7,0.257477325,48.048572254768764,1,0
35:21.7,0.263675049,50.303324840405395,1,0
35:21.8,0.283939637,57.675649292068755,1,0
35:21.8,0.276639749,55.0199257808479,1,0
35:21.8,0.289273633,59.61617476122086,1,0
35:21.9,0.277234961,55.23646588427973,1,0
35:21.9,0.25563255,47.37743697976012,1,0
35:22.0,0.272746373,53.60350265473651,1,0
35:22.0,0.264406267,50.56934437857199,1,0
35:22.0,0.228679967,37.571997723537095,1,0
35:22.1,0.216549019,33.158718531171736,0,0
35:22.1,0.197841315,26.35279365208313,0,0
35:22.1,0.185834818,21.9847901470564,0,0
35:22.2,0.205575038,29.16634777789567,0,0
35:22.2,0.252015052,46.06137918676461,1,1
35:22.3,0.238230949,41.04667671212528,1,0
35:22.3,0.218090064,33.71935582291503,0,0
35:22.3,0.251186379,45.75990519576449,1,1
35:22.4,0.247019359,44.243929473160584,1,0
35:22.4,0.24826031,44.695391570520584,1,0
35:22.4,0.219426978,34.205729578550766,0,0
35:22.5,0.231112586,38.456992599094434,1,1
35:22.5,0.226507867,36.781780525859155,1,0
35:22.5,0.214369485,32.36579681959134,0,0
35:22.6,0.21582741,32.896194779134916,0,0
35:22.6,0.222591992,35.35717218878576,0,0
35:22.6,0.224919156,36.20380218492637,0,0
35:22.7,0.224977751,36.22511924063187,0,0
35:22.7,0.224977751,36.22511924063187,0,0
35:22.7,0.209959518,30.76143617109809,0,0
35:22.8,0.232175027,38.84351216528298,1,1
35:22.8,0.215272198,32.69420680861921,0,0
35:22.8,0.209959518,30.76143617109809,0,0
35:22.9,0.203860434,28.542569145232637,0,0
35:22.9,0.210144238,30.82863792090476,0,0
35:22.9,0.184217284,21.39632590294757,0,0
35:23.0,0.208959863,30.39775836034133,0,0
35:23.0,0.208780477,30.33249713745903,0,0
35:23.0,0.224548652,36.06901159857745,0,0
35:23.1,0.226188616,36.665635951219,1,1
35:23.1,0.235038933,39.88541068456526,1,0
35:23.1,0.221694253,35.030571757486015,0,0
35:23.2,0.239226588,41.408893488737256,1,1
35:23.2,0.24439427,43.28891337204407,1,0
35:23.2,0.234063237,39.530449237621944,1,0
35:23.3,0.245227326,43.591981913008475,1,0
35:23.3,0.187526903,22.600376292690978,0,0
35:23.3,0.229157302,37.74565378267507,1,1
35:23.4,0.252533868,46.250126171539925,1,0
35:23.4,0.218644051,33.92089813436017,0,0
35:23.4,0.194646969,25.190679962780738,0,0
35:23.5,0.184217284,21.39632590294757,0,0
35:23.5,0.1758747,18.36126612214889,0,0
35:23.5,0.224219542,35.949280286976794,0,0
35:23.6,0.196184604,25.75007668519293,0,0
35:23.6,0.185722751,21.944019800068606,0,0
35:23.6,0.191257023,23.957406343518485,0,0
35:23.7,0.194825704,25.25570434969983,0,0
35:23.7,0.191257023,23.957406343518485,0,0
35:23.7,0.190039251,23.514376843380067,0,0
35:23.8,0.187463537,22.577323531331903,0,0
35:23.8,0.188712642,23.031752080986845,0,0
35:23.8,0.194825704,25.25570434969983,0,0
35:23.9,0.209797689,30.702562243155995,0,0
35:23.9,0.194825704,25.25570434969983,0,0
35:23.9,0.208579917,30.259532743017576,0,0
35:24.0,0.243044171,42.79774286959585,1,1
35:24.0,0.222334129,35.26336077253199,0,0
35:24.1,0.190039251,23.514376843380067,0,0
35:24.1,0.210579745,30.987076814652344,0,0
35:24.1,0.199461367,26.94217395295903,0,0
35:24.2,0.185172173,21.743717694151236,0,0
35:24.2,0.198655115,26.648856796261715,0,0
35:24.3,0.260067877,48.99102368052219,1,1
35:24.4,0.187068762,22.433703074532804,0,0
35:24.4,0.182130828,20.637266277056344,0,0
35:24.5,0.218758793,33.96264165523673,0,0
35:24.5,0.18522218,21.76191040691965,0,0
35:24.5,0.195414523,25.469918658488343,0,0
35:24.6,0.228187281,37.39275691958922,1,1
35:24.6,0.209286313,30.51652195510307,0,0
35:24.6,0.216747057,33.23076541363283,0,0
35:24.7,0.210352392,30.90436503778034,0,0
35:24.7,0.178816004,19.431322291017228,0,0
35:24.8,0.21785113,33.63243083976049,0,0
35:24.8,0.195014619,25.324432254446084,0,0
35:24.8,0.189173976,23.199586923155042,0,0
35:24.9,0.208169389,30.11018129247279,0,0
35:24.9,0.196751134,25.956182181717246,0,0
35:25.0,0.195606851,25.53988822397566,0,0
35:25.0,0.208169389,30.11018129247279,0,0
35:25.0,0.203570511,28.437094194446587,0,0
35:25.1,0.206433171,29.478539414788525,0,0
35:25.1,0.191364833,23.996627979760678,0,0
35:25.1,0.167594885,15.349041912125527,0,0
35:25.2,0.196074902,25.710166733063804,0,0
35:25.2,0.213753882,32.14183840260218,0,0
35:25.3,0.178446454,19.29687877303837,0,0
35:25.3,0.17384873,17.624211504046798,0,0
35:25.3,0.177980605,19.127401358867253,0,0
35:25.4,0.196751134,25.956182181717246,0,0
35:25.4,0.186773483,22.32627959314928,0,0
35:25.4,0.193852901,24.901795385769677,0,0
35:25.5,0.182694489,20.84232802184726,0,0
35:25.5,0.194666907,25.197933473432784,0,0
35:25.5,0.188358803,22.903024277014108,0,0
35:25.6,0.192509025,24.41288883139988,0,0
35:25.6,0.202056104,27.886147895618784,0,0
35:25.6,0.22953604,37.88343992558476,1,1
35:25.7,0.217887636,33.64571184386638,0,0
35:25.7,0.239894316,41.65181515393274,1,1
35:25.7,0.212626557,31.731713821610384,0,0
35:25.8,0.19776666,26.325633915011803,0,0
35:25.8,0.213753882,32.14183840260218,0,0
35:25.9,0.201246194,27.591499946366294,0,0
35:25.9,0.195661701,25.559842836236896,0,0
35:25.9,0.225979933,36.589716382385596,1,1
35:26.0,0.221139753,34.82884281493621,0,0
35:26.0,0.207336472,29.80716332017026,0,0
35:26.0,0.196500367,25.8649523138428,0,0
35:26.1,0.182573011,20.798133921787638,0,0
35:26.1,0.203818864,28.527445841099546,0,0
35:26.1,0.2041195,28.636818216883864,0,0
35:26.2,0.182576825,20.799521467661187,0,0
35:26.2,0.133698914,3.0175750292966264,0,0
35:26.2,0.190018222,23.506726423302734,0,0
35:26.3,0.14733756,7.97935976399642,0,0
35:26.3,0.140801304,5.601448111850744,0,0
35:26.3,0.140017385,5.31625577476383,0,0
35:26.4,0.126347918,0.34325825784884284,0,0
35:26.4,0.170900057,16.551474468491982,0,0
35:26.4,0.146779029,7.776164330251999,0,0
35:26.5,0.160674725,12.831464709104043,0,0
35:26.5,0.149421113,8.737363268841248,0,0
35:26.5,0.140722553,5.5727982363688024,0,0
35:26.6,0.156915226,11.463746480452961,0,0
35:26.6,0.136779593,4.138336286294589,0,0
35:26.6,0.167299261,15.241492918595606,0,0
35:26.7,0.128715042,1.2044258347726446,0,0
35:26.7,0.140941517,5.6524580671649645,0,0
35:26.7,0.144398667,6.910180724939606,0,0
35:26.8,0.148374575,8.356629266896833,0,0
35:26.8,0.149897952,8.910838881531067,0,0
35:26.8,0.148374575,8.356629266896833,0,0
35:26.9,0.156414102,11.281435904066447,0,0
35:26.9,0.193072686,24.617950576190793,0,0
35:26.9,0.144697129,7.018762192299927,0,0
35:27.0,0.128715042,1.2044258347726446,0,0
35:27.0,0.148374575,8.356629266896833,0,0
35:27.0,0.125404391,0.0,0,0
35:27.1,0.157905055,11.823849559758866,0,0
35:27.2,0.151505691,9.495739672092059,0,0
35:27.2,0.141890405,5.997666674627894,0,0
35:27.2,0.159988609,12.581853428407028,0,0
35:27.3,0.132287986,2.504274734519525,0,0
35:27.3,0.138110869,4.622658918795803,0,0
35:27.4,0.143075381,6.428764880988382,0,0
35:27.4,0.160674725,12.831464709104043,0,0
35:27.4,0.160674725,12.831464709104043,0,0
35:27.4,0.136770064,4.134869604430642,0,0
35:27.5,0.136779593,4.138336286294589,0,0
35:27.5,0.149897952,8.910838881531067,0,0
35:27.6,0.158942071,12.201119426462602,0,0
35:27.6,0.129143806,1.3604116027138913,0,0
35:27.6,0.131962363,2.3858120051058322,0,0
35:27.6,0.144676701,7.011330418019655,0,0
35:27.7,0.152624193,9.902654416365877,0,0
35:27.7,0.140722553,5.5727982363688024,0,0
35:27.7,0.160674725,12.831464709104043,0,0
35:27.8,0.162017367,13.319922330173378,0,0
35:27.8,0.138711203,4.841062422847548,0,0
35:27.8,0.169385435,16.000449951949765,0,0
35:27.9,0.184158809,21.37505250364081,0,0
35:27.9,0.172699267,17.206033045092564,0,0
35:27.9,0.184116786,21.35976439660245,0,0
35:28.0,0.18251816,20.778178945723077,0,0
35:28.0,0.21627494,33.05900768023376,0,0
35:28.1,0.193344184,24.716722450752354,0,0
35:28.1,0.212626557,31.731713821610384,0,0
35:28.1,0.176420312,18.55976158076473,0,0
35:28.2,0.195080699,25.348472378023523,0,0
35:28.2,0.208457856,30.21512654562069,0,0
35:28.2,0.170299772,16.333088790803064,0,0
35:28.3,0.199794583,27.063399041003528,0,0
35:28.3,0.201690413,27.753108294663015,0,0
35:28.3,0.201352939,27.630334132069596,0,0
35:28.4,0.210571355,30.984024504773178,0,0
35:28.4,0.188031871,22.784085329050736,0,0
35:28.5,0.199794583,27.063399041003528,0,0
35:28.5,0.174057295,17.700088144088088,0,0
35:28.5,0.189844552,23.443544700214147,0,0
35:28.6,0.189844552,23.443544700214147,0,0
35:28.6,0.159732276,12.488598631237293,0,0
35:28.6,0.169505751,16.044221312548185,0,0
35:28.7,0.170299772,16.333088790803064,0,0
35:28.7,0.196751134,25.956182181717246,0,0
35:28.7,0.185103449,21.718715674588044,0,0
35:28.8,0.151058745,9.333139232133785,0,0
35:28.8,0.172278651,17.053011546626337,0,0
35:28.8,0.19066244,23.74109507237676,0,0
35:28.9,0.179444926,19.660126204464127,0,0
35:28.9,0.174057295,17.700088144088088,0,0
35:29.0,0.165585888,14.618162127823057,0,0
35:29.0,0.182594442,20.80593059080077,0,0
35:29.0,0.189766208,23.41504289268462,0,0
35:29.1,0.193540738,24.78822944908226,0,0
35:29.1,0.154736192,10.671006670534016,0,0
35:29.1,0.149421113,8.737363268841248,0,0
35:29.2,0.158942071,12.201119426462602,0,0
35:29.2,0.136642106,4.088318058838606,0,0
35:29.3,0.132392732,2.5423816773803445,0,0
35:29.3,0.132886494,2.722013933703644,0,0
35:29.3,0.1263704,0.351437284154348,0,0
35:29.4,0.140941517,5.6524580671649645,0,0
35:29.4,0.138010318,4.586078130874567,0,0
35:29.4,0.149421113,8.737363268841248,0,0
35:29.5,0.141366091,5.806919499183251,0,0
35:29.5,0.153693107,10.291528881463579,0,0
35:29.6,0.149421113,8.737363268841248,0,0
35:29.7,0.161721264,13.212199074851789,0,0
35:29.8,0.148374575,8.356629266896833,0,0
35:29.9,0.149421113,8.737363268841248,0,0
35:30.0,0.143949535,6.74678501091746,0,0
35:30.0,0.141235046,5.759244892733409,0,0
35:30.0,0.155264624,10.863251988062373,0,0
35:30.2,0.178263174,19.230200900016676,0,0
35:30.3,0.171638639,16.820173054328446,0,0
35:30.3,0.184625503,21.54483733161977,0,0
35:30.3,0.213753882,32.14183840260218,0,0
35:30.4,0.206298213,29.42944124593616,0,0
35:30.4,0.207606783,29.905503360187534,0,0
35:30.5,0.176268313,18.504463839486775,0,0
35:30.5,0.16839555,15.64032649965778,0,0
35:30.5,0.213600033,32.08586762517685,0,0
35:30.6,0.213753882,32.14183840260218,0,0
35:30.6,0.201062065,27.524513204323465,0,0
35:30.6,0.160682172,12.83417395244971,0,0
35:30.7,0.163652139,13.914657815962414,0,0
35:30.7,0.170621277,16.45005337813304,0,0
35:30.8,0.193693127,24.843669073656148,0,0
35:30.9,0.185642044,21.914658325287068,0,0
35:30.9,0.167256323,15.225871931516794,0,0
35:31.0,0.189116571,23.17870279340379,0,0
35:31.3,0.151378583,9.44949735932449,0,0
35:31.4,0.152624193,9.902654416365877,0,0
35:31.5,0.148374575,8.356629266896833,0,0
35:31.6,0.163023819,13.686072912115899,0,0
35:31.7,0.158942071,12.201119426462602,0,0
35:31.7,0.154736192,10.671006670534016,0,0
35:31.7,0.125643892,0.0871312596386291,0,0
35:31.8,0.144697129,7.018762192299927,0,0
35:32.0,0.169342745,15.984919188095025,0,0
35:32.1,0.20041046,27.287457140103154,0,0
35:32.1,0.196320562,25.799538657368192,0,0
35:32.2,0.206298213,29.42944124593616,0,0
35:32.2,0.183460159,21.120881312094525,0,0
35:32.3,0.213753882,32.14183840260218,0,0
35:32.3,0.343210192,79.23847415138283,1,1
35:32.3,0.191160626,23.92233679460059,0,0
35:32.4,0.201062065,27.524513204323465,0,0
35:32.4,0.208169389,30.11018129247279,0,0
35:32.4,0.195950168,25.664788089384803,0,0
35:32.5,0.185583013,21.893182651332765,0,0
35:32.5,0.206298213,29.42944124593616,0,0
35:32.5,0.22127751,34.87895926928939,0,0
35:32.6,0.212279579,31.605482072236097,0,0
35:32.6,0.219587645,34.26418076703165,0,0
35:32.6,0.201736515,27.769880355455495,0,0
35:32.7,0.212658869,31.743469034580034,0,0
35:32.7,0.20041046,27.287457140103154,0,0
35:32.7,0.195606851,25.53988822397566,0,0
35:32.8,0.221349423,34.905121457649315,0,0
35:32.8,0.193784925,24.87706549109201,0,0
35:32.8,0.214530046,32.42420944491999,0,0
35:32.9,0.178674579,19.37987140607565,0,0
35:32.9,0.208937799,30.389731403824804,0,0
35:32.9,0.201257777,27.595713880255484,0,0
35:33.0,0.195465617,25.48850682546876,0,0
35:33.0,0.167256323,15.225871931516794,0,0
35:33.0,0.23315712,39.20080086208291,1,1
35:33.1,0.208671156,30.292725794395935,0,0
35:33.1,0.213857733,32.179619741489,0,0
35:33.3,0.236284452,40.338534635504274,1,1
35:33.3,0.221856618,35.08964068400919,0,0
35:33.3,0.228212266,37.40184654561196,1,1
35:33.4,0.244677988,43.39213092321151,1,0
35:33.4,0.222294474,35.24893415176226,0,0
35:33.4,0.252222016,46.13667337768593,1,1
35:33.5,0.232446807,38.942386632381606,1,0
35:33.5,0.252587187,46.269523800913795,1,0
35:33.6,0.268248458,51.967146231600594,1,0
35:33.6,0.237045685,40.61547373040781,1,0
35:33.6,0.239001869,41.327139969817786,1,0
35:33.7,0.280328757,56.361999149464204,1,0
35:33.7,0.273062271,53.71842739683499,1,0
35:33.7,0.275498135,54.60460281417513,1,0
35:33.8,0.25103208,45.70377070684384,1,0
