Timestamp,EAR
11:21.4,0.298077335
11:21.4,0.2959963
11:21.5,0.282624657
11:21.5,0.31460436
11:21.5,0.283092939
11:21.6,0.301462986
11:21.6,0.280700534
11:21.7,0.289071976
11:21.7,0.283092939
11:21.7,0.300523139
11:21.8,0.270140253
11:21.8,0.277304497
11:21.9,0.282063541
11:21.9,0.269440621
11:21.9,0.280812743
11:22.0,0.287481463
11:22.0,0.298928836
11:22.1,0.29458387
11:22.1,0.287481463
11:22.1,0.262882758
11:22.2,0.255213638
11:22.2,0.268596179
11:22.3,0.292627666
11:22.3,0.292627666
11:22.4,0.281034144
11:22.4,0.305910073
11:22.4,0.288038735
11:22.5,0.280916761
11:22.5,0.277379517
11:22.5,0.283092939
11:22.6,0.271499416
11:22.6,0.284034265
11:22.7,0.284175318
11:22.7,0.282063541
11:22.8,0.283092939
11:22.8,0.272172727
11:22.8,0.293077501
11:22.9,0.298271784
11:22.9,0.297419056
11:22.9,0.295489672
11:23.0,0.269690221
11:23.0,0.294460275
11:23.0,0.2838312
11:23.1,0.282063541
11:23.1,0.298391465
11:23.2,0.291216117
11:23.2,0.276692125
11:23.2,0.271595439
11:23.3,0.289514774
11:23.3,0.297325794
11:23.3,0.2838312
11:23.4,0.258763472
11:23.4,0.293479445
11:23.5,0.272172727
11:23.5,0.302628747
11:23.5,0.274973034
11:23.6,0.28285037
11:23.6,0.293430878
11:23.6,0.293657064
11:23.7,0.281034144
11:23.7,0.28285037
11:23.8,0.28285037
11:23.8,0.289540258
11:23.8,0.302628747
11:23.9,0.275711295
11:23.9,0.28454619
11:23.9,0.27033246
11:24.0,0.304689969
11:24.0,0.282117573
11:24.0,0.298271784
11:24.1,0.28216519
11:24.1,0.266505348
11:24.1,0.269404711
11:24.2,0.297634679
11:24.2,0.311165824
11:24.3,0.324151867
11:24.3,0.280686892
11:24.3,0.310064983
11:24.4,0.283092939
11:24.4,0.275953864
11:24.4,0.290392986
11:24.5,0.260290291
11:24.5,0.264291028
11:24.6,0.266505348
11:24.6,0.290392986
11:24.6,0.270566041
11:24.7,0.276275099
11:24.7,0.30336847
11:24.7,0.276692125
11:24.8,0.276692125
11:24.8,0.255213638
11:24.9,0.294460275
11:24.9,0.317742318
11:24.9,0.293479445
11:25.0,0.308766062
11:25.0,0.282801802
11:25.0,0.302631174
11:25.1,0.287369768
11:25.1,0.294460275
11:25.2,0.30460676
11:25.2,0.292681698
11:25.2,0.294460275
11:25.3,0.293479445
11:25.3,0.283149684
11:25.3,0.2838312
11:25.4,0.271499416
11:25.4,0.284953025
11:25.5,0.270742711
11:25.5,0.276692125
11:25.5,0.290392986
11:25.6,0.264295391
11:25.6,0.277127827
11:25.7,0.282063541
11:25.7,0.276790531
11:25.7,0.263760196
11:25.8,0.271595439
11:25.8,0.258234257
11:25.9,0.258763472
11:25.9,0.264295391
11:25.9,0.265158854
11:26.0,0.287323331
11:26.0,0.264689862
11:26.0,0.250444793
11:26.1,0.278157225
11:26.1,0.262695656
11:26.2,0.276281411
11:26.2,0.28687407
11:26.2,0.288334191
11:26.3,0.288334191
11:26.3,0.281591416
11:26.3,0.264892066
11:26.4,0.250906238
11:26.4,0.281772405
11:26.4,0.288334191
11:26.5,0.275320723
11:26.5,0.257067301
11:26.5,0.262882758
11:26.6,0.281034144
11:26.6,0.282801802
11:26.7,0.275320723
11:26.7,0.281772405
11:26.7,0.257002656
11:26.8,0.27635012
11:26.8,0.277379517
11:26.8,0.271499416
11:26.9,0.275320723
11:26.9,0.27635012
11:26.9,0.293581094
11:27.0,0.262882758
11:27.0,0.277127827
11:27.1,0.265068736
11:27.1,0.275877995
11:27.1,0.295575884
11:27.2,0.287481463
11:27.2,0.281088175
11:27.3,0.281772405
11:27.3,0.266751766
11:27.3,0.262882758
11:27.4,0.287712562
11:27.4,0.277379517
11:27.4,0.287481463
11:27.5,0.275043498
11:27.5,0.275320723
11:27.6,0.275554331
11:27.6,0.262882758
11:27.6,0.262882758
11:27.7,0.284175318
11:27.7,0.275554331
11:27.7,0.257002656
11:27.8,0.280700534
11:27.8,0.287715071
11:27.9,0.274973034
11:27.9,0.281420353
11:27.9,0.28851086
11:28.0,0.269107012
11:28.0,0.269259613
11:28.1,0.275043498
11:28.1,0.262882758
11:28.1,0.276275099
11:28.2,0.28851086
11:28.2,0.27635012
11:28.3,0.263660465
11:28.3,0.292529229
11:28.3,0.289363588
11:28.4,0.263314561
11:28.4,0.282063541
11:28.4,0.276580641
11:28.5,0.27635012
11:28.5,0.269761881
11:28.6,0.2838312
11:28.6,0.264295391
11:28.6,0.258032054
11:28.7,0.28851086
11:28.7,0.269625576
11:28.7,0.281034144
11:28.8,0.281034144
11:28.8,0.277304497
11:28.9,0.277304497
11:28.9,0.277304497
11:28.9,0.281034144
11:29.0,0.28851086
11:29.0,0.282063541
11:29.0,0.289540258
11:29.1,0.277304497
11:29.1,0.287481463
11:29.1,0.281034144
11:29.2,0.277444898
11:29.2,0.281034144
11:29.3,0.301700998
11:29.3,0.299642203
11:29.3,0.282063541
11:29.4,0.282063541
11:29.4,0.275043498
11:29.4,0.28851086
11:29.5,0.238784535
11:29.5,0.270566041
11:29.6,0.281420353
11:29.6,0.265143756
11:29.7,0.28851086
11:29.7,0.289540258
11:29.7,0.257004737
11:29.8,0.275953864
11:29.8,0.250444793
11:29.9,0.249622441
11:29.9,0.253632482
11:29.9,0.249168547
11:30.0,0.250444793
11:30.0,0.300671601
11:30.1,0.287481463
11:30.1,0.276790531
11:30.2,0.277379517
11:30.2,0.269761881
11:30.2,0.247701205
11:30.3,0.283092939
11:30.3,0.252907995
11:30.4,0.252130288
11:30.4,0.28851086
11:30.4,0.277304497
11:30.5,0.265158854
11:30.5,0.254159293
11:30.6,0.301599349
11:30.6,0.265033652
11:30.7,0.264892066
11:30.7,0.265921464
11:30.7,0.228177336
11:30.8,0.179153301
11:30.8,0.203240203
11:30.9,0.19635545
11:30.9,0.209741113
11:30.9,0.247448625
11:31.0,0.24154732
11:31.0,0.246152895
11:31.1,0.240844036
11:31.1,0.231984233
11:31.1,0.252454101
11:31.2,0.234678208
11:31.2,0.278903636
11:31.2,0.281034144
11:31.3,0.289540258
11:31.3,0.264360342
11:31.4,0.283253911
11:31.4,0.281142104
11:31.5,0.266440738
11:31.5,0.270401086
11:31.5,0.27033246
11:31.6,0.282401183
11:31.6,0.259263655
11:31.6,0.271499416
11:31.7,0.271499416
11:31.7,0.274978498
11:31.8,0.25760114
11:31.8,0.25198387
11:31.8,0.263379512
11:31.9,0.270470018
11:31.9,0.252701869
11:31.9,0.272172727
11:32.0,0.282801802
11:32.0,0.278157225
11:32.0,0.282063541
11:32.1,0.276925623
11:32.1,0.281772405
11:32.1,0.280058778
11:32.2,0.269969836
11:32.2,0.287369768
11:32.3,0.257734074
11:32.3,0.251676394
11:32.3,0.26933444
11:32.4,0.286388938
11:32.4,0.271499416
11:32.4,0.258234257
11:32.5,0.272172727
11:32.5,0.2838312
11:32.5,0.280896585
11:32.6,0.273806078
11:32.6,0.27635012
11:32.6,0.277643259
11:32.7,0.282801802
11:32.7,0.282063541
11:32.8,0.251683945
11:32.8,0.278157225
11:32.8,0.277823772
11:32.9,0.274973034
11:32.9,0.276692125
11:32.9,0.293711095
11:33.0,0.271133883
11:33.0,0.265921464
11:33.0,0.295073802
11:33.1,0.312964107
11:33.1,0.270363837
11:33.1,0.289363588
11:33.2,0.247701205
11:33.2,0.289161385
11:33.2,0.251661553
11:33.3,0.276587572
11:33.3,0.259359677
11:33.4,0.270742711
11:33.4,0.277304497
11:33.4,0.25337518
11:33.5,0.265921464
11:33.5,0.259833268
11:33.5,0.251721039
11:33.6,0.246527711
11:33.6,0.289363588
11:33.7,0.294527827
11:33.7,0.253685702
11:33.7,0.250818799
11:33.8,0.264689862
11:33.8,0.275896226
11:33.9,0.26462979
11:33.9,0.295021391
11:33.9,0.270470018
11:34.0,0.236135516
11:34.0,0.245354217
11:34.0,0.252907995
11:34.1,0.246527711
11:34.1,0.253685702
11:34.2,0.246527711
11:34.2,0.24154732
11:34.2,0.247701205
11:34.3,0.247701205
11:34.3,0.275896226
11:34.3,0.252454101
11:34.4,0.257360869
11:34.4,0.270113932
11:34.5,0.277127827
11:34.5,0.264694411
11:34.5,0.270571667
11:34.6,0.264052822
11:34.6,0.270421945
11:34.6,0.240315719
11:34.7,0.289363588
11:34.7,0.246228732
11:34.8,0.251683945
11:34.8,0.289465237
11:34.8,0.245750004
11:34.9,0.265033652
11:34.9,0.25337518
11:34.9,0.258186184
11:35.0,0.233898867
11:35.0,0.259263655
11:35.1,0.282801802
11:35.1,0.248174795
11:35.1,0.227481604
11:35.2,0.179143913
11:35.2,0.191996981
11:35.3,0.191163024
11:35.3,0.222614249
11:35.3,0.24154732
11:35.4,0.247448625
11:35.4,0.263860159
11:35.4,0.247701205
11:35.5,0.247701205
11:35.5,0.247701205
11:35.5,0.258234257
11:35.6,0.258234257
11:35.6,0.240543213
11:35.7,0.246250187
11:35.7,0.269548581
11:35.7,0.259385552
11:35.8,0.277127827
11:35.8,0.300569952
11:35.8,0.271143329
11:35.9,0.27635012
11:35.9,0.28851086
11:35.9,0.282801802
11:36.0,0.288334191
11:36.0,0.277127827
11:36.0,0.264114359
11:36.1,0.258621416
11:36.1,0.245796293
11:36.2,0.290392986
11:36.2,0.271499416
11:36.2,0.282401183
11:36.3,0.270857177
11:36.3,0.2838312
11:36.3,0.252907995
11:36.4,0.278157225
11:36.4,0.270363837
11:36.4,0.282063541
11:36.5,0.282657706
11:36.5,0.290392986
11:36.5,0.28851086
11:36.6,0.278157225
11:36.6,0.290392986
11:36.7,0.278157225
11:36.7,0.275154504
11:36.7,0.286261322
11:36.8,0.290392986
11:36.8,0.276275099
11:36.8,0.277127827
11:36.9,0.276692125
11:36.9,0.295489672
11:37.0,0.269719625
11:37.0,0.263919706
11:37.0,0.289363588
11:37.1,0.258234257
11:37.1,0.292370999
11:37.1,0.289363588
11:37.2,0.289363588
11:37.2,0.289676061
11:37.3,0.255722981
11:37.3,0.2838312
11:37.3,0.277304497
11:37.4,0.278157225
11:37.4,0.25445858
11:37.4,0.282739945
11:37.5,0.262147605
11:37.5,0.245796293
11:37.6,0.277741876
11:37.6,0.28851086
11:37.6,0.289363588
11:37.7,0.292370999
11:37.7,0.282401183
11:37.7,0.276692125
11:37.8,0.259936966
11:37.8,0.282063541
11:37.9,0.2838312
11:37.9,0.257408476
11:37.9,0.28851086
11:38.0,0.246923497
11:38.0,0.283092939
11:38.1,0.272114713
11:38.1,0.274602849
11:38.1,0.276692125
11:38.2,0.275711295
11:38.2,0.282063541
11:38.3,0.281880365
11:38.3,0.269392547
11:38.4,0.290392986
11:38.4,0.250906238
11:38.4,0.265033652
11:38.5,0.2838312
11:38.5,0.257244768
11:38.6,0.247701205
11:38.6,0.25735792
11:38.6,0.245026137
11:38.7,0.262814048
11:38.7,0.251676394
11:38.8,0.258128076
11:38.8,0.25858197
11:38.9,0.240543213
11:38.9,0.2838312
11:39.0,0.297419056
11:39.0,0.282117573
11:39.0,0.266505348
11:39.1,0.283092939
11:39.1,0.285151239
11:39.1,0.288612509
11:39.2,0.289540258
11:39.2,0.258621416
11:39.3,0.293657064
11:39.3,0.275043498
11:39.3,0.281034144
11:39.4,0.265068736
11:39.4,0.262605533
11:39.5,0.287204238
11:39.5,0.287481463
11:39.5,0.283463193
11:39.6,0.290470434
11:39.6,0.262605533
11:39.7,0.256158214
11:39.7,0.281421303
11:39.7,0.280135237
11:39.8,0.287481463
11:39.8,0.268596179
11:39.9,0.262882758
11:39.9,0.252907995
11:39.9,0.312568767
11:40.0,0.275210568
11:40.0,0.280119018
11:40.1,0.28216519
11:40.1,0.267751737
11:40.1,0.281034144
11:40.2,0.281142104
11:40.2,0.266055949
11:40.2,0.275428683
11:40.3,0.270571667
11:40.3,0.270470018
11:40.3,0.292529229
11:40.4,0.270571667
11:40.4,0.278298926
11:40.4,0.264291028
11:40.5,0.277379517
11:40.5,0.283092939
11:40.6,0.259263655
11:40.6,0.28216519
11:40.6,0.258410927
11:40.7,0.274125106
11:40.7,0.273560638
11:40.7,0.289540258
11:40.8,0.271320305
11:40.8,0.283092939
11:40.9,0.27635012
11:40.9,0.27635012
11:40.9,0.28851086
11:41.0,0.297419056
11:41.0,0.271499416
11:41.0,0.300671601
11:41.1,0.271499416
11:41.1,0.305097331
11:41.1,0.292048104
11:41.2,0.280916761
11:41.2,0.280373922
11:41.3,0.305097331
11:41.3,0.301599349
11:41.4,0.30594957
11:41.4,0.308944584
11:41.4,0.294686461
11:41.5,0.294460275
11:41.5,0.302628747
11:41.5,0.300671601
11:41.6,0.281786355
11:41.6,0.306978968
11:41.6,0.316982476
11:41.7,0.312016531
11:41.7,0.30594957
11:41.8,0.325207525
11:41.8,0.319271474
11:41.8,0.299788064
11:41.9,0.317285262
11:41.9,0.318387535
11:41.9,0.282827616
11:42.0,0.262212555
11:42.0,0.270470018
11:42.1,0.291499831
11:42.1,0.282063541
11:42.1,0.274871671
11:42.2,0.277379517
11:42.2,0.275953864
11:42.2,0.300671601
11:42.3,0.276587572
11:42.3,0.281088175
11:42.3,0.281088175
11:42.4,0.292450048
11:42.4,0.311838926
11:42.5,0.286566557
11:42.5,0.289465237
11:42.5,0.291586924
11:42.6,0.282063541
11:42.6,0.301700998
11:42.6,0.300671601
11:42.7,0.277304497
11:42.7,0.282063541
11:42.8,0.286566557
11:42.8,0.28851086
11:42.8,0.293581094
11:42.9,0.273997668
11:42.9,0.300671601
11:42.9,0.302628747
11:43.0,0.295382438
11:43.0,0.281420353
11:43.1,0.27635012
11:43.1,0.28851086
11:43.1,0.27635012
11:43.2,0.27635012
11:43.2,0.263193385
11:43.2,0.298942976
11:43.3,0.298391465
11:43.3,0.283092939
11:43.4,0.269029084
11:43.4,0.270857177
11:43.4,0.277304497
11:43.5,0.281925982
11:43.5,0.277379517
11:43.6,0.30077325
11:43.6,0.265143756
11:43.6,0.276451769
11:43.7,0.298371563
11:43.7,0.277304497
11:43.8,0.289540258
11:43.8,0.277379517
11:43.8,0.290392986
11:43.9,0.289465237
11:43.9,0.298371563
11:43.9,0.286566337
11:44.0,0.312964107
11:44.0,0.316098537
11:44.1,0.277379517
11:44.1,0.293657064
11:44.1,0.294561924
11:44.2,0.270240443
11:44.2,0.306779062
11:44.3,0.282063541
11:44.3,0.275953864
11:44.3,0.28851086
11:44.4,0.275953864
11:44.4,0.291499831
11:44.5,0.265143756
11:44.5,0.293077501
11:44.5,0.292370999
11:44.6,0.277379517
11:44.6,0.289540258
11:44.7,0.292735627
11:44.7,0.252227069
11:44.7,0.251065144
11:44.8,0.265513334
11:44.8,0.261215964
11:44.8,0.28805845
11:44.9,0.303211345
11:44.9,0.303211345
11:45.0,0.295585182
11:45.0,0.301485971
11:45.0,0.300383698
11:45.1,0.300383698
11:45.1,0.29543629
11:45.1,0.271320305
11:45.2,0.301485971
11:45.2,0.293758713
11:45.2,0.289892448
11:45.3,0.28167118
11:45.3,0.273943922
11:45.4,0.291549935
11:45.4,0.273943922
11:45.4,0.281864799
11:45.5,0.298479524
11:45.5,0.255667532
11:45.5,0.153872984
11:45.6,0.169393461
11:45.6,0.221176212
11:45.7,0.22179609
11:45.7,0.251065144
11:45.7,0.258607845
11:45.8,0.270571667
11:45.8,0.27493068
11:45.8,0.302565259
11:45.9,0.270470018
11:45.9,0.290470434
11:46.0,0.283092939
11:46.0,0.270470018
11:46.0,0.303762221
11:46.1,0.283092939
11:46.2,0.29160148
11:46.2,0.286445114
11:46.2,0.292529229
11:46.3,0.29033084
11:46.3,0.277379517
11:46.4,0.308098939
11:46.4,0.276451769
11:46.4,0.301700998
11:46.5,0.289540258
11:46.5,0.27057541
11:46.6,0.291633354
11:46.6,0.282063541
11:46.6,0.271499416
11:46.7,0.308309156
11:46.7,0.288795559
11:46.8,0.313993505
11:46.8,0.279989012
11:46.8,0.301485971
11:46.9,0.296506619
11:46.9,0.293584188
11:47.0,0.305876695
11:47.0,0.286465193
11:47.0,0.314395552
11:47.1,0.304873577
11:47.1,0.323038471
11:47.1,0.30597585
11:47.2,0.33291964
11:47.2,0.295382438
11:47.2,0.304992756
11:47.3,0.315132572
11:47.3,0.315132572
11:47.4,0.296411836
11:47.4,0.295385445
11:47.4,0.273842273
11:47.5,0.28216519
11:47.5,0.293503808
11:47.5,0.267732596
11:47.6,0.298235
11:47.6,0.283092939
11:47.6,0.293503808
11:47.7,0.307820403
11:47.7,0.326022083
11:47.8,0.304992756
11:47.8,0.293758713
11:47.8,0.273842273
11:47.9,0.269548581
11:47.9,0.279989012
11:48.0,0.287341869
11:48.0,0.277379517
11:48.0,0.259263655
11:48.1,0.208817922
11:48.1,0.234748931
11:48.1,0.258410927
11:48.2,0.258410927
11:48.2,0.258410927
11:48.3,0.276451769
11:48.3,0.270857177
11:48.3,0.29265644
11:48.4,0.258410927
11:48.4,0.279887364
11:48.5,0.271970903
11:48.5,0.280128964
11:48.5,0.28115205
11:48.6,0.260925085
11:48.6,0.189374521
11:48.7,0.166118647
11:48.7,0.154691721
11:48.7,0.284193171
11:48.8,0.308309156
11:48.8,0.323936885
11:48.9,0.288668907
11:48.9,0.311719747
11:48.9,0.279989012
11:49.0,0.293657064
11:49.0,0.316584028
11:49.1,0.287716271
11:49.1,0.261783182
11:49.1,0.276451769
11:49.2,0.321042543
11:49.2,0.299750164
11:49.2,0.30077325
11:49.3,0.288612509
11:49.3,0.281910286
11:49.4,0.285258315
11:49.4,0.285258315
11:49.4,0.272920836
11:49.5,0.28216519
11:49.5,0.292735627
11:49.6,0.290219805
11:49.6,0.276451769
11:49.6,0.303660572
11:49.7,0.30597585
11:49.7,0.328196496
11:49.7,0.28662124
11:49.8,0.307701225
11:49.8,0.271499416
11:49.8,0.293758713
11:49.9,0.295484087
11:49.9,0.302466326
11:50.0,0.303394075
11:50.0,0.305720946
11:50.0,0.326768556
11:50.1,0.299750164
11:50.1,0.292735627
11:50.1,0.299328738
11:50.2,0.321345394
11:50.2,0.281597972
11:50.2,0.323038471
11:50.3,0.280479112
11:50.3,0.28616106
11:50.3,0.312990387
11:50.4,0.29950261
11:50.4,0.29950261
11:50.5,0.308704342
11:50.5,0.307701225
11:50.5,0.30144324
11:50.6,0.314802642
11:50.6,0.302364677
11:50.6,0.28846955
11:50.7,0.293584188
11:50.7,0.294461001
11:50.7,0.291633354
11:50.8,0.303850491
11:50.8,0.286318783
11:50.8,0.292554791
11:50.9,0.271314552
11:50.9,0.29265644
11:50.9,0.294461001
11:51.0,0.28640133
11:51.0,0.295484087
11:51.1,0.308704342
11:51.1,0.29265644
11:51.1,0.291633354
11:51.2,0.29265644
11:51.2,0.29265644
11:51.2,0.29950261
