Timestamp,EAR
2025-01-09 13:30:06.638935,0.3615849203990335
2025-01-09 13:30:06.745464,0.3585853148270748
2025-01-09 13:30:06.779469,0.38968250467131027
2025-01-09 13:30:06.812996,0.37783136809281087
2025-01-09 13:30:06.846568,0.3755716046500531
2025-01-09 13:30:06.879589,0.36120520561471303
2025-01-09 13:30:06.910135,0.3887094602464831
2025-01-09 13:30:06.943213,0.36301273144618784
2025-01-09 13:30:06.974109,0.37568118391126815
2025-01-09 13:30:07.004627,0.36301273144618784
2025-01-09 13:30:07.035628,0.3721601239501431
2025-01-09 13:30:07.069627,0.3839520968369355
2025-01-09 13:30:07.103479,0.38529467920299076
2025-01-09 13:30:07.136478,0.3701460591605782
2025-01-09 13:30:07.170478,0.29557588400555457
2025-01-09 13:30:07.200006,0.2715954385243375
2025-01-09 13:30:07.233007,0.2634582611074213
2025-01-09 13:30:07.267008,0.27078442995309054
2025-01-09 13:30:07.301523,0.2903929857527363
2025-01-09 13:30:07.335894,0.30919138717299216
2025-01-09 13:30:07.367878,0.3337995346084705
2025-01-09 13:30:07.403420,0.33738542186396925
2025-01-09 13:30:07.439417,0.33275805021762167
2025-01-09 13:30:07.475420,0.3701460591605782
2025-01-09 13:30:07.510627,0.3250557392284239
2025-01-09 13:30:07.546627,0.36208696385836225
2025-01-09 13:30:07.581657,0.3719569583545425
2025-01-09 13:30:07.615751,0.36297420314985696
2025-01-09 13:30:07.651751,0.36208696385836225
2025-01-09 13:30:07.687755,0.3728503348451896
2025-01-09 13:30:07.724866,0.37534861899091587
2025-01-09 13:30:07.759844,0.348724040338982
2025-01-09 13:30:07.794361,0.36208696385836225
2025-01-09 13:30:07.831054,0.3547099811028431
2025-01-09 13:30:07.867053,0.3373591416606585
2025-01-09 13:30:07.908570,0.3109334454860308
2025-01-09 13:30:07.944585,0.32321095064196737
2025-01-09 13:30:07.980601,0.3186524853727073
2025-01-09 13:30:08.016143,0.33155673851050926
2025-01-09 13:30:08.055143,0.32149740017942807
2025-01-09 13:30:08.091196,0.32321095064196737
2025-01-09 13:30:08.126710,0.3263298206562241
2025-01-09 13:30:08.163043,0.2831379191279297
2025-01-09 13:30:08.198470,0.2636604648946553
2025-01-09 13:30:08.234466,0.26993459297872613
2025-01-09 13:30:08.273467,0.278676499445653
2025-01-09 13:30:08.309014,0.3204513505796225
2025-01-09 13:30:08.346013,0.3375929295916962
2025-01-09 13:30:08.384016,0.3440146227849795
2025-01-09 13:30:08.421529,0.34986982609994227
2025-01-09 13:30:08.458527,0.36128621388642956
2025-01-09 13:30:08.502067,0.348724040338982
2025-01-09 13:30:08.542064,0.3496025596223892
2025-01-09 13:30:08.578095,0.35983996185302414
2025-01-09 13:30:08.614621,0.3383885391056911
2025-01-09 13:30:08.650621,0.34690739617316013
2025-01-09 13:30:08.685616,0.33651444372788963
2025-01-09 13:30:08.721119,0.3677595714531248
2025-01-09 13:30:08.756120,0.3585853148270748
2025-01-09 13:30:08.792222,0.34756279573174115
2025-01-09 13:30:08.831224,0.3496025596223892
2025-01-09 13:30:08.867222,0.37191652452913015
2025-01-09 13:30:08.901759,0.3729291200958799
2025-01-09 13:30:08.942741,0.3506810454861958
2025-01-09 13:30:08.977747,0.3727345731799858
2025-01-09 13:30:09.014259,0.3622815107742564
2025-01-09 13:30:09.049280,0.36208696385836225
2025-01-09 13:30:09.084298,0.3868241651035339
2025-01-09 13:30:09.119340,0.36072720114451884
2025-01-09 13:30:09.154341,0.3868241651035339
2025-01-09 13:30:09.189372,0.36120844457495505
2025-01-09 13:30:09.223952,0.3964305105356125
2025-01-09 13:30:09.259952,0.3743397608675608
2025-01-09 13:30:09.295462,0.37511701176414136
2025-01-09 13:30:09.331465,0.3839520968369355
2025-01-09 13:30:09.367465,0.3756498539581419
2025-01-09 13:30:09.403055,0.3835541232990209
2025-01-09 13:30:09.439038,0.3990769621127324
2025-01-09 13:30:09.474039,0.38659255787675934
2025-01-09 13:30:09.510575,0.38659255787675934
2025-01-09 13:30:09.546552,0.3961378842356003
2025-01-09 13:30:09.580556,0.38736980877333993
2025-01-09 13:30:09.616064,0.38659255787675934
2025-01-09 13:30:09.651066,0.38589596750153643
2025-01-09 13:30:09.686074,0.37735539013359265
2025-01-09 13:30:09.721172,0.3983339323791613
2025-01-09 13:30:09.757683,0.3746026980474616
2025-01-09 13:30:09.792196,0.3421440110453419
2025-01-09 13:30:09.828206,0.36120844457495505
2025-01-09 13:30:09.863197,0.38659255787675934
2025-01-09 13:30:09.898713,0.3743397608675608
2025-01-09 13:30:09.933730,0.376011664068459
2025-01-09 13:30:09.967827,0.3524472547910066
2025-01-09 13:30:10.001249,0.3789242655387203
2025-01-09 13:30:10.037884,0.3736431704923379
2025-01-09 13:30:10.073193,0.3851263556197845
2025-01-09 13:30:10.107167,0.3649174252559678
2025-01-09 13:30:10.141060,0.3736431704923379
2025-01-09 13:30:10.176060,0.3489524086055145
2025-01-09 13:30:10.207634,0.33673527084709454
2025-01-09 13:30:10.240829,0.36397448985357495
2025-01-09 13:30:10.273039,0.3613903734831394
2025-01-09 13:30:10.304930,0.34673210028833445
2025-01-09 13:30:10.337913,0.37141027679900035
2025-01-09 13:30:10.369818,0.3509148334172335
2025-01-09 13:30:10.404367,0.37974120615406093
2025-01-09 13:30:10.438386,0.38089927973381577
2025-01-09 13:30:10.471368,0.3620891445626255
2025-01-09 13:30:10.503209,0.3712570676357374
2025-01-09 13:30:10.534203,0.3487632813541256
2025-01-09 13:30:10.567551,0.34983634755342696
2025-01-09 13:30:10.600088,0.3746026980474616
2025-01-09 13:30:10.633194,0.3744175301790353
2025-01-09 13:30:10.664105,0.34983634755342696
2025-01-09 13:30:10.696865,0.371202035055953
2025-01-09 13:30:10.729886,0.37452710944025036
2025-01-09 13:30:10.762437,0.37452710944025036
2025-01-09 13:30:10.795428,0.40951074324390047
2025-01-09 13:30:10.827321,0.34983634755342696
2025-01-09 13:30:10.860338,0.3720348361115098
2025-01-09 13:30:10.893913,0.3613903734831394
2025-01-09 13:30:10.926896,0.3622743124310518
2025-01-09 13:30:10.959897,0.34983634755342696
2025-01-09 13:30:10.994291,0.3489524086055145
2025-01-09 13:30:11.025290,0.33571218491125365
2025-01-09 13:30:11.058290,0.3447790495310803
2025-01-09 13:30:11.090296,0.33738542186396925
2025-01-09 13:30:11.122049,0.3376192097950069
2025-01-09 13:30:11.153049,0.33659612385916604
2025-01-09 13:30:11.186167,0.3376192097950069
2025-01-09 13:30:11.215670,0.34509027755268357
2025-01-09 13:30:11.247689,0.34509027755268357
2025-01-09 13:30:11.279703,0.3567080151283921
2025-01-09 13:30:11.311359,0.3291508855121033
2025-01-09 13:30:11.344374,0.382156953391383
2025-01-09 13:30:11.377067,0.3377383880888164
2025-01-09 13:30:11.410684,0.34983634755342696
2025-01-09 13:30:11.441987,0.3489524086055145
2025-01-09 13:30:11.476088,0.3613903734831394
2025-01-09 13:30:11.507970,0.32544588170831174
2025-01-09 13:30:11.541344,0.32429730596946965
2025-01-09 13:30:11.573405,0.3305759084603629
2025-01-09 13:30:11.604812,0.3851031318543881
2025-01-09 13:30:11.636813,0.33927577839718576
2025-01-09 13:30:11.669828,0.34690739617316013
2025-01-09 13:30:11.702363,0.33927577839718576
2025-01-09 13:30:11.733346,0.348724040338982
2025-01-09 13:30:11.766346,0.3496025596223892
2025-01-09 13:30:11.798076,0.3496025596223892
2025-01-09 13:30:11.830062,0.348724040338982
2025-01-09 13:30:11.863077,0.34961127963047667
2025-01-09 13:30:11.896577,0.348724040338982
2025-01-09 13:30:11.929370,0.34582513105447316
2025-01-09 13:30:11.960366,0.3306694992190146
2025-01-09 13:30:11.992479,0.3306694992190146
2025-01-09 13:30:12.026200,0.3363623359281283
2025-01-09 13:30:12.061100,0.34061078377538667
2025-01-09 13:30:12.092102,0.3504897989138839
