Timestamp,EAR
55:13.9,0.20994962
55:14.0,0.229822001
55:14.0,0.253989713
55:14.1,0.2574969
55:14.1,0.26289563
55:14.2,0.258023329
55:14.3,0.2574969
55:14.3,0.258395643
55:14.4,0.258395643
55:14.4,0.272768752
55:14.5,0.237500951
55:14.5,0.240383535
55:14.5,0.240071
55:14.6,0.216883955
55:14.6,0.274175756
55:14.7,0.242140715
55:14.7,0.254521907
55:14.8,0.236863238
55:14.8,0.222483036
55:14.9,0.227095881
55:14.9,0.227536269
55:15.0,0.23684526
55:15.0,0.256546742
55:15.1,0.249880644
55:15.1,0.226651311
55:15.2,0.272707815
55:15.2,0.234966319
55:15.3,0.247554296
55:15.3,0.215097686
55:15.4,0.231652004
55:15.4,0.205475379
55:15.5,0.215856064
55:15.6,0.182278509
55:15.6,0.173384704
55:15.7,0.202035644
55:15.7,0.217240287
55:15.8,0.233079605
55:15.8,0.227130443
55:15.9,0.221893238
55:15.9,0.257405874
55:16.0,0.241577361
55:16.1,0.246157999
55:16.1,0.226008973
55:16.2,0.230988331
55:16.2,0.277913183
55:16.3,0.267889241
55:16.3,0.289243964
55:16.4,0.273348927
55:16.4,0.267260523
55:16.5,0.283409878
55:16.5,0.267889241
55:16.6,0.262055155
55:16.7,0.298636984
55:16.7,0.2735583
55:16.8,0.278971563
55:16.8,0.278541901
55:16.9,0.260905618
55:16.9,0.250773134
55:17.0,0.258395643
55:17.0,0.278914215
55:17.1,0.257127119
55:17.1,0.258023329
55:17.2,0.252830356
55:17.2,0.257536512
55:17.3,0.272232406
55:17.3,0.289243964
55:17.4,0.262832252
55:17.4,0.278984679
55:17.5,0.257629955
55:17.5,0.279387239
55:17.6,0.278984679
55:17.6,0.268332019
55:17.7,0.278215106
55:17.7,0.288506232
55:17.7,0.278984679
55:17.8,0.268654929
55:17.8,0.268725393
55:17.9,0.257629955
55:17.9,0.268282615
55:18.0,0.268282615
55:18.0,0.258023329
55:18.1,0.278984679
55:18.1,0.278984679
55:18.2,0.281984373
55:18.2,0.267259766
55:18.3,0.278591304
55:18.3,0.242351999
55:18.4,0.257775277
55:18.4,0.235928558
55:18.5,0.247172033
55:18.5,0.267335575
55:18.6,0.255238348
55:18.6,0.267740916
55:18.7,0.278125547
55:18.7,0.299946028
55:18.8,0.273469989
55:18.8,0.245402206
55:18.9,0.224936721
55:18.9,0.278984679
55:19.0,0.236718009
55:19.0,0.244861362
55:19.1,0.28540725
55:19.1,0.26290564
55:19.2,0.278125547
55:19.2,0.245402206
55:19.3,0.267259766
55:19.3,0.27728719
55:19.4,0.273536528
55:19.4,0.263029445
55:19.5,0.267889241
55:19.5,0.246511538
55:19.6,0.268654929
55:19.6,0.278176482
55:19.7,0.245402206
55:19.7,0.242351999
55:19.8,0.256267987
55:19.8,0.247554296
55:19.9,0.258023329
55:19.9,0.268654929
55:20.0,0.247020809
55:20.0,0.258023329
55:20.1,0.258023329
55:20.1,0.258023329
55:20.2,0.266648672
55:20.3,0.286840449
55:20.3,0.287578181
55:20.4,0.235436075
55:20.4,0.277804168
55:20.5,0.272031019
55:20.5,0.252203577
55:20.6,0.28011577
55:20.6,0.257629955
55:20.7,0.257629955
55:20.7,0.278555715
55:20.8,0.278541901
55:20.8,0.262949795
55:20.9,0.272707815
55:20.9,0.253376973
55:21.0,0.246511538
55:21.0,0.273884634
55:21.1,0.258395643
55:21.2,0.253376973
55:21.2,0.271811604
55:21.3,0.262810511
55:21.3,0.263228551
55:21.4,0.257127119
55:21.4,0.273910046
55:21.5,0.268282615
55:21.5,0.247374404
55:21.6,0.253004659
55:21.6,0.267423483
55:21.7,0.25700048
55:21.7,0.267756186
55:21.8,0.278088468
55:21.8,0.277519052
55:21.9,0.258395643
55:21.9,0.263228551
55:22.0,0.278914215
55:22.0,0.257405874
55:22.1,0.267889241
55:22.2,0.272111007
55:22.2,0.262509466
55:22.3,0.256230908
55:22.3,0.23703011
55:22.4,0.242351999
55:22.4,0.236262532
55:22.5,0.240093883
55:22.5,0.233752752
55:23.3,0.227989122
55:23.3,0.255577193
55:23.4,0.259863374
55:33.6,0.247304988
55:33.7,0.260945481
55:33.8,0.240945481
55:33.8,0.258247331
55:33.9,0.22748791
55:33.9,0.236631604
55:34.0,0.261651936
55:34.0,0.241696901
55:34.1,0.252255205
55:34.1,0.266778814
55:34.2,0.271871815
55:34.2,0.2433844
55:34.3,0.273677468
55:34.3,0.241094572
55:34.4,0.237433864
55:34.4,0.272611463
55:34.5,0.231704891
55:34.6,0.23775446
55:34.6,0.259140194
55:34.7,0.248492937
55:34.7,0.251968701
55:34.8,0.271146476
55:34.8,0.277473867
55:34.9,0.29199325
55:34.9,0.272164335
55:35.0,0.253352158
55:35.0,0.250998575
55:35.1,0.23268228
55:35.2,0.200155177
55:35.2,0.250805715
55:35.3,0.216804212
55:35.3,0.217503496
55:35.4,0.233521381
55:35.4,0.222602401
55:35.5,0.223093337
55:35.5,0.209629259
55:35.6,0.218939363
55:35.6,0.233712157
55:35.7,0.256281817
55:35.7,0.260094521
55:35.8,0.261002123
55:35.8,0.281645321
55:35.9,0.258298512
55:35.9,0.241781412
55:36.0,0.2630244
55:36.0,0.265313394
55:36.1,0.275797011
55:36.1,0.245734323
55:36.2,0.261405862
55:36.2,0.251254865
55:36.3,0.266413531
55:36.3,0.252373348
55:36.4,0.262366837
55:36.4,0.25168891
55:36.5,0.267392036
55:36.5,0.266778814
55:36.6,0.272164335
55:36.6,0.261543726
55:36.7,0.246076534
55:36.7,0.261543726
55:36.8,0.242566571
55:36.8,0.262541126
55:36.9,0.25168891
55:36.9,0.251511239
55:37.0,0.272276475
55:37.1,0.250593851
55:37.1,0.2810321
55:37.2,0.279915511
55:37.2,0.276772019
55:37.3,0.270175799
55:37.3,0.26091654
55:37.4,0.246250774
55:37.4,0.251765565
55:37.5,0.265348354
55:37.5,0.261006273
55:37.6,0.275198767
55:37.7,0.275769741
55:37.7,0.27008653
55:37.8,0.274900205
55:37.8,0.270198396
55:37.9,0.269428946
55:37.9,0.269931687
55:38.0,0.251343483
55:38.0,0.246698478
55:38.1,0.280905673
55:38.1,0.291662703
55:38.2,0.270833834
55:38.2,0.251765565
55:38.3,0.275186863
55:38.3,0.25168891
55:38.4,0.281767036
55:38.4,0.270287665
55:38.5,0.262603133
55:38.5,0.261859809
55:38.6,0.26091654
55:38.6,0.29007055
55:38.7,0.272037041
55:38.7,0.260833615
55:38.8,0.251800776
55:38.8,0.256094572
55:38.9,0.27292361
55:39.0,0.29069263
55:39.0,0.260945481
55:39.0,0.268131683
55:39.1,0.276507567
55:39.1,0.275086901
55:39.2,0.251277326
55:39.3,0.272280765
55:39.3,0.270885909
55:39.4,0.267356661
55:39.5,0.251800776
55:39.5,0.261208035
55:39.6,0.256094572
55:39.6,0.252139985
55:39.7,0.266898841
55:39.8,0.273190747
55:39.8,0.277799672
55:39.9,0.257446633
55:39.9,0.27008653
55:40.0,0.284746634
55:40.0,0.282068315
55:40.1,0.260982073
55:40.1,0.279921165
55:40.2,0.291972294
55:40.2,0.298365059
55:40.3,0.303907249
55:40.3,0.284518825
55:40.4,0.304371393
55:40.4,0.290713639
55:40.5,0.293396607
55:40.5,0.284518825
55:40.6,0.304962403
55:40.6,0.275114172
55:40.7,0.275797011
55:40.7,0.276507122
55:40.8,0.29069263
55:40.8,0.280145169
55:40.9,0.2970968
55:40.9,0.328456223
55:41.0,0.308540875
55:41.1,0.309116941
55:41.1,0.299864026
55:41.2,0.312495633
55:41.3,0.308661357
55:41.3,0.304962403
55:41.4,0.300041158
55:41.4,0.29131471
55:41.5,0.294928923
55:41.5,0.293124405
55:41.6,0.266281589
55:41.6,0.305538681
55:41.7,0.269714694
55:41.7,0.275114172
55:41.8,0.30083694
55:41.9,0.248322976
55:41.9,0.28825925
55:42.0,0.296415042
55:42.0,0.280219884
55:42.1,0.276620123
55:42.1,0.27046095
55:42.2,0.275797011
55:42.3,0.290291759
55:42.3,0.309930407
55:42.4,0.305543012
55:42.4,0.294949934
55:42.5,0.290049148
55:42.5,0.306030427
55:42.6,0.291527453
55:42.7,0.285711159
55:42.7,0.305923361
55:42.8,0.281266089
55:42.8,0.276208559
55:42.9,0.280528357
55:42.9,0.301004448
55:43.0,0.296415042
55:43.0,0.282502147
55:43.1,0.291275956
55:43.1,0.297036808
55:43.2,0.311093177
55:43.3,0.293359659
55:43.3,0.287186202
55:43.4,0.315446992
55:43.4,0.309354342
55:43.5,0.320852857
55:43.5,0.285069601
55:43.6,0.299945545
55:43.6,0.2919086
55:43.7,0.309309813
55:43.7,0.290309436
55:43.8,0.290429304
55:43.8,0.281588513
55:43.9,0.291646774
55:43.9,0.302368902
55:44.0,0.301720946
55:44.0,0.290909042
55:44.1,0.301936005
55:44.1,0.28078865
55:44.2,0.291591881
55:44.2,0.296720575
55:44.3,0.295598409
55:44.3,0.280782988
55:44.4,0.29019153
55:44.4,0.276507122
55:44.5,0.30083694
55:44.5,0.283067809
55:44.6,0.272042239
55:44.6,0.282686661
55:44.7,0.274454344
55:44.7,0.294282948
55:44.8,0.270920076
55:44.8,0.284695182
55:44.9,0.29507092
55:44.9,0.281676514
55:45.0,0.263436702
55:45.0,0.271169365
55:45.0,0.276085086
55:45.1,0.281948929
55:45.1,0.266284111
55:45.2,0.257146553
55:45.2,0.272488399
55:45.3,0.273190747
55:45.3,0.266561455
55:45.4,0.292210292
55:45.4,0.265602779
55:45.5,0.284883729
55:45.5,0.280136616
55:45.6,0.280136616
55:45.6,0.286376206
55:45.7,0.271506751
55:45.7,0.28709394
55:45.8,0.307706225
55:45.9,0.295632241
55:45.9,0.286050068
55:46.0,0.292700913
55:46.0,0.276342679
55:46.1,0.282003822
55:46.1,0.291646774
55:46.2,0.29131471
55:46.2,0.29631508
55:46.3,0.275461321
55:46.3,0.27046095
55:46.4,0.291704238
55:46.5,0.280340761
55:46.5,0.29131471
55:46.6,0.289396354
55:46.6,0.201168084
55:46.7,0.236846426
55:46.7,0.237362384
55:46.8,0.274601201
55:46.8,0.267392036
55:46.9,0.286702467
55:47.0,0.278556238
55:47.0,0.294327269
55:47.1,0.303479878
55:47.1,0.294975509
55:47.2,0.286960895
55:47.3,0.290272446
55:47.3,0.292700913
55:47.4,0.280341283
55:47.5,0.276265719
55:47.5,0.279748065
55:47.6,0.265098601
55:47.6,0.27046095
55:47.7,0.284665358
55:47.8,0.309309813
55:47.8,0.305218901
55:47.9,0.310874521
55:47.9,0.309354342
55:48.0,0.305538681
55:48.0,0.305216631
55:48.1,0.295699601
55:48.1,0.289360712
55:48.2,0.281157908
55:48.3,0.282075641
55:48.3,0.296020362
55:48.4,0.267356661
55:48.4,0.304585963
55:48.5,0.282086407
55:48.5,0.300138416
55:48.6,0.285069601
55:48.6,0.286732908
55:48.7,0.271118534
55:48.7,0.265098601
55:48.8,0.305538681
55:48.8,0.295930401
55:48.9,0.287403299
55:48.9,0.299562351
55:49.0,0.279601571
55:49.0,0.280429103
55:49.1,0.290221094
55:49.2,0.27046095
55:49.2,0.282686661
55:49.3,0.304833437
55:49.3,0.271169365
55:49.4,0.284877498
55:49.4,0.27046095
55:49.5,0.276169735
55:49.5,0.285069601
55:49.5,0.286554949
55:49.6,0.261208035
55:49.7,0.270920076
55:49.7,0.281817395
55:49.8,0.280528357
55:49.9,0.280222834
55:50.0,0.282003822
55:50.1,0.267011207
55:50.1,0.257106114
55:50.2,0.262253836
55:50.2,0.281645321
55:50.3,0.267356661
55:50.3,0.271416208
55:50.4,0.277082327
55:50.4,0.257818891
55:50.5,0.275909377
55:50.5,0.261684962
55:50.6,0.25168891
55:50.7,0.250334998
55:50.7,0.265971437
55:50.8,0.273190747
55:50.8,0.257023685
55:50.9,0.26060783
55:50.9,0.252317211
55:51.0,0.250841606
55:51.1,0.252138688
55:51.1,0.262682244
55:51.2,0.275797011
55:51.2,0.260094521
55:51.3,0.253109131
55:51.3,0.260941826
55:51.4,0.22352925
55:51.4,0.223340109
55:51.5,0.238447821
55:51.5,0.257151378
55:51.6,0.257402927
55:51.6,0.248374607
55:51.7,0.266744165
55:51.7,0.237518586
55:51.8,0.252317211
55:51.8,0.237396241
55:51.9,0.266673821
55:51.9,0.261813126
55:52.0,0.242686609
55:52.0,0.271118534
55:52.0,0.227643265
55:52.1,0.247086362
55:52.1,0.24755984
55:52.2,0.251358077
55:52.2,0.252738478
55:52.3,0.247379791
55:52.3,0.259141035
55:52.4,0.22916222
55:52.4,0.242918131
55:52.5,0.243455371
55:52.5,0.238088977
55:52.6,0.243019995
55:52.6,0.229217077
55:52.7,0.258757957
55:52.7,0.238224048
55:52.8,0.252039619
55:52.8,0.24931569
55:52.9,0.238950339
55:52.9,0.263541009
55:53.0,0.259752773
55:53.0,0.24338799
55:53.1,0.228544151
55:53.1,0.238950339
55:53.2,0.241366067
55:53.2,0.224810179
55:53.3,0.242746956
55:53.3,0.214153645
55:53.4,0.214153645
55:53.4,0.223694959
55:53.5,0.234222007
55:53.6,0.219628055
55:53.6,0.237178777
55:53.7,0.237785833
55:53.7,0.247855345
55:53.8,0.221453659
55:53.8,0.227880522
55:53.9,0.233834383
55:53.9,0.244153417
55:54.0,0.242738196
55:54.0,0.229902765
55:54.1,0.281707282
55:54.1,0.252830666
55:54.2,0.232184404
55:54.2,0.23664007
55:54.3,0.254999274
55:54.3,0.232470686
55:54.4,0.24399977
55:54.4,0.23707447
55:54.5,0.25168891
55:54.5,0.253644335
55:54.6,0.242452557
55:54.7,0.267098677
55:54.7,0.243246006
55:54.8,0.25070184
55:54.9,0.234124614
55:54.9,0.238950339
55:55.0,0.249466851
55:55.0,0.256822243
55:55.1,0.227646311
55:55.1,0.243504136
55:55.2,0.241265549
55:55.2,0.232470686
55:55.3,0.242691145
55:55.3,0.219731854
55:55.4,0.218622418
55:55.5,0.233834383
55:55.5,0.220593291
55:55.6,0.228834344
55:55.6,0.232928976
55:55.7,0.247213962
55:55.7,0.253177416
55:55.8,0.276208559
55:55.9,0.282003822
55:55.9,0.267133693
55:56.0,0.251107403
55:56.1,0.233067059
55:56.1,0.251834308
55:56.2,0.232243599
55:56.2,0.223300228
55:56.3,0.227042884
55:56.3,0.233358819
55:56.4,0.233894023
55:56.4,0.276169735
55:56.5,0.281645321
55:56.5,0.28141073
55:56.6,0.291292322
55:56.7,0.30114369
55:56.7,0.31510618
55:56.7,0.302633378
55:56.8,0.303497756
55:56.8,0.291610213
55:56.9,0.304833437
55:56.9,0.306521551
55:57.0,0.276282102
55:57.0,0.28833974
55:57.1,0.281817377
55:57.1,0.276852575
55:57.2,0.271826949
55:57.2,0.271169365
55:57.3,0.282003822
55:57.3,0.275461321
55:57.4,0.257505082
55:57.4,0.271813498
55:57.5,0.238415135
55:57.6,0.24911234
55:57.6,0.228338727
55:57.7,0.235742313
55:57.7,0.223279617
55:57.8,0.224105904
55:57.8,0.203247293
55:57.9,0.227301964
55:57.9,0.242232105
55:58.0,0.229819365
55:58.0,0.241317025
55:58.1,0.192226187
55:58.1,0.194163449
55:58.2,0.240152416
55:58.2,0.231189588
55:58.3,0.233834383
55:58.3,0.213349485
55:58.4,0.242630381
55:58.4,0.240849596
55:58.5,0.208571001
55:58.5,0.266525455
55:58.6,0.253144475
55:58.6,0.252581343
55:58.7,0.262193728
55:58.7,0.27614416
55:58.8,0.276169735
55:58.8,0.282686661
55:58.9,0.276852575
55:58.9,0.265965406
55:59.0,0.271853641
55:59.0,0.271826949
55:59.1,0.286050068
55:59.1,0.23918093
55:59.2,0.276169735
55:59.2,0.277661036
55:59.3,0.276169735
55:59.3,0.277661036
55:59.4,0.271826949
55:59.4,0.261398523
55:59.5,0.250158706
55:59.5,0.276265719
55:59.6,0.253537539
55:59.7,0.271826949
55:59.7,0.27046095
55:59.8,0.262682244
55:59.8,0.273190747
55:59.9,0.282003822
56:00.0,0.261668695
56:00.0,0.265878615
56:00.1,0.271258634
56:00.2,0.262931461
56:00.2,0.272507907
56:00.3,0.261668695
56:00.3,0.25811742
56:00.4,0.257505082
56:00.4,0.262072329
56:00.5,0.261793229
56:00.5,0.271169365
56:00.6,0.233894023
56:00.6,0.179991858
56:00.7,0.227765145
56:00.7,0.228624277
56:00.8,0.194088387
56:00.8,0.214728387
56:00.9,0.212090337
56:00.9,0.222769127
56:01.0,0.227875333
56:01.0,0.261317787
56:01.1,0.262248622
56:01.1,0.25675681
56:01.2,0.243246006
56:01.2,0.26191645
56:01.3,0.262248622
56:01.3,0.27901473
56:01.4,0.263694832
56:01.4,0.272395541
56:01.5,0.282003822
56:01.6,0.282686661
56:01.6,0.262136255
56:01.7,0.266673821
56:01.8,0.282384969
56:01.8,0.282003822
56:01.9,0.274752906
56:01.9,0.290221094
56:02.0,0.25604551
56:02.0,0.281707282
56:02.1,0.260501893
56:02.2,0.251297262
56:02.2,0.276169735
56:02.3,0.252414024
56:02.3,0.261858911
56:02.4,0.247213962
56:02.4,0.282103784
56:02.5,0.277687727
56:02.6,0.242000866
56:02.6,0.272395541
56:02.7,0.271169365
56:02.7,0.272507907
56:02.8,0.26099978
56:02.9,0.252576415
56:02.9,0.252640341
56:03.0,0.232243599
56:03.0,0.258633893
56:03.1,0.218201233
56:03.1,0.248607275
56:03.2,0.246631439
56:03.2,0.252173082
56:03.3,0.267159585
56:03.3,0.26146768
56:03.4,0.248117523
56:03.5,0.247580751
56:03.5,0.243167906
56:03.6,0.266744332
56:03.6,0.237362726
56:03.7,0.252383967
56:03.7,0.250787103
56:03.8,0.287700543
56:03.8,0.286411101
56:03.9,0.300113079
56:03.9,0.290470127
56:04.0,0.306910668
56:04.0,0.289645028
56:04.1,0.276736742
56:04.2,0.271712702
56:04.2,0.233603793
56:04.3,0.241615391
56:04.3,0.257065541
56:04.4,0.223906903
56:04.4,0.214361107
56:04.5,0.21324548
56:04.5,0.226978707
56:04.6,0.228338727
56:04.6,0.194043117
56:04.7,0.232531855
56:04.7,0.251989336
56:04.8,0.242381055
56:04.8,0.241847568
56:04.8,0.241847568
56:04.9,0.241847568
56:04.9,0.287239225
56:05.0,0.286644218
56:05.0,0.287403299
56:05.1,0.276736742
56:05.1,0.282003822
56:05.2,0.282003822
56:05.2,0.281266089
56:05.3,0.287403299
56:05.3,0.271169365
56:05.4,0.262006081
56:05.4,0.249873883
56:05.5,0.237228128
56:05.5,0.231704891
56:05.6,0.269752535
56:05.6,0.253144475
56:05.7,0.256753518
56:05.7,0.242996821
56:05.8,0.241388304
56:05.8,0.252383967
56:05.9,0.238087259
56:05.9,0.23141861
56:06.0,0.236537395
56:06.0,0.250531467
56:06.1,0.248489475
56:06.1,0.222165694
56:06.2,0.236728553
56:06.2,0.232378924
56:06.3,0.231189588
56:06.4,0.232531855
56:06.4,0.242152557
56:06.5,0.252064872
56:06.6,0.2251832
56:06.7,0.220851436
56:06.7,0.220448232
56:06.8,0.220314702
56:06.8,0.203607785
56:06.9,0.233358819
56:07.0,0.236073154
56:07.0,0.216596669
56:07.1,0.236942658
56:07.1,0.232302794
56:07.2,0.278757973
56:07.2,0.255959563
56:07.3,0.237484121
56:07.3,0.263826272
56:07.4,0.243478431
56:07.5,0.246504006
56:07.5,0.257379783
56:07.6,0.237777933
56:07.6,0.23129684
56:07.7,0.189940669
56:07.7,0.213115243
56:07.8,0.214320783
56:07.8,0.224099874
56:07.9,0.222442223
56:07.9,0.231477805
56:08.0,0.282653432
56:08.1,0.260219627
56:08.1,0.27805591
56:08.2,0.24636583
56:08.2,0.288265633
56:08.3,0.278608652
56:08.4,0.28104311
56:08.4,0.273541114
56:08.5,0.282763217
56:08.5,0.283333333
56:08.6,0.249444927
56:08.6,0.275631132
56:08.7,0.277931034
56:08.7,0.278066368
56:08.8,0.301088701
56:08.8,0.375444447
56:08.9,0.387237996
56:08.9,0.358832277
56:09.0,0.260176031
56:09.0,0.309145994
56:09.1,0.307362455
56:09.2,0.341967805
56:09.2,0.275603031
56:09.3,0.285721468
56:09.3,0.285833333
56:09.4,0.266796405
56:09.4,0.27529927
56:09.5,0.27284147
56:09.5,0.269815198
56:09.6,0.274503519
56:09.6,0.255630735
56:09.7,0.254803771
56:09.7,0.264511509
56:09.8,0.300197161
56:09.8,0.260176031
56:09.9,0.331474283
56:09.9,0.334125517
56:10.0,0.241246725
56:10.1,0.274147648
56:10.1,0.291695257
56:10.2,0.278088722
56:10.3,0.280322291
56:10.3,0.250683886
56:10.4,0.274147648
56:10.4,0.250683886
56:10.5,0.28801976
56:10.5,0.24027625
56:10.6,0.229868613
56:10.7,0.25598286
56:10.7,0.254896125
56:10.8,0.255723089
56:10.8,0.255606235
56:10.9,0.26029927
56:10.9,0.246558043
56:11.0,0.275114172
56:11.1,0.246817814
56:11.1,0.246558043
56:11.2,0.275923739
56:11.2,0.25598286
56:11.3,0.265598244
56:11.3,0.264888134
56:11.4,0.250664771
56:11.4,0.245731079
56:11.5,0.273129801
56:11.5,0.285178873
56:11.6,0.239988204
56:11.6,0.274503519
56:11.7,0.269131312
56:11.7,0.260176031
56:11.8,0.289831114
56:11.8,0.269517764
56:11.9,0.24528074
56:11.9,0.23528873
56:12.0,0.280322291
56:12.0,0.270706906
56:12.1,0.270885909
56:12.1,0.280789889
56:12.2,0.269517764
56:12.2,0.246732565
56:12.3,0.278746697
56:12.3,0.261024824
56:12.3,0.25669297
56:12.4,0.23528873
56:12.4,0.265
56:12.5,0.261678725
56:12.5,0.26060783
56:12.6,0.24528074
56:12.7,0.23528873
56:12.7,0.260258505
56:12.8,0.23528873
56:12.8,0.250949816
56:12.9,0.260235865
56:12.9,0.260998343
56:13.0,0.299383122
56:13.0,0.275502224
56:13.1,0.270139056
56:13.1,0.285205639
56:13.2,0.259525754
56:13.2,0.236942658
56:13.3,0.24027625
56:13.3,0.237039866
56:13.4,0.233435474
56:13.4,0.231781546
56:13.5,0.261914962
56:13.5,0.264888134
56:13.6,0.259888134
56:13.6,0.278650287
56:13.6,0.285818798
56:13.7,0.25598286
56:13.7,0.310337597
56:13.8,0.242708931
56:13.9,0.23558721
56:13.9,0.319972857
56:14.0,0.255187501
56:14.0,0.264412052
56:14.1,0.292179782
56:14.1,0.25669297
56:14.2,0.246817814
56:14.2,0.273434553
56:14.3,0.251742925
56:14.4,0.264554139
56:14.4,0.244617833
56:14.5,0.250976605
56:14.5,0.272186202
56:14.6,0.265598244
56:14.7,0.245967553
56:14.7,0.259948905
56:14.8,0.297721257
56:14.9,0.269031855
56:14.9,0.264554139
56:15.0,0.290232123
56:15.0,0.260723089
56:15.1,0.286067322
56:15.2,0.269888134
56:15.2,0.264554139
56:15.3,0.27032959
56:15.3,0.295149206
56:15.4,0.30881273
56:15.4,0.269888134
56:15.5,0.264554139
56:15.5,0.255579469
56:15.6,0.290812764
56:15.6,0.276149212
56:15.7,0.265598244
56:15.7,0.268805935
56:15.8,0.264554139
56:15.9,0.24452548
56:15.9,0.264795781
56:16.0,0.265598244
56:16.0,0.260632924
56:16.1,0.284553918
56:16.2,0.256119391
56:16.2,0.259888134
56:16.3,0.265970969
56:16.3,0.236278134
56:16.4,0.261341339
56:16.5,0.254585986
56:16.5,0.237362384
56:16.6,0.246558043
56:16.6,0.255294401
56:16.7,0.23528873
56:16.7,0.249896125
56:16.8,0.255294401
56:16.8,0.246623419
56:16.9,0.270569799
56:16.9,0.231781546
56:17.0,0.240979075
56:17.1,0.241007236
56:17.1,0.23184219
56:17.2,0.264156196
56:17.2,0.251093459
56:17.3,0.270796641
56:17.3,0.2611327
56:17.4,0.259585986
56:17.4,0.245384615
56:17.4,0.265706906
56:17.5,0.285595041
56:17.5,0.296464672
56:17.6,0.277564103
56:17.6,0.296465795
56:17.7,0.255587167
56:17.7,0.300310826
56:17.8,0.254787759
56:17.8,0.312183238
56:17.9,0.300197161
56:17.9,0.308926395
56:18.0,0.264056739
56:18.1,0.290782493
56:18.1,0.266021818
56:18.2,0.249891634
56:18.2,0.270459703
56:18.3,0.25527275
56:18.3,0.298046642
56:18.4,0.260108159
56:18.4,0.25584564
56:18.5,0.303764229
56:18.5,0.241759485
56:18.6,0.249891634
56:18.6,0.241040805
56:18.7,0.246518324
56:18.7,0.287573169
56:18.8,0.281305963
56:18.8,0.250542181
56:18.9,0.250683886
56:18.9,0.282738082
56:19.0,0.273753838
56:19.0,0.295504368
56:19.1,0.275561283
56:19.1,0.274404062
56:19.2,0.265598244
56:19.2,0.254896125
56:19.3,0.294511314
56:19.3,0.318898185
56:19.4,0.328561447
56:19.4,0.286981351
56:19.5,0.351355829
56:19.5,0.33720244
56:19.6,0.336742153
56:19.6,0.322271957
56:19.7,0.331347124
56:19.7,0.374187684
56:19.8,0.293817757
56:19.8,0.2970968
56:19.9,0.387156713
56:20.0,0.321649877
56:20.0,0.236018758
56:20.1,0.292766122
56:20.1,0.322945145
56:20.2,0.352269966
56:20.2,0.295003432
56:20.3,0.337709172
56:20.4,0.354971123
56:20.4,0.308540875
56:20.5,0.341281993
56:20.5,0.312868348
56:20.6,0.332689806
56:20.6,0.313183694
56:20.7,0.343015975
56:20.7,0.342483819
56:20.8,0.310013263
56:20.8,0.343589277
56:20.9,0.294422805
56:20.9,0.310403385
56:21.0,0.295109618
56:21.0,0.311400904
56:21.1,0.306705081
56:21.1,0.331194493
56:21.2,0.303351376
56:21.2,0.348752034
56:21.3,0.321649877
56:21.3,0.292117978
56:21.4,0.278652845
56:21.4,0.330248283
56:21.5,0.3500261
56:21.5,0.325725919
