Timestamp,EAR
2025-01-23 14:12:30.988240,0.3483386552389076
2025-01-23 14:12:31.155001,0.2951298273353641
2025-01-23 14:12:31.197760,0.29056874239353664
2025-01-23 14:12:31.236780,0.2883480245784807
2025-01-23 14:12:31.272886,0.2794155818593207
2025-01-23 14:12:31.306448,0.26851453613896015
2025-01-23 14:12:31.341456,0.28447137508989395
2025-01-23 14:12:31.376343,0.2571508997753238
2025-01-23 14:12:31.411974,0.25032360611171833
2025-01-23 14:12:31.444967,0.22892449065675385
2025-01-23 14:12:31.478959,0.2398241445798704
2025-01-23 14:12:31.514384,0.27414211299892055
2025-01-23 14:12:31.550392,0.24023152522663518
2025-01-23 14:12:31.584395,0.19420165577241155
2025-01-23 14:12:31.617922,0.22946735800088308
2025-01-23 14:12:31.652909,0.27216725542741416
2025-01-23 14:12:31.689589,0.27226804671429927
2025-01-23 14:12:31.722068,0.3060474005343675
2025-01-23 14:12:31.759282,0.3340020444727978
2025-01-23 14:12:31.794291,0.36124607078780985
2025-01-23 14:12:31.830841,0.3512180878171809
2025-01-23 14:12:31.865824,0.36616622026101586
2025-01-23 14:12:31.901340,0.3467054711936073
2025-01-23 14:12:31.935341,0.36482019408292865
2025-01-23 14:12:31.969342,0.36482019408292865
2025-01-23 14:12:32.002996,0.334124462980675
2025-01-23 14:12:32.037979,0.34287771312265863
2025-01-23 14:12:32.072086,0.32871628401934483
2025-01-23 14:12:32.136703,0.3249155785284803
2025-01-23 14:12:32.201335,0.34551045726996515
2025-01-23 14:12:32.234322,0.37938817457621726
2025-01-23 14:12:32.266224,0.3553795407798277
2025-01-23 14:12:32.302745,0.35600826817294684
2025-01-23 14:12:32.340750,0.35676236140484796
2025-01-23 14:12:32.376760,0.3452269793918258
2025-01-23 14:12:32.411622,0.3440276255501652
2025-01-23 14:12:32.444603,0.3553795407798277
2025-01-23 14:12:32.478615,0.3634488254927818
2025-01-23 14:12:32.512143,0.28001963884123054
2025-01-23 14:12:32.548615,0.23991128234538545
2025-01-23 14:12:32.585608,0.26675600001615873
2025-01-23 14:12:32.623206,0.25025652765233
2025-01-23 14:12:32.659321,0.33001229743606686
2025-01-23 14:12:32.696220,0.3230157580930865
2025-01-23 14:12:32.732672,0.33283980619613684
2025-01-23 14:12:32.769674,0.33756350717486483
2025-01-23 14:12:32.806197,0.3338115413403685
2025-01-23 14:12:32.842208,0.3328398566935358
2025-01-23 14:12:32.881197,0.3265287284449374
2025-01-23 14:12:32.916547,0.3453508365908885
2025-01-23 14:12:32.951651,0.33427049993134406
2025-01-23 14:12:32.987556,0.34815282252332524
2025-01-23 14:12:33.023785,0.34672619047619047
2025-01-23 14:12:33.058888,0.35481687691361874
2025-01-23 14:12:33.094794,0.3448616600790514
2025-01-23 14:12:33.129846,0.35419638339247905
2025-01-23 14:12:33.164850,0.34776342110105574
2025-01-23 14:12:33.198986,0.3391510429419089
2025-01-23 14:12:33.232698,0.32566095250293814
2025-01-23 14:12:33.268819,0.3448795185037187
2025-01-23 14:12:33.313230,0.3341158836114032
2025-01-23 14:12:33.360340,0.34470370149411067
2025-01-23 14:12:33.402347,0.3412589013440863
2025-01-23 14:12:33.438424,0.36542589548599336
2025-01-23 14:12:33.476351,0.33774518634527995
2025-01-23 14:12:33.512614,0.35556707892340955
2025-01-23 14:12:33.549629,0.3461555959189851
