Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:49.6,0.282913043,52.14289650517806,1,0
32:49.7,0.220256067,31.84631999218314,0,0
32:49.7,0.202844642,26.206208670615805,0,0
32:49.7,0.151681209,9.632754302949081,0,0
32:49.8,0.157616724,11.555455365661222,0,0
32:49.8,0.143964279,7.1329965714169035,0,0
32:49.8,0.138294686,5.296436056239145,0,0
32:49.9,0.145541824,7.644013298352341,0,0
32:49.9,0.188919332,21.695360271513792,0,0
32:50.0,0.263225884,45.7656029542254,1,1
32:50.0,0.341666667,71.17505383322617,1,0
32:50.0,0.354166667,75.22419923744161,1,0
32:50.1,0.340915912,70.93186054059085,1,0
32:50.1,0.347151713,72.95183373745098,1,0
32:50.1,0.337930032,69.96463955822773,1,0
32:50.2,0.370459093,80.50183138635522,1,0
32:50.2,0.355016007,75.49932733005093,1,0
32:50.2,0.3182301,63.58320842853522,1,0
32:50.3,0.3375046,69.82682867601925,1,0
32:50.3,0.342427045,71.42136431995951,1,0
32:50.3,0.342427045,71.42136431995951,1,0
32:50.4,0.317729078,63.42091155423836,1,0
32:50.4,0.31051496,61.08403053462494,1,0
32:50.4,0.287522012,53.63588735673977,1,0
32:50.4,0.334081257,68.717899589979,1,0
32:50.5,0.333990735,68.68857665075656,1,0
32:50.5,0.29354154,55.585802887679456,1,0
32:50.5,0.344487341,72.08875936633738,1,0
32:50.6,0.341584811,71.14853808552958,1,0
32:50.6,0.331320171,67.82349649497552,1,0
32:50.6,0.334834865,68.9620170595614,1,0
32:50.7,0.315380319,62.66007421740159,1,0
32:50.7,0.334270858,68.77931735140177,1,0
32:50.7,0.346792229,72.83538549853189,1,0
32:50.8,0.354257658,75.2536741005996,1,0
32:50.8,0.342646494,71.4924507927443,1,0
32:50.8,0.33314469,68.41451591287581,1,0
32:50.9,0.352767049,74.77081869405305,1,0
32:50.9,0.352767049,74.77081869405305,1,0
32:51.0,0.379347108,83.38094059354303,1,0
32:51.0,0.342646494,71.4924507927443,1,0
32:51.0,0.341758146,71.20468677502075,1,0
32:51.1,0.353286533,74.93909599414611,1,0
32:51.1,0.354258146,75.25383217923618,1,0
32:51.1,0.366004874,79.05896895489768,1,0
32:51.2,0.378504874,83.10811435911313,1,0
32:51.2,0.365770937,78.98318936062361,1,0
32:51.2,0.3475461,73.07958816213359,1,0
32:51.3,0.365267049,78.81996409826847,1,0
32:51.3,0.378255342,83.02728305103275,1,0
32:51.4,0.35617651,75.87525096117318,1,0
32:51.4,0.355036368,75.50592290201695,1,0
32:51.4,0.345127457,72.29611318710258,1,0
32:51.4,0.391872057,87.43816776805365,1,0
32:51.5,0.357918537,76.43954861085871,1,0
32:51.5,0.337930032,69.96463955822773,1,0
32:51.5,0.32386148,65.40739054424647,1,0
32:51.6,0.221594183,32.27977809231971,0,0
32:51.6,0.153744675,10.301176212601462,0,0
32:51.6,0.215005245,30.14541265061088,0,0
32:51.7,0.292213639,55.155653749167236,1,1
32:51.7,0.31740701,63.31658354127476,1,0
32:51.7,0.326712767,66.33101259641842,1,0
32:51.8,0.333437556,68.5093844743119,1,0
32:51.8,0.3350461,69.03044275791817,1,0
32:51.8,0.353609283,75.04364492848296,1,0
32:51.9,0.347312163,73.00380856785952,1,0
32:51.9,0.337930032,69.96463955822773,1,0
32:51.9,0.349834794,73.82096854547402,1,0
32:52.0,0.357180712,76.2005437542295,1,0
32:52.0,0.360124342,77.15407862512635,1,0
32:52.0,0.354258146,75.25383217923618,1,0
32:52.1,0.357918537,76.43954861085871,1,0
32:52.1,0.379347108,83.38094059354303,1,0
32:52.1,0.391093835,87.1860770452729,1,0
32:52.2,0.369823299,80.295877598105,1,0
32:52.2,0.38012533,83.63303131632377,1,0
32:52.2,0.381776061,84.16775530370344,1,0
32:52.3,0.38248063,84.39598748996768,1,0
32:52.3,0.368571492,79.89037771322381,1,0
32:52.3,0.38248063,84.39598748996768,1,0
32:52.4,0.391872057,87.43816776805365,1,0
32:52.4,0.393719821,88.03671697674764,1,0
32:52.4,0.378593835,83.13693164105747,1,0
32:52.5,0.38248063,84.39598748996768,1,0
32:52.5,0.275541003,49.754859554322685,1,0
32:52.5,0.146334997,7.900947122968166,0,0
32:52.5,0.144625139,7.347070029963293,0,0
32:52.6,0.192183252,22.75264720493194,0,0
32:52.6,0.288646663,54.00019739097949,1,1
32:52.6,0.342323111,71.38769680968417,1,0
32:52.7,0.366613172,79.25601591898516,1,0
32:52.7,0.379347108,83.38094059354303,1,0
32:52.7,0.38231119,84.34110051418448,1,0
32:52.8,0.369823299,80.295877598105,1,0
32:52.8,0.381570026,84.10101404983487,1,0
32:52.8,0.379037999,83.28081041060292,1,0
32:52.9,0.367874401,79.66456788770623,1,0
32:52.9,0.395115918,88.48895695685876,1,0
32:52.9,0.369665264,80.24468506258859,1,0
32:53.0,0.385520929,85.38083650783095,1,0
32:53.0,0.37295682,81.310924170598,1,0
32:53.0,0.372840045,81.27309705423183,1,0
32:53.1,0.396100774,88.80798296855588,1,0
32:53.1,0.381573364,84.10209533362361,1,0
32:53.1,0.369665264,80.24468506258859,1,0
32:53.2,0.380832201,83.86200919320562,1,0
32:53.2,0.368927439,80.00568020595938,1,0
32:53.2,0.368189614,79.76667534933014,1,0
32:53.3,0.37295682,81.310924170598,1,0
32:53.3,0.37295682,81.310924170598,1,0
32:53.3,0.36998063,80.34684208575223,1,0
32:53.4,0.369052914,80.04632552752688,1,0
32:53.4,0.384861582,85.16725315784429,1,0
32:53.4,0.37295682,81.310924170598,1,0
32:53.5,0.361052059,77.45459550728334,1,0
32:53.5,0.361739555,77.67729720878866,1,0
32:53.5,0.348325952,73.33220689347503,1,0
32:53.6,0.37295682,81.310924170598,1,0
32:53.6,0.349834794,73.82096854547402,1,0
32:53.6,0.349834794,73.82096854547402,1,0
32:53.7,0.37295682,81.310924170598,1,0
32:53.7,0.396100774,88.80798296855588,1,0
32:53.7,0.371263365,80.76236052815835,1,0
32:53.8,0.37295682,81.310924170598,1,0
32:53.8,0.378593835,83.13693164105747,1,0
32:53.8,0.378593835,83.13693164105747,1,0
32:53.9,0.341539806,71.13395954241625,1,0
32:53.9,0.220968038,32.07694992038992,0,0
32:53.9,0.144705986,7.3732589306428595,0,0
32:54.0,0.206610472,27.426080129620335,0,0
32:54.0,0.293492452,55.569901731711305,1,1
32:54.0,0.325222941,65.84841082833995,1,0
32:54.1,0.353996057,75.16893326164855,1,0
32:54.1,0.321741828,64.7207682118996,1,0
32:54.1,0.356978593,76.13507101663313,1,0
32:54.2,0.344245072,72.01028077370266,1,0
32:54.2,0.37295682,81.310924170598,1,0
32:54.2,0.37133209,80.78462272959072,1,0
32:54.3,0.379347108,83.38094059354303,1,0
32:54.3,0.368725321,79.94020779229463,1,0
32:54.3,0.366847108,79.33179518932761,1,0
32:54.4,0.381570026,84.10101404983487,1,0
32:54.4,0.369665264,80.24468506258859,1,0
32:54.4,0.391093835,87.1860770452729,1,0
32:54.5,0.37295682,81.310924170598,1,0
32:54.5,0.38248063,84.39598748996768,1,0
32:54.5,0.349834794,73.82096854547402,1,0
32:54.6,0.361523963,77.60746014030983,1,0
32:54.6,0.384196012,84.95165398130958,1,0
32:54.7,0.383491443,84.72342179504537,1,0
32:54.7,0.393719821,88.03671697674764,1,0
32:54.7,0.38248063,84.39598748996768,1,0
32:54.8,0.37295682,81.310924170598,1,0
32:54.8,0.37295682,81.310924170598,1,0
32:54.8,0.372741228,81.24108710211915,1,0
32:54.9,0.38248063,84.39598748996768,1,0
32:54.9,0.392734966,87.71769128898215,1,0
32:54.9,0.37295682,81.310924170598,1,0
32:55.0,0.381354433,84.03117665742437,1,0
32:55.0,0.349834794,73.82096854547402,1,0
32:55.0,0.256632356,43.62975066632413,1,0
32:55.1,0.171835949,16.16151213048163,0,0
32:55.1,0.163027758,13.308260441913491,0,0
32:55.1,0.234110305,36.334145922311684,0,0
32:55.2,0.26948163,47.79203696749252,1,1
32:55.2,0.300284976,57.77021511872113,1,0
32:55.2,0.330045606,67.41062457400561,1,0
32:55.3,0.343837097,71.87812476599989,1,0
32:55.3,0.346045024,72.59334216319134,1,0
32:55.3,0.346263365,72.6640697197275,1,0
32:55.4,0.357725156,76.3769063878657,1,0
32:55.4,0.378255342,83.02728305103275,1,0
32:55.4,0.384196012,84.95165398130958,1,0
32:55.4,0.38248063,84.39598748996768,1,0
32:55.5,0.37295682,81.310924170598,1,0
32:55.5,0.383980419,84.88181658889911,1,0
32:55.6,0.39035601,86.94707218864369,1,0
32:55.6,0.36998063,80.34684208575223,1,0
32:55.6,0.381570026,84.10101404983487,1,0
32:55.7,0.384196012,84.95165398130958,1,0
32:55.7,0.38248063,84.39598748996768,1,0
32:55.7,0.390844303,87.10524573719253,1,0
32:55.8,0.390029238,86.84122040128159,1,0
32:55.8,0.391093835,87.1860770452729,1,0
32:55.8,0.391093835,87.1860770452729,1,0
32:55.9,0.390844303,87.10524573719253,1,0
32:55.9,0.37295682,81.310924170598,1,0
32:55.9,0.311002712,61.24202883616069,1,0
32:56.0,0.221502477,32.25007161804459,0,0
32:56.0,0.158413478,11.813549189452438,0,0
32:56.0,0.195113329,23.70179183041573,0,0
32:56.1,0.25624132,43.5030817365415,1,1
32:56.1,0.29300732,55.41275213105228,1,0
32:56.1,0.333236169,68.4441488546704,1,0
32:56.2,0.333424813,68.50525661352101,1,0
32:56.2,0.33387154,68.64996561984013,1,0
32:56.2,0.368189614,79.76667534933014,1,0
32:56.3,0.37295682,81.310924170598,1,0
32:56.3,0.378504874,83.10811435911313,1,0
32:56.3,0.380094376,83.62300433657641,1,0
32:56.4,0.383211156,84.63262796961247,1,0
32:56.4,0.380832201,83.86200919320562,1,0
32:56.4,0.368189614,79.76667534933014,1,0
32:56.5,0.377118185,82.65892192779903,1,0
32:56.5,0.391093835,87.1860770452729,1,0
32:56.6,0.361052059,77.45459550728334,1,0
32:56.6,0.392386296,87.60474604673512,1,0
32:56.6,0.380505428,83.75615708191191,1,0
32:56.7,0.384196012,84.95165398130958,1,0
32:56.7,0.39035601,86.94707218864369,1,0
32:56.7,0.392209547,87.54749145465115,1,0
32:56.8,0.402863524,90.99865161514448,1,0
32:56.8,0.340666565,70.85108915986244,1,0
32:56.8,0.233043098,35.98844381675996,0,0
32:56.9,0.121944211,0.0,0,0
32:56.9,0.146334997,7.900947122968166,0,0
32:56.9,0.231401235,35.45659245509586,0,0
32:57.0,0.293679601,55.63052521277159,1,1
32:57.0,0.341259682,71.0432185178394,1,0
32:57.0,0.342949858,71.59071998845663,1,0
32:57.1,0.354778534,75.4224023135249,1,0
32:57.1,0.372741228,81.24108710211915,1,0
32:57.1,0.357180712,76.2005437542295,1,0
32:57.2,0.378593835,83.13693164105747,1,0
32:57.2,0.354347108,75.28264978511218,1,0
32:57.2,0.391093835,87.1860770452729,1,0
32:57.3,0.378593835,83.13693164105747,1,0
32:57.3,0.402125699,90.75964675851526,1,0
32:57.3,0.38248063,84.39598748996768,1,0
32:57.4,0.379482183,83.42469565878098,1,0
32:57.4,0.403641746,91.25074233792526,1,0
32:57.4,0.403641746,91.25074233792526,1,0
32:57.5,0.415363524,95.04779701935993,1,0
32:57.5,0.381570026,84.10101404983487,1,0
32:57.5,0.391999138,87.4793333238227,1,0
32:57.6,0.404588099,91.55729600998247,1,0
32:57.6,0.405903823,91.98350063300775,1,0
32:57.6,0.391093835,87.1860770452729,1,0
32:57.7,0.393339714,87.91358829577483,1,0
32:57.7,0.380832201,83.86200919320562,1,0
32:57.7,0.391999138,87.4793333238227,1,0
32:57.8,0.389618185,86.70806733201447,1,0
32:57.8,0.378593835,83.13693164105747,1,0
32:57.8,0.391093835,87.1860770452729,1,0
32:57.9,0.391729919,87.39212477369651,1,0
32:57.9,0.392736963,87.71833818045191,1,0
32:57.9,0.381570026,84.10101404983487,1,0
32:58.0,0.402207147,90.78603034210587,1,0
32:58.0,0.381570026,84.10101404983487,1,0
32:58.0,0.402613992,90.91782030706412,1,0
32:58.1,0.393339714,87.91358829577483,1,0
32:58.1,0.39035601,86.94707218864369,1,0
32:58.1,0.393339714,87.91358829577483,1,0
32:58.2,0.369665264,80.24468506258859,1,0
32:58.2,0.379347108,83.38094059354303,1,0
32:58.2,0.393339714,87.91358829577483,1,0
32:58.3,0.366847108,79.33179518932761,1,0
32:58.3,0.391945512,87.46196216610697,1,0
32:58.3,0.367987496,79.70120293566542,1,0
32:58.4,0.378609283,83.14193573691382,1,0
32:58.4,0.381570026,84.10101404983487,1,0
32:58.4,0.379007311,83.27086959666974,1,0
32:58.5,0.34238204,71.40678577684618,1,0
32:58.5,0.343269279,71.69419055438941,1,0
32:58.5,0.201973333,25.923964123975686,0,0
32:58.6,0.168629613,15.122878476179997,0,0
32:58.6,0.229345666,34.790728633544035,0,0
32:58.6,0.25624132,43.5030817365415,1,1
32:58.7,0.317729078,63.42091155423836,1,0
32:58.7,0.341539806,71.13395954241625,1,0
32:58.7,0.341553805,71.13849426133734,1,0
32:58.8,0.39035601,86.94707218864369,1,0
32:58.8,0.383044133,84.57852393658459,1,0
32:58.8,0.389368653,86.6272360239341,1,0
32:58.9,0.390106478,86.86624088056331,1,0
32:58.9,0.391134232,87.19916291142444,1,0
32:58.9,0.392601889,87.67458343914558,1,0
32:59.0,0.39035601,86.94707218864369,1,0
32:59.0,0.391872057,87.43816776805365,1,0
32:59.0,0.366847108,79.33179518932761,1,0
32:59.1,0.37785601,82.89792678442826,1,0
32:59.1,0.357716418,76.37407587326234,1,0
32:59.1,0.389368653,86.6272360239341,1,0
32:59.2,0.368027646,79.71420879070374,1,0
32:59.2,0.380094376,83.62300433657641,1,0
32:59.2,0.368571492,79.89037771322381,1,0
32:59.3,0.37785601,82.89792678442826,1,0
32:59.3,0.391093835,87.1860770452729,1,0
32:59.3,0.377118185,82.65892192779903,1,0
32:59.4,0.379347108,83.38094059354303,1,0
32:59.4,0.389618185,86.70806733201447,1,0
32:59.4,0.357184523,76.20177825768032,1,0
32:59.5,0.366847108,79.33179518932761,1,0
32:59.5,0.366847108,79.33179518932761,1,0
32:59.5,0.357079641,76.16780366021754,1,0
32:59.6,0.365267049,78.81996409826847,1,0
32:59.6,0.301574338,58.18788025605473,1,0
32:59.6,0.160025509,12.335737022660668,0,0
32:59.7,0.158494326,11.839738414063637,0,0
32:59.7,0.21975018,31.68244719049495,0,0
32:59.7,0.2917891,55.018132137906406,1,1
32:59.8,0.305976856,59.6139950981888,1,0
32:59.8,0.350450558,74.02043398312853,1,0
32:59.8,0.341758146,71.20468677502075,1,0
32:59.9,0.342323111,71.38769680968417,1,0
32:59.9,0.36535601,78.84878138021283,1,0
32:59.9,0.390844303,87.10524573719253,1,0
33:00.0,0.370544133,80.52937853236917,1,0
33:00.0,0.366609635,79.25487017280159,1,0
33:00.0,0.381552914,84.09547093174233,1,0
33:00.1,0.393470289,87.95588566866724,1,0
33:00.1,0.38248063,84.39598748996768,1,0
33:00.1,0.391093835,87.1860770452729,1,0
33:00.2,0.381552914,84.09547093174233,1,0
33:00.2,0.36084994,77.38912276968696,1,0
33:00.3,0.369370233,80.1491151891685,1,0
33:00.3,0.365635374,78.9392762167491,1,0
33:00.3,0.366480462,79.2130269520577,1,0
33:00.4,0.379007311,83.27086959666974,1,0
33:00.4,0.365875347,79.01701106235595,1,0
33:00.4,0.345060388,72.27438741645334,1,0
33:00.5,0.367220786,79.45284131383613,1,0
33:00.5,0.379097576,83.30010928546265,1,0
33:00.5,0.357180712,76.2005437542295,1,0
33:00.6,0.370310197,80.45359926202673,1,0
33:00.6,0.342992009,71.60437403069128,1,0
33:00.6,0.345340455,72.36510997692712,1,0
33:00.7,0.369370233,80.1491151891685,1,0
33:00.7,0.345060388,72.27438741645334,1,0
33:00.7,0.365782582,78.9869615444822,1,0
33:00.8,0.379241247,83.34664886701219,1,0
33:00.8,0.377526661,82.79124022524962,1,0
33:00.8,0.306582817,59.8102850340515,1,0
33:00.9,0.182837052,19.72511738278168,0,0
33:00.9,0.213898458,29.786889331051253,0,0
33:00.9,0.264750752,46.2595559345642,1,1
33:01.0,0.314495809,62.37355344928298,1,0
33:01.0,0.342992009,71.60437403069128,1,0
33:01.0,0.341539806,71.13395954241625,1,0
33:01.1,0.369746694,80.2710628154098,1,0
33:01.1,0.365782582,78.9869615444822,1,0
33:01.1,0.368896707,79.99572513903436,1,0
33:01.2,0.380616608,83.79217180079516,1,0
33:01.2,0.38248063,84.39598748996768,1,0
33:01.2,0.39075139,87.07514827743717,1,0
33:01.3,0.382337388,84.3495868750884,1,0
33:01.3,0.373304731,81.42362354873607,1,0
33:01.3,0.359058292,76.80875130847325,1,0
33:01.4,0.373520324,81.49346094114658,1,0
33:01.4,0.382794601,84.49769262850423,1,0
33:01.4,0.37836931,83.06420089130695,1,0
33:01.5,0.391000922,87.15597958551754,1,0
33:01.5,0.376884249,82.58314265745659,1,0
33:01.5,0.358351548,76.5798145709087,1,0
33:01.6,0.25741879,43.88450151566963,1,0
33:01.6,0.174838198,17.13403554973446,0,0
33:01.7,0.20153379,25.781582242503276,0,0
33:01.7,0.243891661,39.50263653786329,0,0
33:01.7,0.263408689,45.824819276274795,1,1
33:01.8,0.312162496,61.61771956043929,1,0
33:01.8,0.342646494,71.4924507927443,1,0
33:01.8,0.342600381,71.47751333338232,1,0
33:01.9,0.334910726,68.98659083712214,1,0
33:01.9,0.334023487,68.69918605957889,1,0
33:01.9,0.346045024,72.59334216319134,1,0
33:02.0,0.370868978,80.63460610347578,1,0
33:02.0,0.367500411,79.54342069652843,1,0
33:02.0,0.359058292,76.80875130847325,1,0
33:02.1,0.353286533,74.93909599414611,1,0
33:02.1,0.354347108,75.28264978511218,1,0
33:02.1,0.358763365,76.71321512394292,1,0
33:02.2,0.365033112,78.74418450399439,1,0
33:02.2,0.365267049,78.81996409826847,1,0
33:02.2,0.371013833,80.68152922007798,1,0
33:02.3,0.349834794,73.82096854547402,1,0
33:02.3,0.358529429,76.63743585360048,1,0
33:02.3,0.317976128,63.500938864007274,1,0
33:02.4,0.214688761,30.042893471882266,0,0
33:02.4,0.15445188,10.530262282648522,0,0
33:02.4,0.190319041,22.14877029268091,0,0
33:02.5,0.293492452,55.569901731711305,1,1
33:02.5,0.329620366,67.27287588667052,1,0
33:02.5,0.317204265,63.25090802247655,1,0
33:02.6,0.333437556,68.5093844743119,1,0
33:02.6,0.335130175,69.0576773099069,1,0
33:02.6,0.353655396,75.05858238784494,1,0
33:02.7,0.358529429,76.63743585360048,1,0
33:02.7,0.341584811,71.14853808552958,1,0
33:02.7,0.356738621,76.05733649495788,1,0
33:02.8,0.35336931,74.96591008287609,1,0
33:02.8,0.352767049,74.77081869405305,1,0
33:02.8,0.365635374,78.9392762167491,1,0
33:02.9,0.389368653,86.6272360239341,1,0
33:02.9,0.37133209,80.78462272959072,1,0
33:03.0,0.37133209,80.78462272959072,1,0
33:03.0,0.389618185,86.70806733201447,1,0
33:03.0,0.369130644,80.07150473330846,1,0
33:03.1,0.378593835,83.13693164105747,1,0
33:03.1,0.378593835,83.13693164105747,1,0
33:03.1,0.391093835,87.1860770452729,1,0
33:03.2,0.381071492,83.93952311743926,1,0
33:03.2,0.38248063,84.39598748996768,1,0
33:03.2,0.378593835,83.13693164105747,1,0
33:03.3,0.381071492,83.93952311743926,1,0
33:03.3,0.402118185,90.7572127362299,1,0
33:03.3,0.389618185,86.70806733201447,1,0
33:03.4,0.39035601,86.94707218864369,1,0
33:03.4,0.39498063,88.4451328941831,1,0
33:03.5,0.40428615,91.4594851775299,1,0
33:03.5,0.403593835,91.23522244948835,1,0
33:03.5,0.389618185,86.70806733201447,1,0
33:03.6,0.37785601,82.89792678442826,1,0
33:03.6,0.379372057,83.38902236383822,1,0
33:03.6,0.392734966,87.71769128898215,1,0
33:03.7,0.381776061,84.16775530370344,1,0
33:03.7,0.381776061,84.16775530370344,1,0
33:03.7,0.36998063,80.34684208575223,1,0
33:03.8,0.393719821,88.03671697674764,1,0
33:03.8,0.369276061,80.11860989948802,1,0
33:03.8,0.392536068,87.65326193517353,1,0
33:03.9,0.36998063,80.34684208575223,1,0
33:03.9,0.38248063,84.39598748996768,1,0
33:03.9,0.281794481,51.78055889064767,1,0
33:04.0,0.194741814,23.581446370027965,0,0
33:04.0,0.182837052,19.72511738278168,0,0
33:04.0,0.251745789,42.046837041488864,1,1
33:04.1,0.300846092,57.95197834053168,1,0
33:04.1,0.350015447,73.87948776665063,1,0
33:04.1,0.345831655,72.52422519473119,1,0
33:04.2,0.365875347,79.01701106235595,1,0
33:04.2,0.342600381,71.47751333338232,1,0
33:04.2,0.378294767,83.04005405563764,1,0
33:04.3,0.369504992,80.19276789201062,1,0
33:04.3,0.389368653,86.6272360239341,1,0
33:04.3,0.382231098,84.3151561818873,1,0
33:04.4,0.38248063,84.39598748996768,1,0
33:04.4,0.394414931,88.26188509370158,1,0
33:04.4,0.389295523,86.60354690366125,1,0
33:04.5,0.346263365,72.6640697197275,1,0
33:04.5,0.36084994,77.38912276968696,1,0
33:04.5,0.311109354,61.27657355329639,1,0
33:04.6,0.344754524,72.17530839166014,1,0
33:04.6,0.365875347,79.01701106235595,1,0
33:04.6,0.334023487,68.69918605957889,1,0
33:04.7,0.322111308,64.84045447141555,1,0
33:04.7,0.333437556,68.5093844743119,1,0
33:04.7,0.357907827,76.43607930307638,1,0
33:04.8,0.357664409,76.35722851299612,1,0
33:04.8,0.346447144,72.72360155118679,1,0
33:04.8,0.322030824,64.81438315791851,1,0
33:04.9,0.245461535,40.011168385247075,0,0
33:04.9,0.183835033,20.048394997153228,0,0
33:04.9,0.146334997,7.900947122968166,0,0
33:05.0,0.207071983,27.57557814119192,0,0
33:05.0,0.258713524,44.303906813732134,1,1
33:05.0,0.300371948,57.798388100648765,1,0
33:05.1,0.325830496,66.04521711122462,1,0
33:05.1,0.330465454,67.54662662197913,1,0
33:05.1,0.322233569,64.88005867671673,1,0
33:05.2,0.34752005,73.0711497431112,1,0
33:05.2,0.335714999,69.2471203028569,1,0
33:05.3,0.336937116,69.64300265757399,1,0
33:05.3,0.357725156,76.3769063878657,1,0
33:05.3,0.389368653,86.6272360239341,1,0
33:05.3,0.348325952,73.33220689347503,1,0
33:05.4,0.36084994,77.38912276968696,1,0
33:05.4,0.329055402,67.08986617593875,1,0
33:05.4,0.191943993,22.675143646510566,0,0
33:05.5,0.160845341,12.601306540662966,0,0
33:05.5,0.190319041,22.14877029268091,0,0
33:05.5,0.237304994,37.369006744891486,0,0
33:05.6,0.281992201,51.844606652993384,1,1
33:05.6,0.337966154,69.97634061665103,1,0
33:05.6,0.318185095,63.56862988542188,1,0
33:05.7,0.329823111,67.33855140546873,1,0
33:05.7,0.33374329,68.60842138799289,1,0
33:05.7,0.369746694,80.2710628154098,1,0
33:05.8,0.383258852,84.64807821274843,1,0
33:05.8,0.391491715,87.31496296314725,1,0
33:05.8,0.371263365,80.76236052815835,1,0
33:05.9,0.361052059,77.45459550728334,1,0
33:05.9,0.391741247,87.39579427122763,1,0
33:05.9,0.366847108,79.33179518932761,1,0
33:06.0,0.369754524,80.273599200091,1,0
33:06.0,0.373304731,81.42362354873607,1,0
33:06.0,0.36998063,80.34684208575223,1,0
33:06.1,0.292508299,55.25110344395172,1,0
33:06.1,0.175311291,17.287285337471783,0,0
33:06.1,0.160356301,12.442891015184765,0,0
33:06.2,0.214796557,30.077812006121686,0,0
33:06.2,0.250924284,41.78072558586566,1,1
33:06.2,0.293492452,55.569901731711305,1,0
33:06.3,0.311566148,61.424543579358236,1,0
33:06.3,0.305694469,59.52252101632799,1,0
33:06.3,0.379372057,83.38902236383822,1,0
33:06.4,0.358763365,76.71321512394292,1,0
33:06.4,0.358763365,76.71321512394292,1,0
33:06.4,0.402863524,90.99865161514448,1,0
33:06.5,0.39035601,86.94707218864369,1,0
33:06.5,0.381071492,83.93952311743926,1,0
33:06.5,0.38248063,84.39598748996768,1,0
33:06.6,0.393719821,88.03671697674764,1,0
33:06.6,0.36998063,80.34684208575223,1,0
33:06.6,0.383980419,84.88181658889911,1,0
33:06.7,0.383258852,84.64807821274843,1,0
33:06.7,0.37785601,82.89792678442826,1,0
33:06.7,0.381526529,84.08692399562308,1,0
33:06.8,0.377118185,82.65892192779903,1,0
33:06.8,0.38248063,84.39598748996768,1,0
33:06.8,0.378593835,83.13693164105747,1,0
33:06.9,0.393470289,87.95588566866724,1,0
33:06.9,0.36998063,80.34684208575223,1,0
33:06.9,0.334515228,68.85847652439601,1,0
33:07.0,0.258935914,44.37594596944762,1,0
33:07.0,0.182837052,19.72511738278168,0,0
33:07.0,0.15206566,9.757290142932758,0,0
33:07.1,0.251745789,42.046837041488864,1,1
33:07.1,0.265838228,46.611823810371774,1,0
33:07.1,0.29398815,55.7304739939976,1,0
33:07.1,0.318185095,63.56862988542188,1,0
33:07.2,0.329620366,67.27287588667052,1,0
33:07.2,0.354866444,75.45087914332368,1,0
33:07.2,0.336209223,69.40721508991714,1,0
33:07.3,0.382231098,84.3151561818873,1,0
33:07.3,0.366613172,79.25601591898516,1,0
33:07.3,0.354736382,75.40874794735862,1,0
33:07.4,0.369746694,80.2710628154098,1,0
33:07.4,0.378593835,83.13693164105747,1,0
33:07.4,0.355668198,75.71059262527658,1,0
33:07.5,0.380482442,83.74871118941098,1,0
33:07.5,0.358529429,76.63743585360048,1,0
33:07.5,0.336209223,69.40721508991714,1,0
33:07.6,0.207597733,27.745885196893227,0,0
33:07.6,0.136856562,4.830582201415788,0,0
