Time_Group,EAR
761.5,0.31535952
761.6,0.292786324
761.7,0.224341344
761.8,0.28052572366666667
761.9,0.28964410300000004
762.0,0.2930652655
762.1,0.278295156
762.2,0.2686808723333333
762.3,0.1792581755
762.4,0.23841273
762.5,0.19297964666666667
762.6,0.2736253716666666
762.7,0.278616124
798.2,0.302258687
799.8,0.29352715399999996
799.9,0.294556578
800.0,0.284940448
800.3,0.27266115
801.2,0.265698048
802.7,0.29449419
803.7,0.27242683
803.8,0.283205569
803.9,0.295284663
804.0,0.27266115
804.4,0.286172804
804.5,0.313434493
804.7,0.27174602550000004
804.8,0.293110383
805.1,0.271781488
805.3,0.311925752
805.7,0.293110383
805.8,0.29565293200000003
805.9,0.302129635
806.0,0.271710563
806.1,0.272133269
813.0,0.2810685
815.8,0.295317535
815.9,0.301413462
816.6,0.234488306
817.2,0.279622304
817.4,0.286465091
818.3,0.236286283
818.4,0.249764268
818.5,0.281425453
818.6,0.286771098
818.7,0.278454864
818.8,0.296012748
818.9,0.286211322
819.2,0.272133269
819.8,0.248965797
820.5,0.285144012
820.6,0.250763774
822.3,0.189409413
829.8,0.311240513
836.0,0.308290615
836.5,0.30753712
836.6,0.310708656
838.1,0.279951422
838.6,0.308983315
838.8,0.2769709375
839.0,0.302537832
839.1,0.279951422
839.2,0.290041804
839.3,0.324467362
839.4,0.310617904
839.5,0.31625596
840.0,0.2939757975
840.1,0.279662015
840.4,0.300412961
840.8,0.273365625
840.9,0.303383706
841.0,0.28238012349999997
841.1,0.25335435
841.3,0.294556578
841.4,0.296002774
841.6,0.309744272
841.8,0.279622304
841.9,0.280303204
842.2,0.29430281
842.3,0.2989348795
842.4,0.2848670446666667
842.5,0.29468541233333334
842.6,0.294566552
842.7,0.305172707
842.8,0.29707215633333334
842.9,0.28244593500000004
843.1,0.284907868
843.3,0.2973805935
843.4,0.286771098
843.5,0.274064406
843.6,0.30442969299999995
843.7,0.29854765
843.8,0.2918798146666666
844.0,0.302388069
844.4,0.292856614
844.6,0.301948975
846.6,0.286465091
847.9,0.271797547
848.0,0.263570953
848.4,0.292856614
848.5,0.292397505
849.0,0.30560746549999995
849.1,0.30753712
849.4,0.182058264
849.5,0.248965797
849.6,0.2583963185
849.7,0.28180563049999996
851.4,0.289351664
851.5,0.2954813395
851.7,0.310380468
852.1,0.286386644
852.2,0.29456156499999997
852.3,0.308290615
852.7,0.305172707
852.9,0.286386644
853.0,0.297926334
853.1,0.28253640733333335
853.2,0.2902908433333333
853.3,0.27518258100000004
853.4,0.2960077605
853.5,0.28371
853.7,0.29274672199999996
853.8,0.3036809345
853.9,0.323630181
854.0,0.294556578
854.1,0.293110383
854.2,0.288523052
854.3,0.287281878
854.4,0.2917453473333333
854.5,0.192764565
854.6,0.2340674455
854.7,0.27992788
854.8,0.2896415935
854.9,0.294747958
855.0,0.303014352
855.1,0.295317535
855.3,0.288133132
855.4,0.28494625
855.6,0.2814089495
855.7,0.293110383
855.9,0.295317535
856.0,0.290041804
856.1,0.28888107350000003
856.2,0.279850696
856.3,0.296773704
856.4,0.218620428
856.5,0.189776754
856.8,0.280383261
856.9,0.320710757
857.1,0.265024609
857.2,0.279157996
857.4,0.284726609
857.7,0.308983315
857.8,0.314645465
857.9,0.199892125
858.0,0.22978153
858.1,0.271886817
858.2,0.294210228
858.3,0.3004443135
858.4,0.263570953
858.6,0.2830243295
858.7,0.2735591645
858.8,0.2884101915
858.9,0.2784001915
859.0,0.2779888466666667
859.1,0.293393049
859.2,0.26524554
859.3,0.28172283750000005
859.4,0.2934505215
859.8,0.279951422
859.9,0.285414539
860.0,0.281037287
860.1,0.27789977600000004
860.3,0.288893393
860.4,0.28598911
860.7,0.286303326
860.9,0.280001703
861.0,0.263570953
861.1,0.2750477695
861.3,0.265017148
861.4,0.257700143
861.5,0.3016430625
861.6,0.26524554
861.7,0.26977358366666665
861.8,0.280000429
861.9,0.2744138665
862.0,0.2628057515
862.1,0.27483355200000004
862.2,0.28193667850000004
862.3,0.278387323
862.5,0.223848203
862.6,0.26331307849999996
863.2,0.281759373
863.6,0.286386644
863.7,0.286172804
864.2,0.278387323
864.3,0.274360493
864.4,0.293313947
864.5,0.294556578
864.7,0.2904361485
864.8,0.308983315
864.9,0.29887763666666667
865.0,0.271530816
865.1,0.2733022395
865.2,0.2902773106666667
865.3,0.280312363
865.4,0.30092369500000005
865.5,0.29730343049999997
865.9,0.2769413345
866.0,0.28262182599999996
866.1,0.2870028215
866.6,0.318064211
866.7,0.310023417
867.2,0.286465091
867.5,0.281749399
867.6,0.280303204
868.2,0.269628656
869.1,0.309272435
869.2,0.284940448
869.3,0.260205019
869.5,0.273066256
869.6,0.287107026
869.8,0.279622304
869.9,0.278929604
870.3,0.224083509
870.4,0.249194189
870.5,0.271759208
870.6,0.265976718
870.7,0.29286278
870.8,0.279850696
870.9,0.2759167685
871.0,0.265482981
871.3,0.295749005
871.4,0.287167968
871.5,0.309262461
871.6,0.295063766
872.0,0.281749399
872.2,0.278505227
872.3,0.2831335705
872.5,0.279951422
872.6,0.281495631
872.7,0.310370494
872.8,0.305987986
872.9,0.300754364
873.0,0.281407592
873.5,0.270335292
873.7,0.286386644
875.0,0.294556578
875.1,0.294556578
875.8,0.263900071
875.9,0.284940448
876.1,0.286793101
876.3,0.286465091
877.2,0.28783195
877.4,0.252790142
877.5,0.281296892
877.6,0.234488306
877.8,0.296012748
878.0,0.286386644
878.3,0.294566552
878.4,0.284940448
878.6,0.276945661
879.1,0.252790142
879.4,0.229662159
879.5,0.271919429
879.6,0.26080078500000003
879.7,0.248965797
879.8,0.260889035
880.1,0.279850696
880.2,0.289858674
880.3,0.272065215
880.4,0.278608064
880.5,0.29430281
880.7,0.272706026
880.8,0.25898722949999997
880.9,0.2648648295
881.0,0.252114583
881.1,0.2411060896666667
881.2,0.223997973
882.0,0.282917553
882.1,0.277244604
882.2,0.2887600685
882.3,0.278295156
882.4,0.26959209549999996
882.5,0.28210929933333334
882.6,0.286465091
882.7,0.277397824
882.8,0.291133493
882.9,0.28200785100000003
883.0,0.279951422
883.1,0.28171958399999997
883.2,0.284940448
883.3,0.2891996095
883.4,0.285144012
883.5,0.2841177143333333
883.6,0.29021080600000004
883.7,0.2845622695
883.8,0.294556578
883.9,0.289240058
884.0,0.291199696
884.1,0.287835571
884.2,0.29189706
884.3,0.288799292
884.4,0.29669295799999995
884.5,0.279448176
884.6,0.286771098
884.7,0.280787616
884.8,0.2833804053333333
884.9,0.292510601
885.0,0.28328737333333337
885.1,0.2955824873333333
885.2,0.282925418
885.3,0.291301033
885.4,0.283944641
885.5,0.2848722746666667
885.6,0.288227267
885.7,0.28504223
885.8,0.289097827
885.9,0.29582169633333333
886.0,0.29091660433333333
886.1,0.2867431716666667
886.2,0.28313268766666666
886.3,0.29088335066666665
886.4,0.28013970833333335
886.5,0.277604091
886.6,0.284940448
886.7,0.26390112649999997
886.8,0.286771098
886.9,0.2929115426666667
887.0,0.261636937
887.1,0.2891271975
887.2,0.281203545
887.3,0.27105611333333335
887.4,0.27934954333333334
887.5,0.294566552
887.6,0.268695913
887.7,0.274657133
887.8,0.2951131476666667
887.9,0.28088153250000003
888.0,0.26619987850000004
