Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:29.5,,,0.311891431
23:29.6,,,0.274933332
23:29.6,,,0.313435598
23:29.6,,,0.313435598
23:29.7,,,0.314979765
23:29.7,,,0.311891431
23:29.8,,,0.314979765
23:29.8,,,0.311891431
23:29.8,,,0.291054099
23:29.9,,,0.322243242
23:29.9,,,0.332595053
23:29.9,,,0.296296859
23:30.0,,,0.322547526
23:30.0,,,0.273389165
23:30.0,,,0.322547526
23:30.1,,,0.332595053
23:30.1,,,0.290018918
23:30.1,,,0.315911063
23:30.2,,,0.319878589
23:30.2,,,0.313435598
23:30.2,,,0.299335547
23:30.3,,,0.329030169
23:30.3,,,0.291030953
23:30.3,,,0.307464954
23:30.4,,,0.332595053
23:30.4,,,0.27735616
23:30.4,,,0.332595053
23:30.5,,,0.297841026
23:30.5,,,0.305613489
23:30.5,,,0.279799991
23:30.6,,,0.311891431
23:30.6,,,0.311759287
23:30.7,23:30.8,0.140815,0.282622067
23:30.8,,,0.282622067
23:30.8,,,0.258981427
23:30.9,,,0.298216639
23:30.9,,,0.274933332
23:30.9,,,0.311891431
23:31.0,,,0.313435598
23:31.0,,,0.311891431
23:31.0,,,0.312524366
23:31.1,,,0.296296859
23:31.1,,,0.330574336
23:31.1,,,0.30856845
23:31.2,,,0.280702288
23:31.2,,,0.322243242
23:31.2,,,0.299335547
23:31.3,,,0.309204872
23:31.3,,,0.299760806
23:31.3,,,0.301382763
23:31.4,,,0.323889912
23:31.4,,,0.323787409
23:31.4,,,0.313102581
23:31.5,,,0.307660705
23:31.5,,,0.305613489
23:31.5,,,0.325331575
23:31.6,,,0.301382763
23:31.6,,,0.297841026
23:31.7,,,0.293610301
23:31.7,,,0.354723031
23:31.7,,,0.313435598
23:31.8,,,0.319659186
23:31.8,,,0.31925864
23:31.8,,,0.339128459
23:31.9,,,0.307660705
23:31.9,,,0.297841026
23:31.9,,,0.296296859
23:32.0,,,0.307157656
23:32.0,,,0.307157656
23:32.0,,,0.31925864
23:32.1,,,0.323889912
23:32.1,,,0.323889912
23:32.2,,,0.333138025
23:32.2,,,0.297841026
23:32.2,,,0.296296859
23:32.3,,,0.276159546
23:32.3,,,0.323889912
23:32.3,,,0.322243242
23:32.4,,,0.311891431
23:32.4,,,0.312533301
23:32.4,,,0.311622069
23:32.5,,,0.329988883
23:32.5,,,0.314872424
23:32.5,,,0.296929794
23:32.6,,,0.342063831
23:32.6,,,0.300289887
23:32.7,,,0.297841026
23:32.7,,,0.327486002
23:32.7,,,0.31761197
23:32.8,,,0.296929794
23:32.8,,,0.334193682
23:32.8,,,0.30829534
23:32.9,,,0.323889912
23:32.9,,,0.329663104
23:32.9,,,0.321340945
23:33.0,,,0.344913926
23:33.0,,,0.361591151
23:33.0,,,0.334241723
23:33.0,,,0.308668136
23:33.1,,,0.311891431
23:33.1,,,0.296296859
23:33.2,,,0.314979765
23:33.2,,,0.296296859
23:33.2,,,0.310989134
23:33.3,,,0.31761197
23:33.3,,,0.318381656
23:33.3,,,0.258840072
23:33.4,23:33.5,0.168712,0.267235503
23:33.5,,,0.267235503
23:33.6,,,0.265201741
23:33.6,,,0.267027496
23:33.6,,,0.274485769
23:33.7,,,0.272577097
23:33.7,,,0.30006509
23:33.7,,,0.266651883
23:33.8,,,0.303029433
23:33.8,,,0.308192837
23:33.8,,,0.282246455
23:33.9,,,0.31021512
23:33.9,,,0.30829534
23:33.9,,,0.308192837
23:34.0,,,0.267027496
23:34.0,,,0.299760806
23:34.0,,,0.326058079
23:34.1,,,0.296296859
23:34.1,,,0.313435598
23:34.1,,,0.282870455
23:34.2,,,0.30275077
23:34.2,,,0.279799991
23:34.2,,,0.287156199
23:34.3,,,0.306246424
23:34.3,,,0.308701823
23:34.3,,,0.297841026
23:34.4,,,0.299385193
23:34.4,,,0.307781657
23:34.5,,,0.265107716
23:34.5,,,0.313435598
23:34.5,,,0.322243242
23:34.6,,,0.297841026
23:34.6,,,0.313435598
23:34.6,,,0.350871475
23:34.7,,,0.319599443
23:34.7,,,0.314979765
23:34.7,,,0.297841026
23:34.8,,,0.313435598
23:34.8,,,0.307660705
23:34.8,,,0.319599443
23:34.9,,,0.301304972
23:34.9,,,0.30092936
23:35.0,,,0.29207207
23:35.0,,,0.332595053
23:35.1,,,0.326978245
23:35.1,,,0.326918418
23:35.1,,,0.333409149
23:35.2,,,0.326978245
23:35.2,,,0.290128655
23:35.2,,,0.307157656
23:35.3,,,0.329030169
23:35.3,,,0.296929794
23:35.3,,,0.344999103
23:35.4,,,0.34437122
23:35.4,,,0.298473961
23:35.4,,,0.299760806
23:35.5,,,0.281335223
23:35.5,,,0.312533301
23:35.5,,,0.304918938
23:35.6,,,0.265107716
23:35.6,,,0.313435598
23:35.6,,,0.313435598
23:35.7,,,0.31761197
23:35.7,,,0.28920685
23:35.7,,,0.311891431
23:35.8,,,0.273389165
23:35.8,,,0.310112617
23:35.8,,,0.318012516
23:35.9,,,0.313435598
23:35.9,,,0.275436381
23:35.9,,,0.280702288
23:36.0,,,0.314979765
23:36.0,,,0.300289887
23:36.0,,,0.330320815
23:36.1,,,0.313435598
23:36.1,,,0.311891431
23:36.1,,,0.312533301
23:36.2,,,0.326583705
23:36.2,,,0.313435598
23:36.2,,,0.294119286
23:36.3,,,0.308701823
23:36.3,,,0.320171226
23:36.3,,,0.282246455
23:36.4,,,0.307099961
23:36.4,,,0.314068533
23:36.5,,,0.344906458
23:36.5,,,0.296938729
23:36.5,,,0.311891431
23:36.6,,,0.314059598
23:36.6,,,0.313435598
23:36.6,,,0.314068533
23:36.7,,,0.294119286
23:36.7,,,0.315603765
23:36.7,,,0.304294937
23:36.8,,,0.329334454
23:36.8,,,0.311891431
23:36.8,,,0.312533301
23:36.9,,,0.296296859
23:36.9,,,0.311891431
23:36.9,,,0.278929604
23:37.0,,,0.335130877
23:37.0,,,0.275436381
23:37.0,,,0.296296859
23:37.1,,,0.322243242
23:37.1,,,0.310749039
23:37.1,,,0.282622067
23:37.2,,,0.314979765
23:37.2,,,0.314068533
23:37.2,,,0.311891431
23:37.3,,,0.298537983
23:37.3,,,0.312533301
23:37.3,,,0.309839507
23:37.4,,,0.322612382
23:37.4,,,0.29361011
23:37.4,,,0.312533301
23:37.5,,,0.311891431
23:37.5,,,0.295719333
23:37.5,,,0.275436381
23:37.6,,,0.296296859
23:37.6,,,0.338872994
23:37.6,,,0.320248068
23:37.7,,,0.311891431
23:37.7,,,0.299335547
23:37.7,,,0.304294937
23:37.8,,,0.299335547
23:37.8,,,0.30467055
23:37.8,,,0.328776649
23:37.8,,,0.347741271
23:37.9,,,0.287156199
23:37.9,,,0.314979765
23:37.9,,,0.309839507
23:38.0,,,0.30275077
23:38.0,,,0.349224805
23:38.1,,,0.334851731
23:38.1,,,0.314979765
23:38.1,,,0.274667774
23:38.2,23:38.2,0.071543,0.293585367
23:38.2,,,0.293585367
23:38.3,,,0.268123258
23:38.3,,,0.300982217
23:38.3,,,0.3159653
23:38.4,,,0.307157656
23:38.4,,,0.289616672
23:38.5,,,0.344906458
23:38.5,,,0.282705795
23:38.5,,,0.268571663
23:38.6,,,0.298216639
23:38.6,,,0.30856845
23:38.6,,,0.323787409
23:38.7,,,0.330944816
23:38.7,,,0.298216639
23:38.8,,,0.30856845
23:38.8,,,0.296296859
23:38.9,,,0.331198337
23:38.9,,,0.321624882
23:38.9,,,0.350383165
23:39.0,,,0.297841026
23:39.0,,,0.308561977
23:39.0,,,0.322876177
23:39.1,,,0.297841026
23:39.1,,,0.322547526
23:39.2,,,0.333409149
23:39.2,,,0.329030169
23:39.2,,,0.331502176
23:39.3,,,0.296296859
23:39.3,,,0.322243242
23:39.3,,,0.316523931
23:39.4,,,0.297841026
23:39.4,,,0.296938729
23:39.4,,,0.334851731
23:39.5,,,0.297841026
23:39.5,,,0.334851731
23:39.5,,,0.297841026
23:39.6,,,0.297841026
23:39.6,,,0.360493459
23:39.6,,,0.345661866
23:39.7,,,0.314979765
23:39.7,,,0.296296859
23:39.7,,,0.297841026
23:39.8,,,0.311891431
23:39.8,,,0.282622067
23:39.8,,,0.288070265
23:39.9,,,0.318068098
23:39.9,,,0.297841026
23:39.9,,,0.322243242
23:40.0,,,0.313435598
23:40.0,,,0.313435598
23:40.0,,,0.329030169
23:40.1,,,0.313435598
23:40.1,,,0.314979765
23:40.1,,,0.298216639
23:40.2,,,0.330320815
23:40.2,,,0.311891431
23:40.2,,,0.311759287
23:40.3,,,0.328776649
23:40.3,,,0.329030169
23:40.3,,,0.325434079
23:40.4,,,0.301304972
23:40.4,,,0.310989134
23:40.4,,,0.312533301
23:40.5,,,0.30161227
23:40.5,,,0.311891431
23:40.5,,,0.314979765
23:40.6,,,0.313435598
23:40.6,,,0.305836603
23:40.6,,,0.311891431
23:40.7,,,0.316523931
23:40.7,,,0.328127872
23:40.7,,,0.357592389
23:40.8,,,0.328776649
23:40.8,,,0.314979765
23:40.8,23:40.9,0.034012,0.274424346
23:40.9,,,0.274424346
23:40.9,,,0.265201741
23:40.9,,,0.30664867
23:41.0,,,0.314375831
23:41.0,,,0.345661866
23:41.0,,,0.313435598
23:41.1,,,0.313435598
23:41.1,,,0.301997275
23:41.1,,,0.34102865
23:41.2,,,0.312533301
23:41.2,,,0.347706353
23:41.2,,,0.305839104
23:41.3,,,0.363666066
23:41.3,,,0.318146598
23:41.3,,,0.332197002
23:41.4,,,0.328028708
23:41.4,,,0.329320821
23:41.4,,,0.333487649
23:41.5,,,0.330856053
23:41.5,,,0.36075746
23:41.5,,,0.3159653
23:41.6,,,0.348346325
23:41.6,,,0.317147932
23:41.6,,,0.335031815
23:41.7,,,0.347741271
23:41.7,,,0.344906458
23:41.7,,,0.344906458
23:41.8,,,0.320171226
23:41.8,,,0.350104019
23:41.8,,,0.320171226
23:41.9,,,0.334851731
23:41.9,,,0.323889912
23:41.9,,,0.324797231
23:42.0,,,0.334851731
23:42.0,,,0.334851731
23:42.0,,,0.352941219
23:42.1,,,0.350104019
23:42.1,,,0.334851731
23:42.2,,,0.347741271
23:42.2,,,0.360866171
23:42.2,,,0.366306143
23:42.3,,,0.319599443
23:42.3,,,0.334949929
23:42.3,,,0.346197104
23:42.4,,,0.322142276
23:42.4,,,0.342088047
23:42.4,,,0.332197002
23:42.5,,,0.347741271
23:42.5,,,0.329030169
23:42.5,,,0.347741271
23:42.6,,,0.350104019
23:42.6,,,0.347741271
23:42.6,,,0.349555085
23:42.7,,,0.347741271
23:42.7,,,0.310989134
23:42.8,,,0.303029433
23:42.8,,,0.292700769
23:42.8,,,0.291115522
23:42.9,,,0.312524366
23:42.9,,,0.299385193
23:42.9,,,0.330320815
23:43.0,,,0.33240022
23:43.0,,,0.313435598
23:43.0,,,0.347741271
23:43.1,,,0.346788351
23:43.1,,,0.313435598
23:43.1,,,0.312524366
23:43.2,,,0.362159336
23:43.2,,,0.347741271
23:43.2,,,0.346450625
23:43.3,,,0.330574336
23:43.3,,,0.329030169
23:43.4,,,0.334310813
23:43.4,,,0.349836759
23:43.4,,,0.376118459
23:43.5,,,0.350383165
23:43.5,,,0.351557676
23:43.5,,,0.327486002
23:43.6,,,0.346197104
23:43.6,,,0.348010918
23:43.7,,,0.361791676
23:43.7,,,0.311891431
23:43.7,,,0.322876177
23:43.8,23:43.8,0.034086,0.258981427
23:43.8,,,0.258981427
23:43.8,,,0.312524366
23:43.9,,,0.297028959
23:43.9,,,0.330320815
23:43.9,,,0.314068533
23:44.0,,,0.340672626
23:44.0,,,0.347706353
23:44.0,,,0.337930772
23:44.1,,,0.346534336
23:44.1,,,0.316906715
23:44.1,,,0.344906458
23:44.2,,,0.347741271
23:44.2,,,0.322268096
23:44.2,,,0.360158746
23:44.3,,,0.337651626
23:44.3,,,0.349000334
23:44.3,,,0.344906458
23:44.4,,,0.345241171
23:44.4,,,0.339444097
23:44.4,,,0.346788351
23:44.5,,,0.344906458
23:44.5,,,0.349836759
23:44.5,,,0.322142276
23:44.6,,,0.338031541
23:44.6,,,0.364784525
23:44.6,,,0.351839334
23:44.7,,,0.346534336
23:44.7,,,0.313435598
23:44.7,,,0.367403835
23:44.8,,,0.360493459
23:44.8,,,0.376118459
23:44.9,,,0.333487649
23:44.9,,,0.363301154
23:44.9,,,0.311891431
23:45.0,,,0.30275077
23:45.0,,,0.362993559
23:45.0,,,0.363301154
23:45.1,,,0.321150366
23:45.1,,,0.267235503
23:45.1,,,0.279772065
23:45.2,23:45.2,0.034499,0.261761589
23:45.2,,,0.261761589
23:45.2,,,0.272577097
23:45.3,,,0.291115522
23:45.3,,,0.281798892
23:45.4,,,0.314059598
23:45.4,,,0.330320815
23:45.4,,,0.314979765
23:45.5,,,0.3306251
23:45.5,,,0.345915387
23:45.5,,,0.344906458
23:45.6,,,0.345241171
23:45.6,,,0.360493459
23:45.6,,,0.359965792
23:45.7,,,0.332197002
23:45.7,,,0.343623279
23:45.7,,,0.330320815
23:45.8,,,0.317591846
23:45.8,,,0.333741169
23:45.9,,,0.363666066
23:45.9,,,0.329418518
23:45.9,,,0.347706353
23:46.0,,,0.333741169
23:46.0,,,0.343705939
23:46.0,,,0.363300924
23:46.1,,,0.358675145
23:46.1,,,0.344906458
23:46.1,,,0.346450625
23:46.2,,,0.330320815
23:46.2,,,0.331864982
23:46.3,,,0.314979765
23:46.3,,,0.313435598
23:46.3,,,0.314059598
23:46.4,,,0.329311886
23:46.4,,,0.377043964
23:46.4,,,0.313435598
23:46.5,,,0.322243242
23:46.5,,,0.314077467
23:46.5,,,0.310989134
23:46.6,,,0.332197002
23:46.6,,,0.311891431
23:46.6,,,0.358390484
23:46.7,,,0.362761871
23:46.7,,,0.359474282
23:46.7,,,0.34944988
23:46.8,,,0.347706353
23:46.8,,,0.362761871
23:46.8,,,0.346802158
23:46.9,,,0.312828651
23:46.9,,,0.284166234
23:47.0,,,0.298849574
23:47.0,,,0.304918938
23:47.0,,,0.324522847
23:47.1,,,0.341041767
23:47.1,,,0.330320815
23:47.1,,,0.329616171
23:47.2,,,0.363140849
23:47.2,,,0.349588246
23:47.2,,,0.363300924
23:47.3,,,0.347136871
23:47.3,,,0.357592389
23:47.3,,,0.34242276
23:47.4,,,0.347706353
23:47.4,,,0.376118459
23:47.4,,,0.36495923
23:47.5,,,0.332197002
23:47.5,,,0.361256438
23:47.5,,,0.362761871
23:47.6,,,0.358675145
23:47.6,,,0.37318696
23:47.6,,,0.363666066
23:47.7,,,0.34933423
23:47.7,,,0.358675145
23:47.7,,,0.334316493
23:47.8,,,0.393686194
23:47.8,,,0.314979765
23:47.8,,,0.374330566
23:47.9,,,0.345241171
23:47.9,,,0.27278872
23:47.9,,,0.26658326
23:48.0,,,0.282246455
23:48.0,,,0.316602431
23:48.0,,,0.312533301
23:48.1,,,0.311293418
23:48.1,,,0.34396994
23:48.1,,,0.296296859
23:48.2,,,0.318975443
23:48.2,,,0.327486002
23:48.2,,,0.346802158
23:48.3,,,0.362761871
23:48.3,,,0.348156715
23:48.3,,,0.362761871
23:48.4,,,0.373552102
23:48.4,,,0.34925052
23:48.4,,,0.348156715
23:48.5,,,0.333025847
23:48.5,,,0.373059551
23:48.5,,,0.362761871
23:48.6,,,0.352941219
23:48.6,,,0.361449392
23:48.6,,,0.322142276
23:48.7,,,0.37318696
23:48.7,,,0.375928023
23:48.7,,,0.346802158
23:48.8,,,0.348156715
23:48.8,,,0.363666066
23:48.8,,,0.364881062
23:48.9,,,0.324238699
23:48.9,,,0.362761871
23:49.0,,,0.332531715
23:49.0,,,0.371788535
23:49.0,,,0.362761871
23:49.1,,,0.362761871
23:49.1,,,0.362761871
23:49.1,,,0.349301564
23:49.1,,,0.357927102
23:49.2,,,0.299385193
23:49.2,,,0.286800227
23:49.3,23:49.3,0.033095,0.266076042
23:49.3,,,0.266076042
23:49.3,,,0.27735616
23:49.4,,,0.297841026
23:49.4,,,0.26620432
23:49.4,,,0.289961222
23:49.5,,,0.344624741
23:49.5,,,0.327790287
23:49.5,,,0.357592389
23:49.6,,,0.297020024
23:49.6,,,0.289961222
23:49.6,,,0.374269717
23:49.7,,,0.312524366
23:49.7,,,0.311891431
23:49.7,,,0.327486002
23:49.8,,,0.296601144
23:49.8,,,0.310989134
23:49.8,,,0.312533301
23:49.9,,,0.345915387
23:49.9,,,0.334851731
23:49.9,,,0.330320815
23:50.0,,,0.311891431
23:50.0,,,0.344624741
23:50.0,,,0.318345342
23:50.1,,,0.330320815
23:50.1,,,0.333409149
23:50.1,,,0.313435598
23:50.2,,,0.312533301
23:50.2,,,0.323787409
23:50.2,,,0.329311886
23:50.3,,,0.325434079
23:50.3,,,0.328118938
23:50.3,,,0.314068533
23:50.4,,,0.298858508
23:50.4,,,0.327486002
23:50.5,,,0.313435598
23:50.5,,,0.312533301
23:50.5,,,0.349464054
23:50.6,,,0.310989134
23:50.6,,,0.330574336
23:50.6,,,0.332488983
23:50.7,,,0.327486002
23:50.7,,,0.334851731
23:50.7,,,0.342088047
23:50.8,,,0.297841026
23:50.8,,,0.343715925
23:50.8,,,0.34242276
23:50.9,,,0.34242276
23:50.9,,,0.33203332
23:50.9,,,0.329572875
23:51.0,23:51.1,0.102336,0.257072756
23:51.1,,,0.257072756
23:51.1,,,0.297841026
23:51.2,,,0.288983736
23:51.2,,,0.297393464
23:51.2,,,0.307489882
