Time_Group,EAR
2246.0,0.23170649299999999
2246.1,0.25433011299999997
2246.2,0.21395824266666666
2246.3,0.1996763043333333
2246.4,0.2690320683333333
2246.5,0.2754436873333333
2246.6,0.271127198
2246.7,0.274029868
2246.8,0.28313920633333334
2246.9,0.2758598073333333
2247.0,0.274741312
2247.1,0.2758261203333333
2247.2,0.2565291773333333
2247.3,0.261208803
2247.4,0.25569046333333334
2247.5,0.24096539466666667
2247.6,0.2434794336666667
2247.7,0.23223365166666665
2247.8,0.258242211
2247.9,0.24788778150000002
2248.0,0.25833883566666666
2248.1,0.2672484726666667
2248.2,0.3064938113333333
2248.3,0.32749651966666665
2248.4,0.330385773
2248.5,0.33263448549999997
2248.6,0.34756449700000003
2248.7,0.31749593466666665
2248.8,0.3237111953333333
2248.9,0.30423871166666666
2249.0,0.3160302165
2249.1,0.29199541
2249.2,0.306309032
2249.3,0.30989340933333337
2249.4,0.2782634583333333
2249.5,0.2757645856666667
2249.6,0.249896028
2249.7,0.251080242
2249.8,0.27104352433333334
2249.9,0.26214094433333335
2250.0,0.266093268
2250.1,0.267470463
2250.2,0.2513835675
2250.3,0.24850954666666666
2250.4,0.264479028
2250.5,0.26495835
2250.6,0.24343503233333333
2250.7,0.23817440366666667
2250.8,0.25439101925
2250.9,0.25665442466666666
2251.0,0.24794917166666666
2251.1,0.25464207366666664
2251.2,0.25327373933333336
2251.3,0.249844042
2251.4,0.2666203415
2251.5,0.274748764
2251.6,0.260773789
2251.7,0.2786654785
2251.8,0.2707062935
2251.9,0.2691511896666667
2252.0,0.2528007085
2252.1,0.273639068
2252.2,0.239603648
2252.3,0.24085115599999998
2252.4,0.24358939166666668
2252.5,0.20459849100000002
2252.6,0.19972273066666668
2252.7,0.22270113766666666
2252.8,0.254510794
2252.9,0.25864191200000003
2253.0,0.2570722286666667
2253.1,0.2677520176666667
2253.2,0.2679585553333333
2253.3,0.24951445533333336
2253.4,0.27574909233333333
2253.5,0.264467381
2253.6,0.276002962
2253.7,0.2680068096666666
2253.8,0.279329427
2253.9,0.282004309
2254.0,0.29145238
2254.1,0.278009126
2254.2,0.273189196
2254.3,0.29298482366666667
2254.4,0.286367934
2254.5,0.28687486766666664
2254.6,0.28470454133333334
2254.7,0.2664941805
2254.8,0.2744377473333333
2254.9,0.277614536
2255.0,0.268811306
2255.1,0.2737387293333333
2255.2,0.26083489433333334
2255.3,0.262434928
2255.4,0.261195629
2255.5,0.25749550299999996
2255.6,0.242209276
2255.7,0.20712442966666667
2255.8,0.240944521
2255.9,0.20764956766666667
2256.0,0.20604109033333332
2256.1,0.20665090100000003
2256.2,0.21218841566666669
2256.3,0.22541271
2256.4,0.23007211433333333
2256.5,0.244269751
2256.6,0.2192479833333333
2256.7,0.22969302433333336
2256.8,0.211847703
2256.9,0.23134296133333332
2257.0,0.199918291
2257.1,0.277374376
2257.2,0.255759875
2257.3,0.25274619825
2257.4,0.27442203633333334
2257.5,0.26918989
2257.6,0.25905736733333334
2257.7,0.26020697333333337
2257.8,0.24635796133333332
2257.9,0.25766206433333333
2258.0,0.25820938666666665
2258.1,0.288809037
2258.2,0.28370005833333334
2258.3,0.18704665966666667
2258.4,0.151898269
2258.5,0.14297676266666667
2258.6,0.13500392033333333
2258.7,0.133046441
2258.8,0.16123588333333333
2258.9,0.14213631033333332
2259.0,0.155040915
2259.1,0.1722619645
2259.2,0.13344881566666666
2259.3,0.15814245733333335
2259.4,0.26106621766666666
2259.5,0.28327047033333336
2259.6,0.26300023366666664
2259.7,0.28074455833333334
2259.8,0.2964698685
2259.9,0.286910189
2260.0,0.29542007366666667
2260.1,0.288989608
2260.2,0.2989187546666667
2260.3,0.3082940966666667
2260.4,0.2780102483333333
2260.5,0.290775192
2260.6,0.304552449
2260.7,0.28332670866666665
2260.8,0.28384527600000004
2260.9,0.28630527
2261.0,0.26116179266666667
2261.1,0.15735221700000002
2261.2,0.162053967
2261.3,0.18140289333333334
2261.4,0.171153862
2261.5,0.17938856733333333
2261.6,0.18035494133333332
2261.7,0.16705933266666664
2261.8,0.1718165083333333
2261.9,0.163219477
2262.0,0.19089276666666666
2262.1,0.23885266866666666
2262.2,0.2688434303333333
2262.3,0.266428489
2262.4,0.26171994466666665
2262.5,0.25503768899999996
2262.6,0.27130244933333336
2262.7,0.204140961
2262.8,0.23537186166666668
2262.9,0.20755471866666664
2263.0,0.301508977
2263.1,0.39527724699999994
2263.2,0.38605101866666663
2263.3,0.4583832573333333
2263.4,0.5206521749999999
2263.5,0.51443794
2263.6,0.5270367693333333
2263.7,0.540473224
2263.8,0.5343124856666667
2263.9,0.4426193053333334
2264.0,0.34372600366666667
2264.1,0.355192789
2264.2,0.36419886500000004
2264.3,0.37325680099999997
2264.4,0.3946277013333333
2264.5,0.3491946246666666
2264.6,0.340356456
2264.7,0.3302859596666667
2264.8,0.33192626
2264.9,0.30667080733333335
2265.0,0.2487692
2265.1,0.2209835285
2265.2,0.22202363233333333
2265.3,0.25932211066666666
2265.4,0.2529109426666667
2265.5,0.3084789786666667
2265.6,0.2800193733333333
2265.7,0.24932136433333332
2265.8,0.243020672
2265.9,0.263935591
2266.0,0.239475336
2266.1,0.2513803153333333
2266.2,0.24027415833333332
2266.3,0.253928577
2266.4,0.2878883433333333
2266.5,0.20538799266666666
2266.6,0.19592290566666667
2266.7,0.18263614133333336
2266.8,0.187787063
2266.9,0.2003802265
2267.0,0.20133012433333333
2267.1,0.21363363633333332
2267.2,0.229961729
2267.3,0.18945539633333333
2267.4,0.18989737566666665
2267.5,0.19526487366666667
2267.6,0.20245498166666667
2267.7,0.20604257633333334
2267.8,0.1998482646666667
2267.9,0.229391589
2268.0,0.22976672433333334
2268.1,0.235309146
2268.2,0.25319177233333334
2268.3,0.284625399
2268.4,0.30536348966666665
2268.5,0.2997458456666667
2268.6,0.30564232150000004
2268.7,0.30204689199999996
2268.8,0.284203299
2268.9,0.30794312533333335
2269.0,0.288125591
2269.1,0.29175969366666665
2269.2,0.295749672
2269.3,0.2966105643333334
2269.4,0.29126578433333333
2269.5,0.2879790576666667
2269.6,0.2975035746666667
2269.7,0.29410960966666666
2269.8,0.28879000466666666
2269.9,0.2882050165
2270.0,0.2863426883333333
2270.1,0.28226743466666665
2270.2,0.28847761133333333
2270.3,0.295814677
2270.4,0.279136073
2270.5,0.274651669
2270.6,0.27498673333333334
2270.7,0.2846849363333333
2270.8,0.27645537433333334
2270.9,0.30694085666666665
2271.0,0.300436077
2271.1,0.29648692266666665
2271.2,0.30150476600000004
2271.3,0.30515051666666665
2271.4,0.29034204599999996
2271.5,0.297558674
2271.6,0.2899773643333334
2271.7,0.29957037233333333
2271.8,0.30545882533333335
2271.9,0.3038595316666667
2272.0,0.3012637806666667
2272.1,0.30209460033333335
2272.2,0.2950812333333333
2272.3,0.2958416783333333
2272.4,0.30174733033333334
2272.5,0.30516353199999996
2272.6,0.29413410900000003
2272.7,0.29114000900000003
2272.8,0.28269345533333334
2272.9,0.2897286416666667
2273.0,0.3048029956666667
2273.1,0.302221076
2273.2,0.30649977466666667
2273.3,0.286432912
2273.4,0.2937157083333333
2273.5,0.29053765066666665
2273.6,0.28811512533333333
2273.7,0.2910344813333333
2273.8,0.29652485766666664
2273.9,0.305260036
2274.0,0.240789206
2274.1,0.252453897
2274.2,0.2881926856666666
2274.3,0.3142741055
2274.4,0.2890551633333333
2274.5,0.29841616833333334
2274.6,0.2979898813333333
2274.7,0.29674643666666667
2274.8,0.3024085223333333
2274.9,0.3082753585
