Time_Group,EAR
172.7,0.2461813405
172.8,0.246454012
172.9,0.25882287400000004
173.0,0.26170315
173.1,0.253599118
173.2,0.28065549700000003
173.3,0.297220969
173.4,0.2843456595
173.5,0.2959415905
173.6,0.2930688095
173.7,0.294553662
173.8,0.28597917250000005
173.9,0.227607686
174.0,0.301955625
174.1,0.2920124215
174.2,0.28606720350000003
174.3,0.2991945585
174.4,0.2856025235
174.5,0.286345578
174.6,0.298568552
174.7,0.299260629
174.8,0.30465866750000004
174.9,0.28641657499999995
175.0,0.284695182
175.1,0.283753032
175.2,0.2794306435
175.3,0.271613016
175.4,0.2720935695
175.5,0.242491688
175.6,0.2388089465
175.9,0.2291020295
176.0,0.2702104365
176.1,0.248612764
176.2,0.258808328
176.3,0.285333675
176.4,0.2681121115
176.5,0.28351933399999996
176.7,0.276138322
176.8,0.273628348
176.9,0.262828218
177.0,0.2726100905
177.1,0.276959863
177.2,0.266816249
177.3,0.262347044
177.4,0.2443515355
177.5,0.243035112
177.6,0.272129099
177.7,0.27583205099999997
177.8,0.26421292949999997
177.9,0.270290415
178.0,0.268607408
178.1,0.2517346795
178.2,0.2623991405
178.3,0.2546591855
178.4,0.262137857
178.5,0.256702029
178.6,0.2611532815
178.7,0.24913026850000003
178.8,0.244508459
178.9,0.242325305
179.0,0.261785523
179.1,0.25547397650000003
179.2,0.2637299495
179.3,0.25861379900000003
179.4,0.24772665700000002
179.5,0.27252211449999997
179.6,0.2702765815
179.7,0.283463632
179.8,0.287748458
179.9,0.262117676
180.0,0.256088325
180.1,0.269708746
180.2,0.2557742555
180.3,0.260900414
180.4,0.2472235425
180.5,0.265847253
180.6,0.238730932
180.7,0.2445882775
180.8,0.243303578
180.9,0.2419889355
181.0,0.2454919635
181.1,0.248568592
181.2,0.2534169825
181.3,0.2333815265
181.4,0.2443130765
181.5,0.25413725249999997
181.6,0.268496201
181.7,0.248177483
181.8,0.2362991685
181.9,0.24303685000000003
182.0,0.233348989
182.1,0.230862631
182.2,0.2435247225
182.3,0.249551511
182.4,0.253188772
182.5,0.254776452
182.6,0.255143545
182.7,0.23670767799999998
182.8,0.2544525165
182.9,0.2314014095
183.0,0.2367639433333333
183.1,0.247634205
183.2,0.232969032
183.3,0.24073923549999998
183.4,0.2315908885
183.5,0.235510676
183.6,0.255860115
183.7,0.2564612085
183.8,0.276959758
183.9,0.2560316425
184.0,0.254468997
184.1,0.2497924465
184.2,0.261010001
184.3,0.256617396
184.4,0.236201894
184.5,0.2457759225
184.6,0.240916018
184.7,0.2449230905
184.8,0.26422395249999997
184.9,0.2509995025
185.0,0.257770213
185.1,0.25096102600000003
185.2,0.2485372335
185.3,0.243759124
185.4,0.255463058
185.5,0.270901818
185.6,0.2658209815
185.7,0.2644347505
185.8,0.275431345
185.9,0.26481894250000004
186.0,0.26722000349999997
186.1,0.270726717
186.2,0.265390833
186.3,0.260433874
186.4,0.26105783800000004
186.5,0.265313734
186.6,0.2620895465
186.7,0.25586625
186.8,0.27100633133333335
186.9,0.284187515
187.0,0.267275774
187.1,0.2680396036666666
187.2,0.2761613735
187.3,0.2515734015
187.4,0.25578768
187.5,0.2663752325
187.6,0.2621615695
187.7,0.254886265
187.8,0.260443476
187.9,0.28112285550000005
188.0,0.2743485175
188.1,0.272709413
188.2,0.251059344
188.3,0.25885820049999997
188.4,0.270246528
188.5,0.27125782600000004
188.6,0.27519179250000003
188.7,0.2690403125
188.8,0.26697741399999997
188.9,0.29145495
189.0,0.265711978
189.1,0.2681916675
189.2,0.254657982
189.3,0.2793381505
189.4,0.263346388
189.5,0.2684312885
189.6,0.255631905
189.7,0.26293921649999996
189.8,0.2712219875
189.9,0.267454999
190.0,0.292624663
190.1,0.292197951
190.2,0.286590326
190.3,0.279414899
190.4,0.2838866095
190.5,0.251359979
190.6,0.26797378650000003
190.7,0.2888510785
190.8,0.28086223050000003
190.9,0.283324754
191.0,0.264349422
191.1,0.27616852999999997
191.2,0.2757351355
191.3,0.263732134
191.4,0.2639713
191.5,0.2686832945
191.6,0.272579681
191.7,0.270084194
191.8,0.252601558
191.9,0.26863769550000005
192.0,0.2674224645
192.1,0.26636097550000004
192.2,0.25115217850000005
192.3,0.26569813200000003
192.4,0.2513803975
192.5,0.271669033
192.6,0.26656232300000005
192.7,0.268587476
192.8,0.2687888235
192.9,0.2829403565
193.0,0.255384948
193.1,0.2708702835
193.2,0.2665109055
193.3,0.28120361699999996
193.4,0.26544167750000003
193.5,0.2710409235
193.6,0.289983771
193.7,0.265334334
193.8,0.27522882950000005
193.9,0.277083333
194.0,0.253566242
194.1,0.267147104
194.2,0.270339363
194.3,0.2733825825
194.4,0.255313617
194.5,0.2683779585
194.6,0.26887486299999996
194.7,0.269040802
194.8,0.272902958
194.9,0.259794075
195.0,0.2769416896666667
195.1,0.2754009975
195.2,0.2700954005
195.3,0.28497983
195.4,0.27801932
195.5,0.274621757
195.6,0.268235159
195.7,0.2717610405
195.8,0.2712673025
195.9,0.277846924
196.0,0.268975461
196.1,0.2717209725
196.2,0.271554689
196.3,0.263867334
196.4,0.262383874
196.5,0.25406984200000005
196.6,0.2618975445
196.7,0.26497357099999996
196.8,0.271015324
196.9,0.281270536
197.0,0.259815265
197.1,0.27024066049999995
197.2,0.270246528
197.3,0.2610702505
197.4,0.28623157099999996
197.5,0.267051748
197.6,0.271085475
197.7,0.276630529
197.8,0.278871753
197.9,0.275640404
198.0,0.2849528885
198.1,0.265340597
198.2,0.289933999
198.3,0.251457861
198.4,0.260871998
198.5,0.28006080349999996
198.6,0.2735742175
198.7,0.25070653600000004
198.8,0.265862964
198.9,0.2651827405
199.0,0.2530500285
199.1,0.250262412
199.2,0.254395735
199.3,0.23875048999999998
199.4,0.24620364849999998
199.5,0.266047295
199.6,0.25696637
199.7,0.27492906250000004
199.8,0.2598205255
199.9,0.276191926
200.0,0.26890301
200.1,0.263320503
200.2,0.254653285
200.3,0.268064002
200.4,0.298592327
200.5,0.28282479000000005
200.6,0.2866982375
200.7,0.27430664800000004
200.8,0.280856619
200.9,0.276223516
201.0,0.264748397
201.1,0.27198435600000004
201.2,0.28362969250000003
201.3,0.2773455245
201.4,0.2702998855
201.5,0.264617747
201.6,0.259142128
201.7,0.268339188
201.8,0.2633125295
201.9,0.241577361
202.0,0.2529058515
202.1,0.2614811595
202.2,0.26347163100000004
202.3,0.26558044150000004
202.4,0.270825698
202.5,0.2738742785
202.6,0.2718369215
202.7,0.280059182
202.8,0.259474763
202.9,0.27313589549999995
203.0,0.268613076
203.1,0.27146865
203.2,0.274236457
203.3,0.2687888235
203.4,0.266641558
203.5,0.24260668633333335
203.6,0.26136517000000004
203.7,0.2772023785
203.8,0.27389792300000004
203.9,0.275235841
204.0,0.283444354
204.1,0.29616085
204.2,0.2808656995
204.3,0.2859709165
204.4,0.28070456850000003
204.5,0.287147305
204.6,0.283590803
204.7,0.28607921150000004
204.8,0.29315376049999997
204.9,0.29063869200000003
205.0,0.280827978
205.1,0.28794841449999997
205.2,0.288428483
205.3,0.274835501
205.4,0.2845706055
205.5,0.284662251
205.6,0.277972634
205.7,0.29026166600000003
205.8,0.26347761550000004
205.9,0.2694873085
206.0,0.2553507915
206.1,0.276576324
206.2,0.2652518535
206.3,0.2784512735
206.4,0.27528626300000003
206.5,0.276731958
206.6,0.28010509299999997
206.7,0.2653596445
206.8,0.24591901650000003
206.9,0.2312983395
207.0,0.2355680205
207.1,0.247738658
207.2,0.25073094
207.3,0.2564301665
207.4,0.27616852999999997
207.5,0.28422393
207.6,0.2811715595
207.7,0.2792016435
207.8,0.274923211
207.9,0.27945749750000004
208.0,0.265740593
208.1,0.278888864
208.2,0.286280517
208.3,0.28114030700000003
208.4,0.2737866135
208.5,0.279192296
208.6,0.262291408
208.7,0.2581024635
208.8,0.2663865755
208.9,0.2721598595
209.0,0.27161549
209.1,0.271192985
209.2,0.26446147750000004
209.3,0.256346974
209.4,0.2509443805
209.5,0.269283126
209.6,0.274421201
209.7,0.2629207955
209.8,0.2741484765
209.9,0.268125743
210.0,0.2711013635
210.1,0.2644268655
210.2,0.29238249
210.3,0.27126268200000003
210.4,0.27434982350000003
210.5,0.271921976
210.6,0.273989376
210.7,0.27371088600000004
210.8,0.26881442349999995
210.9,0.266639465
211.0,0.286917563
211.1,0.26821533366666667
211.2,0.2669098875
211.3,0.271948045
211.4,0.28395144250000004
211.5,0.267911716
211.6,0.27620903750000003
211.7,0.256282505
211.8,0.256119391
211.9,0.2661950365
212.0,0.27933219200000003
212.1,0.251086341
212.2,0.275947251
212.3,0.268736642
212.4,0.268934938
212.5,0.27369515050000004
212.6,0.2826130915
212.7,0.26817366200000003
212.8,0.27749338700000004
212.9,0.271015324
213.0,0.25579169749999997
213.1,0.27423017250000004
213.2,0.2614024665
213.3,0.2718165986666667
213.4,0.27174714
213.5,0.273259762
213.6,0.2805744545
213.7,0.279150651
213.8,0.26656232300000005
213.9,0.2609768555
214.0,0.267940368
214.1,0.28496557450000004
214.2,0.281402751
214.3,0.2841357195
214.4,0.27326329800000004
214.5,0.2832261455
214.6,0.26107029400000004
214.7,0.2865202865
214.8,0.2791639415
214.9,0.269187642
215.0,0.280748078
215.1,0.278097209
215.2,0.28060635
215.3,0.28600019200000004
215.4,0.2727826975
215.5,0.27049557599999996
215.6,0.289154755
215.7,0.292685786
215.8,0.270155474
215.9,0.276931957
216.0,0.286481311
216.1,0.2795346405
216.2,0.279755863
216.3,0.270857234
216.4,0.279199332
216.5,0.27032919099999997
216.6,0.27991441
216.7,0.288370213
216.8,0.30227587
216.9,0.277098127
217.0,0.28582153
217.1,0.27389220950000004
217.2,0.29228622950000005
217.3,0.27809246249999997
217.4,0.2780511405
217.5,0.280827978
217.6,0.281120788
217.7,0.281266527
217.8,0.28328690749999996
217.9,0.2823769505
218.0,0.286041436
218.1,0.282766043
218.2,0.287560935
218.3,0.281683624
218.4,0.2753001485
218.5,0.25854477200000003
218.6,0.2764543905
218.7,0.28910566849999997
218.8,0.291301953
218.9,0.28505324249999997
219.0,0.286047371
219.1,0.2852856615
219.2,0.281344084
219.3,0.2839600015
219.4,0.28324530000000003
219.5,0.28806582000000003
219.6,0.2862939925
219.7,0.2764990275
219.8,0.264177899
219.9,0.278615798
220.0,0.272032331
220.1,0.27204312750000004
220.2,0.2648990455
220.3,0.26837802450000003
220.4,0.2853464755
220.5,0.27178638
220.6,0.26577014099999996
220.7,0.2829029095
220.8,0.280616162
220.9,0.2706299335
221.0,0.286396282
221.1,0.286833634
221.2,0.277125538
221.3,0.291078685
221.4,0.27470077800000003
221.5,0.3010346225
221.6,0.2826822885
221.7,0.28430187949999997
221.8,0.285252134
221.9,0.31093441450000003
222.0,0.296739479
222.1,0.27987918749999996
222.2,0.27428993599999996
222.3,0.29567860700000004
222.4,0.2863653825
222.5,0.292626947
222.6,0.279730422
222.7,0.282885849
222.8,0.30828490399999997
222.9,0.300637964
223.0,0.305298703
223.1,0.295406438
223.2,0.2938695765
223.3,0.2912971245
223.4,0.29244590433333334
223.5,0.27005435
223.6,0.290265018
223.7,0.285971356
223.8,0.28154045250000004
223.9,0.286712329
224.0,0.296212617
224.1,0.29053753800000004
224.2,0.29922791049999997
224.3,0.3027598975
224.4,0.296001746
224.5,0.2945660705
224.6,0.29533833249999997
224.7,0.299113815
224.8,0.3027411605
224.9,0.27221419150000004
225.0,0.300283907
225.1,0.281717069
225.2,0.29985711000000004
225.3,0.3008594325
225.4,0.289167485
225.5,0.32040298899999997
225.6,0.277080512
225.7,0.309273777
225.8,0.30833199899999997
225.9,0.2919553305
226.0,0.3003266195
226.1,0.2892352165
226.2,0.280270911
226.3,0.274927099
226.4,0.28399953050000004
226.5,0.28445625750000003
226.6,0.287455532
226.7,0.28604821550000004
226.8,0.2836293015
226.9,0.28497058399999997
227.0,0.278858043
227.1,0.3015134275
227.2,0.289735968
227.3,0.27946583599999997
227.4,0.291585492
227.5,0.30501919899999996
227.6,0.296947738
227.7,0.3135395755
227.8,0.2876152735
227.9,0.298366575
228.0,0.28073756650000004
228.1,0.28105126
228.2,0.290857527
228.3,0.277529517
228.4,0.253383943
228.5,0.1853519515
228.6,0.231810005
228.7,0.2796411
228.8,0.28848387600000003
228.9,0.295355468
229.0,0.29412316
229.1,0.3021936395
229.2,0.3128594065
229.3,0.309698178
229.4,0.2962544065
229.5,0.285712516
229.6,0.288316523
229.7,0.310407489
229.8,0.2928050915
229.9,0.2941917005
230.0,0.3018588515
230.1,0.29821668
230.2,0.335135722
230.3,0.3262640055
230.4,0.335884104
230.5,0.312570158
230.6,0.317113204
230.7,0.29465951700000004
230.8,0.286831396
230.9,0.3134729155
231.0,0.302916177
231.1,0.3008117635
231.2,0.2858910925
231.3,0.302933116
231.4,0.295497564
231.5,0.295880741
231.6,0.3123082205
231.7,0.29604747350000005
231.8,0.283618355
231.9,0.27940115050000003
232.0,0.302507561
232.1,0.289228274
232.2,0.291640443
232.3,0.27144299000000005
232.4,0.286242818
232.5,0.273299987
232.6,0.2833883945
232.7,0.287401134
232.8,0.2969216485
232.9,0.2873206285
233.0,0.2929670245
233.1,0.30194676
233.2,0.2929670245
233.3,0.2862109545
233.4,0.29692753899999996
233.5,0.294449985
233.6,0.296083714
233.7,0.29161039499999997
233.8,0.280173292
233.9,0.2859030895
234.0,0.291225997
234.1,0.2979501325
234.2,0.30645466099999996
234.3,0.2877922135
234.4,0.28154425650000003
234.5,0.275215855
234.6,0.271919212
234.7,0.2714992025
234.8,0.267507127
234.9,0.2765876055
235.0,0.272593761
235.1,0.2764738755
235.2,0.2829241135
235.3,0.2666822135
235.4,0.2945251595
235.5,0.2902461225
235.6,0.296777516
235.7,0.288156624
235.8,0.301690903
235.9,0.291568547
236.0,0.291199737
236.1,0.2979682745
236.2,0.290959729
236.3,0.30211664250000003
236.4,0.313773201
236.5,0.2872897755
236.6,0.306815328
236.7,0.312033012
236.8,0.30027251
236.9,0.28279828500000004
237.0,0.295798702
237.1,0.297419635
237.2,0.28572192399999996
237.3,0.26058902500000003
237.4,0.242056493
237.5,0.3037716985
237.6,0.2910108815
237.7,0.318309414
237.8,0.309092876
237.9,0.326390153
238.0,0.2902460185
238.1,0.30158868949999995
238.2,0.292981391
238.3,0.308718099
238.4,0.2773486515
238.5,0.261829231
238.6,0.296739479
238.7,0.3019275355
238.8,0.287819387
238.9,0.3119392565
239.0,0.2889239255
239.1,0.29062694
239.2,0.286224333
239.3,0.290496495
239.4,0.30773765350000004
239.5,0.3235079365
239.6,0.31158937600000003
239.7,0.3058020855
239.8,0.2944587105
239.9,0.303702768
240.0,0.2938224355
240.1,0.29791848833333334
240.2,0.3043407245
240.3,0.3043903405
240.4,0.3017334215
240.5,0.304347405
240.6,0.323260328
240.7,0.317913748
240.8,0.2961007685
240.9,0.296348481
241.0,0.284439483
241.1,0.306815328
241.2,0.290496859
241.3,0.318405575
241.4,0.2978299835
241.5,0.307724094
241.6,0.296011309
241.7,0.287180663
241.8,0.28778609050000004
241.9,0.292560661
242.0,0.299517347
242.1,0.2993075275
242.2,0.30048299700000003
242.3,0.295355468
242.4,0.3161238495
242.5,0.3025455105
242.6,0.3051206565
242.7,0.306382431
242.8,0.299392406
242.9,0.2960474735
243.0,0.30921460850000004
243.1,0.308226875
243.2,0.291907842
243.3,0.306382431
243.4,0.317064018
243.5,0.3029149015
243.6,0.312789986
243.7,0.31448674600000004
243.8,0.30520171549999997
243.9,0.2954789425
244.0,0.321097183
244.1,0.28304976049999997
244.2,0.30235935849999995
244.3,0.3178847495
244.4,0.310356197
244.5,0.3264002345
244.6,0.321556446
244.7,0.300728577
244.8,0.2925041835
244.9,0.31871974599999997
245.0,0.319903239
245.1,0.3279178275
245.2,0.33457223199999997
245.3,0.320849408
245.4,0.29856355
245.5,0.3239565675
245.6,0.284386574
245.7,0.3113760425
245.8,0.30009321
245.9,0.3375504835
246.0,0.3398281325
246.1,0.31846036699999997
246.2,0.3223275755
246.3,0.370076886
246.4,0.3596964935
246.5,0.3335246646666667
246.6,0.3412435585
246.7,0.33999762899999997
246.8,0.3392735415
246.9,0.3371668835
247.0,0.35371448299999997
247.1,0.3259993395
247.2,0.3535839145
247.3,0.34215044549999996
247.4,0.342305719
247.5,0.339554133
247.6,0.312452672
247.7,0.315172659
247.8,0.393233883
247.9,0.358971478
248.0,0.342823122
248.1,0.3282609775
248.2,0.31672772250000003
248.3,0.3461770126666666
248.4,0.3608125805
248.5,0.35766677999999996
248.6,0.325857835
248.7,0.3281973765
248.8,0.32419094950000005
248.9,0.295679258
249.0,0.3214996096666667
249.1,0.388219337
249.2,0.3199866145
249.3,0.3100348855
249.4,0.307231762
249.5,0.2972683705
249.6,0.319951652
249.7,0.3225943905
249.8,0.3170528225
249.9,0.338158245
250.0,0.32261228
250.1,0.3443730535
250.2,0.3128246555
250.3,0.329967046
250.4,0.326656589
250.5,0.3296380885
250.6,0.319331486
250.7,0.309353489
250.8,0.29188559000000003
250.9,0.3057207165
251.0,0.285252134
251.1,0.3356672775
251.2,0.3364170645
251.3,0.3548194015
251.4,0.363244966
251.5,0.323759488
251.6,0.346362258
251.7,0.324621873
251.8,0.3633430055
251.9,0.31991993399999996
252.0,0.32737942
252.1,0.3505759395
252.2,0.3188048405
252.3,0.36425344
252.4,0.337485829
252.5,0.329923744
252.6,0.3511115465
252.7,0.3130634175
252.8,0.356164744
252.9,0.35408080399999997
253.0,0.3691827605
253.1,0.345198012
253.2,0.38314223449999996
253.3,0.355705222
253.4,0.3564987215
253.5,0.339646655
253.6,0.35224257299999995
253.7,0.3425594205
253.8,0.34057209466666666
253.9,0.36372386349999997
254.0,0.37897645
254.1,0.3683304475
254.2,0.369407219
254.3,0.3639014525
254.4,0.3733027655
254.5,0.3689899555
254.6,0.364603485
254.7,0.3755913085
254.8,0.395756719
254.9,0.33608874499999997
255.0,0.329680673
255.1,0.343647737
255.5,0.45240447100000003
255.6,0.442044897
255.7,0.447053293
255.8,0.355934168
255.9,0.312851887
256.3,0.468219706
256.4,0.4705587275
256.5,0.45196161749999997
256.6,0.451670508
256.7,0.4528610415
256.8,0.4624432495
256.9,0.44045583050000003
257.0,0.43209375333333333
257.1,0.480590588
257.2,0.383919196
257.3,0.3982776445
257.4,0.412163961
257.5,0.4764185055
257.7,0.436319676
257.8,0.467207283
258.0,0.480791031
258.1,0.461794202
258.2,0.452427046
258.4,0.453994373
258.5,0.471840634
258.6,0.451670508
258.7,0.479342436
258.8,0.4364340015
259.0,0.463300129
259.1,0.461304245
259.2,0.484913198
259.3,0.471181524
259.4,0.409704362
259.5,0.44457849250000003
259.6,0.46609361
259.7,0.4624046845
259.8,0.4668803795
259.9,0.450289947
260.0,0.4503246665
260.1,0.4536236825
260.2,0.4457411605
260.3,0.4669844355
260.4,0.463621342
260.5,0.46231124999999995
260.6,0.4656541155
260.7,0.4664994925
260.8,0.4520469705
260.9,0.4747307355
261.0,0.45800198400000003
261.1,0.439424596
261.2,0.470459744
261.3,0.467004083
261.4,0.46416861
261.5,0.43606506050000005
261.6,0.45997615049999996
261.7,0.44586188
261.8,0.478623635
261.9,0.440005063
262.0,0.46211647
262.1,0.4787290175
262.2,0.459046973
262.3,0.449318518
262.4,0.47042566750000003
262.5,0.455213514
262.6,0.463365707
262.7,0.4401821565
262.8,0.425103072
263.0,0.4519130475
263.1,0.38030545250000003
263.2,0.43755737
263.3,0.46088835
263.4,0.4659090765
263.5,0.438051973
263.6,0.448849637
263.7,0.480590588
263.9,0.4484503985
264.0,0.4476544216666667
264.1,0.447865396
264.2,0.45539041999999996
264.3,0.467136338
264.4,0.46953360450000003
264.5,0.446345662
264.6,0.3224415025
264.7,0.45835969600000004
264.8,0.46697717
264.9,0.4521187545
265.0,0.452261582
265.1,0.411244388
265.2,0.327301211
265.3,0.43470365450000004
265.4,0.472071721
265.5,0.4430360405
265.9,0.368217399
266.0,0.480803036
266.2,0.457245756
266.4,0.44169855
266.5,0.455243221
266.6,0.46977885
266.7,0.45072434149999996
266.8,0.470703766
267.0,0.455492119
267.1,0.470256874
267.2,0.454639937
267.3,0.455275025
267.5,0.475364561
267.8,0.455062052
267.9,0.424485726
268.1,0.443739243
268.2,0.408564288
268.3,0.45028522400000004
268.4,0.44873890250000004
268.5,0.447915016
268.6,0.38267583149999995
268.7,0.3750951275
268.8,0.4470357845
268.9,0.4558128045
269.0,0.4033236825
269.1,0.444633378
269.2,0.42498051400000003
269.3,0.45376254650000003
269.4,0.457252645
269.9,0.469133166
270.1,0.434579318
270.2,0.454903134
270.3,0.461780883
270.4,0.45172848
