Time_Group,EAR
2826.0,0.29885062833333337
2826.1,0.307267298
2826.2,0.314046882
2826.3,0.31374219849999996
2826.4,0.3484989376666667
2826.5,0.29110068266666667
2826.6,0.29609661866666664
2826.7,0.2923301936666667
2826.8,0.166224278
2827.1,0.244129557
2827.2,0.225197433
2828.7,0.278166968
2828.8,0.2737645983333333
2828.9,0.28713597533333335
2829.0,0.2826494865
2829.1,0.28307895433333335
2829.2,0.292560538
2829.3,0.285779938
2829.4,0.2707357126666667
2829.5,0.30353879666666667
2829.6,0.2996828425
2829.7,0.27892386133333336
2829.8,0.2859688253333333
2829.9,0.28295783133333335
2830.0,0.298771697
2830.1,0.29158324700000005
2830.2,0.290827808
2830.3,0.29254849266666666
2830.4,0.293329281
2830.5,0.2915879416666667
2830.6,0.2952628523333333
2830.7,0.295226237
2830.8,0.3104554466666667
2830.9,0.30303280266666666
2831.0,0.29873705133333334
2831.1,0.291753772
2831.2,0.29184770200000004
2831.3,0.30783001066666665
2831.4,0.3095310586666667
2831.5,0.30756863966666664
2831.6,0.31247005333333333
2831.7,0.3077876003333333
2831.8,0.2873959945
2831.9,0.299988608
2832.0,0.31265139066666664
2832.1,0.31016548699999996
2832.2,0.316405922
2832.3,0.31195580466666667
2832.4,0.29891734600000003
2832.5,0.29118940866666665
2832.6,0.31336217833333335
2832.7,0.31862566866666664
2832.8,0.30764091
2832.9,0.30525891833333335
2833.0,0.30853853766666667
2833.1,0.3025851093333333
2833.2,0.31031548566666667
2833.3,0.313480995
2833.4,0.2969853963333333
2833.5,0.303025553
2833.6,0.29416114066666665
2833.7,0.29869202866666666
2833.8,0.302822919
2833.9,0.290004716
2834.0,0.2985677113333333
2834.1,0.2855569
2834.2,0.282155491
2834.3,0.2899196806666667
2834.4,0.2970596783333333
2834.5,0.298700127
2834.6,0.289689447
2834.7,0.282634072
2834.8,0.2999857796666667
2834.9,0.2965387446666667
2835.0,0.30146985033333334
2835.1,0.29156948499999996
2835.2,0.310652314
2835.3,0.294993507
2835.4,0.307882965
2835.5,0.30369753033333335
2835.6,0.3218401555
2835.7,0.3237708576666667
2835.8,0.3013184016666666
2835.9,0.321136796
2836.0,0.31878541250000003
2836.1,0.308503117
2836.2,0.32507905966666667
2836.3,0.314338898
2836.4,0.326418249
2836.5,0.3298874313333333
2836.6,0.32312675133333335
2836.7,0.312813324
2836.8,0.331460188
2836.9,0.3310815226666667
2837.0,0.324904784
2837.1,0.30843435533333335
2837.2,0.317783119
2837.3,0.3113004343333333
2837.4,0.177251239
2837.5,0.21154609133333335
2837.6,0.2725055416666667
2837.7,0.282257537
2837.8,0.3261925593333333
2837.9,0.3225467765
2838.0,0.334089372
2838.1,0.334565442
2838.2,0.33796039299999997
