Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:15:30.045556,,,0.29386387840808764
2024-12-20 16:15:30.084560,,,0.3145424836601307
2024-12-20 16:15:30.120142,,,0.32789561923411215
2024-12-20 16:15:30.154256,,,0.33422443532914836
2024-12-20 16:15:30.189128,,,0.3075371198257899
2024-12-20 16:15:30.223748,,,0.28494044834813537
2024-12-20 16:15:30.254850,,,0.31464325284443373
2024-12-20 16:15:30.287756,,,0.2939833481891597
2024-12-20 16:15:30.320377,,,0.286172803953266
2024-12-20 16:15:30.353376,,,0.2945565784263705
2024-12-20 16:15:30.385968,,,0.2943028097756346
2024-12-20 16:15:30.417709,,,0.316518833659389
2024-12-20 16:15:30.452816,,,0.30491893788709484
2024-12-20 16:15:30.486829,,,0.32252214769454063
2024-12-20 16:15:30.519434,,,0.3067411302345582
2024-12-20 16:15:30.613079,,,0.2947701160405952
2024-12-20 16:15:30.646963,,,0.26023219318494295
2024-12-20 16:15:30.681445,2024-12-20 16:15:31.138190,0.456745,0.28544275121935325
2024-12-20 16:15:31.138190,,,0.28544275121935325
2024-12-20 16:15:31.171179,,,0.2765388218878635
2024-12-20 16:15:31.204423,,,0.2624055284805107
2024-12-20 16:15:31.236645,,,0.300661710161085
2024-12-20 16:15:31.272645,,,0.3029349945992921
2024-12-20 16:15:31.583562,2024-12-20 16:15:31.849476,0.265914,0.2598664153278385
2024-12-20 16:15:31.849476,,,0.2598664153278385
2024-12-20 16:15:31.882484,,,0.27357985762375814
2024-12-20 16:15:31.915899,,,0.2565402834141529
2024-12-20 16:15:31.949788,,,0.27319613858510344
2024-12-20 16:15:31.982788,,,0.265002244902381
2024-12-20 16:15:32.015413,,,0.2870588128046707
2024-12-20 16:15:32.049305,,,0.2730740645095368
2024-12-20 16:15:32.085518,,,0.2598664153278385
2024-12-20 16:15:32.121074,,,0.28896748450466125
2024-12-20 16:15:32.156570,,,0.2708198730102226
2024-12-20 16:15:32.192740,,,0.27510481028509404
2024-12-20 16:15:32.228506,,,0.29959811989085816
2024-12-20 16:15:32.263604,,,0.29061860325140854
2024-12-20 16:15:32.299636,,,0.30409838701427594
2024-12-20 16:15:32.334635,,,0.3147290224004728
2024-12-20 16:15:32.369637,,,0.27323506593311964
2024-12-20 16:15:32.404146,,,0.28721628908656055
2024-12-20 16:15:32.440183,,,0.28896748450466125
2024-12-20 16:15:32.475147,,,0.30118218318421586
2024-12-20 16:15:32.509696,,,0.2922396271994995
2024-12-20 16:15:32.542695,,,0.2843681330315174
2024-12-20 16:15:32.576698,,,0.321641881053866
2024-12-20 16:15:32.611235,,,0.321641881053866
2024-12-20 16:15:32.645239,,,0.3143712561420262
2024-12-20 16:15:32.678237,,,0.31586999975839136
2024-12-20 16:15:32.713554,,,0.3207780416782151
2024-12-20 16:15:32.747538,,,0.3212534022668772
2024-12-20 16:15:32.783541,,,0.30870614043374844
2024-12-20 16:15:32.819067,,,0.3248761811278811
2024-12-20 16:15:32.856062,,,0.32337743751151593
2024-12-20 16:15:32.892070,,,0.3144514329158741
2024-12-20 16:15:32.926592,,,0.30870614043374844
2024-12-20 16:15:32.961579,,,0.3006088380096179
2024-12-20 16:15:32.995605,,,0.3081945449756195
2024-12-20 16:15:33.031833,,,0.29603448371306074
2024-12-20 16:15:33.066134,,,0.3025996433979108
2024-12-20 16:15:33.100650,,,0.3181806273332367
2024-12-20 16:15:33.137292,,,0.3401991996098739
2024-12-20 16:15:33.172305,,,0.3353019815223657
2024-12-20 16:15:33.206802,,,0.30409838701427594
2024-12-20 16:15:33.241816,,,0.31218357281008385
2024-12-20 16:15:33.276818,,,0.30409838701427594
2024-12-20 16:15:33.312335,,,0.305803017804831
2024-12-20 16:15:33.346351,,,0.3097182016340255
2024-12-20 16:15:33.381334,,,0.3173158849751946
2024-12-20 16:15:33.415873,,,0.3161391663875335
2024-12-20 16:15:33.450873,,,0.3052891723585126
2024-12-20 16:15:33.485877,,,0.3141285084651409
2024-12-20 16:15:33.520386,,,0.33382168816793567
2024-12-20 16:15:33.553389,,,0.31977128351759987
