Timestamp,EAR
29:24.0,0.379034795
29:24.0,0.380244473
29:24.1,0.393214786
29:24.1,0.295348614
29:24.1,0.213470477
29:24.2,0.218858996
29:24.2,0.278723252
29:24.2,0.336521625
29:24.3,0.37430069
29:24.3,0.326815652
29:24.3,0.368256675
29:24.4,0.349506799
29:24.4,0.389366788
29:24.4,0.368084254
29:24.5,0.39187443
29:24.5,0.381005861
29:24.5,0.360558625
29:24.6,0.3929023
29:24.6,0.368019818
29:24.6,0.396116135
29:24.7,0.367911832
29:24.7,0.378100985
29:24.7,0.394751193
29:24.8,0.381005861
29:24.8,0.380072051
29:24.8,0.387540328
29:24.9,0.359839962
29:24.9,0.398441392
29:24.9,0.358087424
29:25.0,0.373866851
29:25.0,0.342377409
29:25.0,0.250955545
29:25.1,0.160029969
29:25.1,0.170833333
29:25.2,0.130317944
29:25.2,0.179605263
29:25.2,0.2
29:25.3,0.251272029
29:25.3,0.256241125
29:25.3,0.29668397
29:25.4,0.327635517
29:25.4,0.321662299
29:25.4,0.258713524
29:25.5,0.153744675
29:25.5,0.128120563
29:25.5,0.137328447
29:25.6,0.149812851
29:25.6,0.192105263
29:25.6,0.205263158
29:25.7,0.213914054
29:25.7,0.245285363
29:25.8,0.245285363
29:25.8,0.25747752
29:25.8,0.276926334
29:25.9,0.282511021
29:25.9,0.296092421
29:25.9,0.277766842
29:26.0,0.2301072
29:26.0,0.143802057
29:26.0,0.148994503
29:26.1,0.131578947
29:26.1,0.192508496
29:26.1,0.226256177
29:26.2,0.289861053
29:26.2,0.271704509
29:26.2,0.328777195
29:26.3,0.300870968
29:26.3,0.308522591
29:26.4,0.307312153
29:26.4,0.306282755
29:26.4,0.347635785
29:26.5,0.332509751
29:26.5,0.347635785
29:26.5,0.346533398
29:26.6,0.335079115
29:26.6,0.339965312
29:26.6,0.319750607
29:26.7,0.301134911
29:26.7,0.335414976
29:26.8,0.330575908
29:26.8,0.348401019
29:26.8,0.34751708
29:26.9,0.34751708
29:26.9,0.347286412
29:26.9,0.334146704
29:27.0,0.357573555
29:27.0,0.365895087
29:27.0,0.352225036
29:27.1,0.360558625
29:27.1,0.349800407
29:27.2,0.333345398
29:27.2,0.314498868
29:27.2,0.335520349
29:27.3,0.326184362
29:27.3,0.338246381
29:27.3,0.345128222
29:27.4,0.359624815
29:27.4,0.352581683
29:27.4,0.349008031
29:27.5,0.343314284
29:27.5,0.346253171
29:27.5,0.333113463
29:27.6,0.308522591
29:27.6,0.308522591
29:27.6,0.264278919
29:27.7,0.166666667
29:27.7,0.118257375
29:27.7,0.121343894
29:27.8,0.191980497
29:27.8,0.230780691
29:27.8,0.257477325
29:27.9,0.277416826
29:27.9,0.300102561
29:27.9,0.283154269
29:28.0,0.309610067
29:28.0,0.316271184
29:28.0,0.331459236
29:28.1,0.32259611
29:28.1,0.32740223
29:28.1,0.352225036
29:28.2,0.336108513
29:28.2,0.336669628
29:28.2,0.370970458
29:28.3,0.352225036
29:28.3,0.31091879
29:28.3,0.335835249
29:28.4,0.336926824
29:28.4,0.359225974
29:28.4,0.344244283
29:28.5,0.359624815
29:28.5,0.342719891
29:28.5,0.321101184
29:28.6,0.326940676
29:28.6,0.314602273
29:28.6,0.339886634
29:28.7,0.326841114
29:28.7,0.346678857
29:28.7,0.346533398
29:28.8,0.322749775
29:28.8,0.356639744
29:28.8,0.333563635
29:28.9,0.313419731
29:28.9,0.333563635
29:28.9,0.320253982
29:29.0,0.334423087
29:29.0,0.205138392
29:29.0,0.105190412
29:29.1,0.131488015
29:29.1,0.157785618
29:29.1,0.197222929
29:29.2,0.243265095
29:29.2,0.26297603
29:29.2,0.297771446
29:29.3,0.30748935
29:29.3,0.321662299
29:29.3,0.307961475
29:29.4,0.30748935
29:29.4,0.299625702
29:29.4,0.312110106
29:29.5,0.293492452
29:29.5,0.301356101
29:29.5,0.313143347
29:29.6,0.308522591
29:29.6,0.319370043
29:29.6,0.333113463
29:29.7,0.306932078
29:29.7,0.308522591
29:29.7,0.308522591
29:29.8,0.300097827
29:29.8,0.302164309
29:29.8,0.340730546
29:29.9,0.309107029
29:29.9,0.29354154
29:29.9,0.301134911
29:30.0,0.33463311
29:30.0,0.320211671
29:30.1,0.320860994
29:30.1,0.333345398
29:30.1,0.333345398
29:30.2,0.322377666
29:30.2,0.320235739
29:30.2,0.328569328
29:30.3,0.308019553
29:30.3,0.29300732
29:30.3,0.326983272
29:30.4,0.243265095
29:30.4,0.143895631
29:30.4,0.144627723
29:30.5,0.157785618
29:30.5,0.219159696
29:30.6,0.249818135
29:30.6,0.282520542
29:30.6,0.269580884
29:30.7,0.308522591
29:30.7,0.27832158
29:30.7,0.301692183
29:30.8,0.256241125
29:30.8,0.308740829
29:30.8,0.308522591
29:30.9,0.308522591
29:30.9,0.308576826
29:30.9,0.308740829
29:31.0,0.308740829
29:31.0,0.309829809
29:31.1,0.309610067
29:31.1,0.321337608
29:31.1,0.321337608
29:31.2,0.330840532
29:31.2,0.321337608
29:31.2,0.308179713
29:31.3,0.321337608
29:31.3,0.294821767
29:31.3,0.293992421
29:31.4,0.282583853
29:31.4,0.334146704
29:31.4,0.333113463
29:31.5,0.342566226
29:31.5,0.342566226
29:31.5,0.315352999
29:31.6,0.308179713
29:31.6,0.317545606
29:31.6,0.320472219
29:31.7,0.333539149
29:31.7,0.334237126
29:31.7,0.210380824
29:31.8,0.206758203
29:31.8,0.246594709
29:31.8,0.292366019
29:31.9,0.296755112
29:31.9,0.333539149
29:31.9,0.308179713
29:32.0,0.316695035
29:32.0,0.333539149
29:32.0,0.329688669
29:32.1,0.308179713
29:32.1,0.340730546
29:32.1,0.295801331
29:32.2,0.184083221
29:32.2,0.124442235
29:32.2,0.157785618
29:32.3,0.205117666
29:32.3,0.209947942
29:32.3,0.255958596
29:32.4,0.282065289
29:32.4,0.288039462
29:32.4,0.296324706
29:32.4,0.320472219
29:32.5,0.322590597
29:32.5,0.308179713
29:32.5,0.308179713
29:32.6,0.328007512
29:32.6,0.320472219
29:32.6,0.327983725
29:32.7,0.335560434
29:32.7,0.321486916
29:32.7,0.347612667
29:32.8,0.302164309
29:32.8,0.331601468
29:32.8,0.322574391
29:32.9,0.325907435
29:32.9,0.326200572
29:32.9,0.324151867
29:33.0,0.338403795
29:33.0,0.346952018
29:33.0,0.334423087
29:33.1,0.325015447
29:33.1,0.339438327
29:33.1,0.300284976
29:33.2,0.359225974
29:33.2,0.346678857
29:33.2,0.328719239
29:33.3,0.287862066
29:33.3,0.314703676
29:33.4,0.318242902
29:33.4,0.295081401
29:33.4,0.307412204
29:33.5,0.322574391
29:33.5,0.329090509
29:33.5,0.316004911
29:33.6,0.213470477
29:33.6,0.142344735
29:33.6,0.195130299
29:33.7,0.238057312
29:33.7,0.277157427
29:33.7,0.302286337
29:33.8,0.300284976
29:33.8,0.29681319
29:33.8,0.334472959
29:33.9,0.31851389
29:33.9,0.321337608
29:34.0,0.326795218
29:34.0,0.335654197
29:34.0,0.333539149
29:34.1,0.338246381
29:34.1,0.335654197
29:34.1,0.346068079
29:34.2,0.359603045
29:34.2,0.332691947
29:34.2,0.347003182
29:34.3,0.347803069
29:34.3,0.312722941
29:34.3,0.321706658
29:34.4,0.321225233
29:34.4,0.33964235
29:34.5,0.325077482
29:34.5,0.323122469
29:34.5,0.300846092
29:34.6,0.336926824
29:34.6,0.334495502
29:34.6,0.301127224
29:34.7,0.308740829
29:34.7,0.328926382
29:34.7,0.321219892
29:34.8,0.32298171
29:34.8,0.336167989
29:34.8,0.301131068
29:34.9,0.344033266
29:34.9,0.325020196
29:35.0,0.294917345
29:35.0,0.327635517
29:35.0,0.339001522
29:35.1,0.321225233
29:35.1,0.300097827
29:35.1,0.346678857
29:35.2,0.308990873
29:35.2,0.197222929
29:35.2,0.122076023
29:35.3,0.10829657
29:35.3,0.118257375
29:35.3,0.160029969
29:35.4,0.204684785
29:35.4,0.212375234
29:35.4,0.218296287
29:35.5,0.257659189
29:35.5,0.262344042
29:35.5,0.270931051
29:35.6,0.308522591
29:35.6,0.308522591
29:35.7,0.310643307
29:35.7,0.32039944
29:35.7,0.297032932
29:35.8,0.315786673
29:35.8,0.307961475
29:35.8,0.316570997
29:35.9,0.308990873
29:35.9,0.300284976
29:35.9,0.308990873
29:36.0,0.325907978
29:36.0,0.314602273
29:36.0,0.312539635
29:36.1,0.312535792
29:36.1,0.322795639
29:36.2,0.302164309
29:36.2,0.300870968
29:36.2,0.307961475
29:36.3,0.309989507
29:36.3,0.320860994
29:36.3,0.368084254
29:36.4,0.328872271
29:36.4,0.340371892
29:36.4,0.319218336
29:36.5,0.343500036
29:36.5,0.342427045
29:36.5,0.320253982
29:36.6,0.349800407
29:36.6,0.359021235
29:36.6,0.331463148
29:36.7,0.350830347
29:36.7,0.358971363
29:36.7,0.308019553
29:36.7,0.314602273
29:36.8,0.218858996
29:36.8,0.184065035
29:36.8,0.237802346
29:36.9,0.296755112
29:36.9,0.321501617
29:36.9,0.336444373
29:37.0,0.329802236
29:37.0,0.33339369
29:37.0,0.325723218
29:37.1,0.33339369
29:37.1,0.338862926
29:37.1,0.325723218
29:37.2,0.322428933
29:37.2,0.345649459
29:37.2,0.359624815
29:37.3,0.360558625
29:37.3,0.347418917
29:37.3,0.324874737
29:37.4,0.368845642
29:37.4,0.358971363
29:37.4,0.341858947
29:37.5,0.350714062
29:37.5,0.369018064
29:37.5,0.354998656
29:37.6,0.35772722
29:37.6,0.354014581
29:37.6,0.348546477
29:37.7,0.345831655
29:37.7,0.354944545
29:37.7,0.324874737
29:37.8,0.347852941
29:37.8,0.345597867
29:37.8,0.346012161
29:37.9,0.326010841
29:37.9,0.314602273
29:37.9,0.350914833
29:38.0,0.351571585
29:38.0,0.342427045
29:38.0,0.355061012
29:38.1,0.359905173
29:38.1,0.350684346
29:38.1,0.341539806
29:38.2,0.348388799
29:38.2,0.359797236
29:38.2,0.338999395
29:38.3,0.188912134
29:38.3,0.144536791
29:38.3,0.144536791
29:38.4,0.170618852
29:38.4,0.2313434
29:38.4,0.233125521
29:38.5,0.270617033
29:38.5,0.275893093
29:38.5,0.305231313
29:38.6,0.287141297
29:38.6,0.300658943
29:38.6,0.321337608
29:38.7,0.320253982
29:38.7,0.295725714
29:38.7,0.29668397
29:38.8,0.321006995
29:38.8,0.332691947
29:38.8,0.313564339
29:38.9,0.345831655
29:38.9,0.32689478
29:38.9,0.314176588
29:39.0,0.334866898
29:39.0,0.317842745
29:39.0,0.307961475
29:39.1,0.31332656
29:39.1,0.320629058
29:39.1,0.321662299
29:39.2,0.36688062
29:39.2,0.318804471
29:39.2,0.323922807
29:39.3,0.341584811
29:39.3,0.31282875
29:39.3,0.318615425
29:39.4,0.310136426
29:39.4,0.339843756
29:39.5,0.360789112
29:39.5,0.334146704
29:39.5,0.321898723
29:39.6,0.331987961
29:39.6,0.350684346
29:39.6,0.325907978
29:39.7,0.333539149
29:39.7,0.335356898
29:39.7,0.341584811
29:39.8,0.338954502
29:39.8,0.329055402
29:39.9,0.316097068
29:39.9,0.321544994
29:39.9,0.326795624
29:40.0,0.315063827
29:40.0,0.308522591
29:40.0,0.287613423
29:40.1,0.185573488
29:40.1,0.137328447
29:40.2,0.168364138
29:40.2,0.201287368
29:40.2,0.230199058
29:40.3,0.283985954
29:40.3,0.301131068
29:40.3,0.290443979
29:40.4,0.308740829
29:40.4,0.313143347
29:40.5,0.307961475
29:40.5,0.301692183
29:40.5,0.308522591
29:40.6,0.355705934
29:40.6,0.348074221
29:40.6,0.321101184
29:40.7,0.313143347
29:40.7,0.305694469
29:40.8,0.335326107
29:40.8,0.322094471
29:40.8,0.301356101
29:40.9,0.320253982
29:40.9,0.30641698
29:40.9,0.312539635
29:41.0,0.320253982
29:41.0,0.302725424
29:41.1,0.308522591
29:41.1,0.313143347
29:41.1,0.308522591
29:41.2,0.320860994
29:41.2,0.30748935
29:41.2,0.301692183
29:41.3,0.339464723
29:41.3,0.307961475
29:41.3,0.344587511
29:41.4,0.318616318
29:41.4,0.328269317
29:41.4,0.245050186
29:41.5,0.174101005
29:41.5,0.192617666
29:41.5,0.210526316
29:41.6,0.253713232
29:41.6,0.306932078
29:41.6,0.295073802
29:41.7,0.319973754
29:41.7,0.307311156
29:41.7,0.329426517
29:41.8,0.315352999
29:41.8,0.359671386
29:41.8,0.37106563
29:41.9,0.347286412
29:41.9,0.352212837
29:41.9,0.359624815
29:42.0,0.359671386
29:42.0,0.347186981
29:42.0,0.359624815
29:42.1,0.364507457
29:42.1,0.316440474
29:42.1,0.370713263
29:42.2,0.342172806
29:42.2,0.344894434
29:42.2,0.358867272
29:42.3,0.360558625
29:42.3,0.359624815
29:42.3,0.372343138
29:42.4,0.358737575
29:42.4,0.345781673
29:42.4,0.350450558
29:42.4,0.342992009
29:42.5,0.329900593
29:42.5,0.34210477
29:42.6,0.360605196
29:42.6,0.339275778
29:42.6,0.351337797
29:42.6,0.347794635
29:42.7,0.347467209
29:42.7,0.349797107
29:42.8,0.341454619
29:42.8,0.342992009
29:42.8,0.351571585
29:42.8,0.335491309
29:42.9,0.351337797
29:42.9,0.350450558
29:42.9,0.359624815
29:43.0,0.350450558
29:43.0,0.349563319
29:43.0,0.350450558
29:43.1,0.342299707
29:43.1,0.345977431
29:43.1,0.350450558
29:43.2,0.349800407
29:43.2,0.360558625
29:43.3,0.361492435
29:43.3,0.333211494
29:43.3,0.357329881
29:43.4,0.358737575
29:43.4,0.358737575
29:43.4,0.360558625
29:43.4,0.343034161
29:43.5,0.361492435
29:43.5,0.343879249
29:43.5,0.351568285
29:43.6,0.359671386
29:43.6,0.343034161
29:43.6,0.351337797
29:43.7,0.350450558
29:43.7,0.350450558
29:43.7,0.36400955
29:43.8,0.363125611
29:43.8,0.345977431
29:43.8,0.350684346
29:43.9,0.347794635
29:43.9,0.333297269
29:44.0,0.337359142
29:44.0,0.350681045
29:44.0,0.318009306
29:44.0,0.333779073
29:44.1,0.346670219
29:44.1,0.347312832
29:44.1,0.349797107
29:44.2,0.338199942
29:44.2,0.346864671
29:44.3,0.346864671
29:44.3,0.348496606
29:44.3,0.338391839
29:44.4,0.330929991
29:44.4,0.330929991
29:44.4,0.360789112
29:44.5,0.314452972
29:44.5,0.339448848
29:44.5,0.341498023
29:44.6,0.330046052
29:44.6,0.349797107
29:44.7,0.378167533
29:44.7,0.339275778
29:44.7,0.337966154
29:44.8,0.354737672
29:44.8,0.355512031
29:44.8,0.362238372
29:44.9,0.355512031
29:44.9,0.355512031
29:44.9,0.363012731
29:45.0,0.342992009
29:45.0,0.342992009
29:45.1,0.338112155
29:45.1,0.323944359
29:45.1,0.36158492
29:45.2,0.351337797
29:45.2,0.338246381
29:45.2,0.359143785
29:45.3,0.337966154
29:45.3,0.338999395
29:45.3,0.350684346
29:45.4,0.350684346
29:45.4,0.358832107
29:45.5,0.341186765
29:45.5,0.345977431
29:45.5,0.338391839
29:45.6,0.360727201
29:45.6,0.354666944
29:45.6,0.349146956
29:45.7,0.351568285
29:45.7,0.346864671
29:45.7,0.374022885
29:45.8,0.350684346
29:45.8,0.341539806
29:45.8,0.385199696
29:45.9,0.358909997
29:45.9,0.338622327
29:46.0,0.350030894
29:46.0,0.350914833
29:46.0,0.325300423
29:46.1,0.282511021
29:46.1,0.157894737
29:46.1,0.157894737
29:46.2,0.168910323
29:46.2,0.2301072
29:46.2,0.224859638
29:46.3,0.281209934
29:46.3,0.295382883
29:46.3,0.307961475
29:46.4,0.333345398
29:46.4,0.333545634
29:46.4,0.334866898
29:46.5,0.331808008
29:46.5,0.319370043
29:46.5,0.332691947
29:46.6,0.321341457
29:46.6,0.343979788
29:46.6,0.320071786
29:46.7,0.341155515
29:46.7,0.334866898
29:46.7,0.366396746
29:46.8,0.33339369
29:46.8,0.341962348
29:46.8,0.315728763
29:46.9,0.312263235
29:46.9,0.34247205
29:47.0,0.339233182
29:47.0,0.332691947
29:47.0,0.347572582
29:47.1,0.331601743
29:47.1,0.335088178
29:47.1,0.346711638
29:47.2,0.363009431
29:47.2,0.354472284
29:47.3,0.350684346
29:47.3,0.350450558
29:47.3,0.350684346
29:47.4,0.369018064
29:47.4,0.354278182
29:47.4,0.354278182
29:47.5,0.342615828
29:47.5,0.364633632
29:47.5,0.353390942
29:47.6,0.350450558
29:47.6,0.329016654
29:47.6,0.342427045
29:47.7,0.352740791
29:47.7,0.375497136
29:47.7,0.351337797
29:47.8,0.353520321
29:47.8,0.358259846
29:47.8,0.35362473
29:47.9,0.352636382
29:47.9,0.36513767
29:47.9,0.387935101
29:48.0,0.374051308
29:48.0,0.36513767
29:48.0,0.360700981
29:48.1,0.336708991
29:48.1,0.374022885
29:48.1,0.36158492
29:48.2,0.33913362
29:48.2,0.250955545
29:48.2,0.212000635
29:48.3,0.249818135
29:48.3,0.29375443
29:48.3,0.312535792
29:48.4,0.304858456
29:48.4,0.325020196
29:48.4,0.3375046
29:48.5,0.345824399
29:48.5,0.3375046
29:48.5,0.336475203
29:48.6,0.3375046
29:48.6,0.336854449
29:48.6,0.375337817
29:48.7,0.349797107
29:48.7,0.360838984
29:48.7,0.38723521
29:48.8,0.362468859
29:48.8,0.36235928
29:48.8,0.362468859
29:48.9,0.361445864
29:48.9,0.382156953
29:49.0,0.384598089
29:49.0,0.385416956
29:49.0,0.373276949
29:49.1,0.329335629
29:49.1,0.373770074
29:49.1,0.340889655
29:49.2,0.36400955
29:49.2,0.362238372
29:49.2,0.370697811
29:49.3,0.36158492
29:49.3,0.374906824
29:49.3,0.362125492
29:49.4,0.369018064
29:49.4,0.347141184
29:49.5,0.36007375
29:49.5,0.356101042
29:49.5,0.34670582
29:49.6,0.359143785
29:49.6,0.385372449
29:49.6,0.350914833
29:49.7,0.358259846
29:49.7,0.359797236
29:49.8,0.384557769
29:49.8,0.372114098
29:49.8,0.358867272
29:49.9,0.358909997
29:49.9,0.384442484
29:49.9,0.37235611
29:50.0,0.35821382
29:50.0,0.358867272
29:50.0,0.396880449
29:50.1,0.359143785
29:50.1,0.371299749
29:50.1,0.35821382
29:50.2,0.370525389
29:50.2,0.372402135
29:50.3,0.350684346
29:50.3,0.373913306
29:50.3,0.374676337
29:50.4,0.377699843
29:50.4,0.385482028
29:50.4,0.38723521
29:50.5,0.349797107
29:50.5,0.276115738
29:50.5,0.231197908
29:50.6,0.298063749
29:50.6,0.321008623
29:50.6,0.345977431
29:50.7,0.349797107
29:50.7,0.368084254
29:50.7,0.342427045
29:50.8,0.36389667
29:50.8,0.369948029
29:50.9,0.36389667
29:50.9,0.372233559
29:50.9,0.359905173
29:51.0,0.363899971
29:51.0,0.36235928
29:51.0,0.369948029
29:51.1,0.372343138
29:51.1,0.350681045
29:51.1,0.36400955
29:51.2,0.351568285
29:51.2,0.376337936
29:51.2,0.359905173
29:51.3,0.386300895
29:51.3,0.387822221
29:51.3,0.374719476
29:51.4,0.36158492
29:51.4,0.350684346
29:51.4,0.350914833
29:51.4,0.359905173
29:51.5,0.362235071
29:51.5,0.363243219
29:51.5,0.385311523
29:51.6,0.3375046
29:51.6,0.262794166
29:51.6,0.198840501
29:51.7,0.202949035
29:51.7,0.281865238
29:51.7,0.316440474
29:51.8,0.275338662
29:51.8,0.368084254
29:51.8,0.333211494
29:51.9,0.346678857
29:51.9,0.340983093
29:51.9,0.337359142
29:52.0,0.371299749
29:52.0,0.368084254
29:52.0,0.368084254
29:52.1,0.355936311
29:52.1,0.358971363
29:52.1,0.358971363
29:52.2,0.381054567
29:52.2,0.349146956
29:52.2,0.375681184
29:52.3,0.345128222
29:52.3,0.347141184
29:52.3,0.385372449
29:52.4,0.36158492
29:52.4,0.376534308
29:52.4,0.34532728
29:52.5,0.341082356
29:52.5,0.363042117
29:52.5,0.380297024
29:52.6,0.337574354
29:52.6,0.370525389
29:52.7,0.369018064
29:52.7,0.359955045
29:52.7,0.359021235
29:52.8,0.371409328
29:52.8,0.358971363
29:52.8,0.359905173
29:52.9,0.37158175
29:52.9,0.349800407
29:52.9,0.36389667
29:53.0,0.349797107
29:53.0,0.338391839
29:53.0,0.351571585
29:53.1,0.358971363
29:53.1,0.372233559
29:53.1,0.329688669
29:53.2,0.350030894
29:53.2,0.357218566
29:53.2,0.354173772
29:53.3,0.363012731
29:53.3,0.244967175
29:53.4,0.162056083
29:53.4,0.17642965
29:53.4,0.244337617
29:53.5,0.296416124
29:53.5,0.316440474
29:53.5,0.311506394
29:53.6,0.365243377
29:53.6,0.35821382
29:53.7,0.342427045
29:53.7,0.351561568
29:53.7,0.35821382
29:53.8,0.350914833
29:53.8,0.350914833
29:53.8,0.338622327
29:53.9,0.351647873
29:53.9,0.363243219
29:53.9,0.340889655
29:54.0,0.347852941
29:54.0,0.365110882
29:54.1,0.329942641
29:54.1,0.361722965
29:54.1,0.373698333
29:54.2,0.383783409
29:54.2,0.362468859
29:54.3,0.372111071
29:54.3,0.362468859
29:54.3,0.36235928
29:54.4,0.374022885
29:54.4,0.32039944
29:54.4,0.384549036
29:54.5,0.33339369
29:54.5,0.368144952
29:54.6,0.362235071
29:54.6,0.365958286
29:54.6,0.350684346
29:54.7,0.363122311
29:54.7,0.363058762
29:54.7,0.36316545
29:54.8,0.363122311
29:54.8,0.350684346
29:54.8,0.375681184
29:54.9,0.345831655
29:54.9,0.264095253
29:54.9,0.157785618
29:55.0,0.251119223
29:55.0,0.280652661
29:55.1,0.308179713
29:55.1,0.308522591
29:55.1,0.306932078
29:55.2,0.306932078
29:55.2,0.320253982
29:55.2,0.357566187
29:55.3,0.311506394
29:55.3,0.337966154
29:55.3,0.327548231
29:55.4,0.371409328
29:55.4,0.358971363
29:55.4,0.346678857
29:55.5,0.358087424
29:55.5,0.331806318
29:55.5,0.358737575
29:55.6,0.359624815
29:55.6,0.358867272
29:55.7,0.33759293
29:55.7,0.345831655
29:55.7,0.37158175
29:55.8,0.363122311
29:55.8,0.349797107
29:55.8,0.361475341
29:55.9,0.345597867
29:55.9,0.345831655
29:55.9,0.341858947
29:56.0,0.30748935
29:56.0,0.308522591
29:56.0,0.308522591
29:56.1,0.30748935
29:56.1,0.300371948
29:56.1,0.321662299
29:56.2,0.343653701
29:56.2,0.35821382
29:56.2,0.347794635
29:56.3,0.363012731
29:56.3,0.360838984
29:56.3,0.351337797
29:56.4,0.36389667
29:56.4,0.350684346
29:56.4,0.37158175
29:56.5,0.350450558
29:56.5,0.386181918
29:56.5,0.370651785
29:56.6,0.369951874
29:56.6,0.36158492
29:56.6,0.376534308
29:56.7,0.350914833
29:56.7,0.362238372
29:56.7,0.359021235
29:56.8,0.350886484
29:56.8,0.359905173
29:56.8,0.350687646
29:56.9,0.359624815
29:56.9,0.359797236
29:56.9,0.359624815
29:57.0,0.359905173
29:57.0,0.350681045
29:57.0,0.342338558
29:57.1,0.340931359
29:57.1,0.359905173
29:57.1,0.360558625
29:57.2,0.360558625
29:57.2,0.360838984
29:57.2,0.320457518
29:57.3,0.169133734
29:57.3,0.194235238
29:57.3,0.218421053
29:57.4,0.282738779
29:57.4,0.260264966
29:57.4,0.302725424
29:57.5,0.326745478
29:57.5,0.334472959
29:57.5,0.358867272
29:57.6,0.358971363
29:57.6,0.360512054
29:57.7,0.350030894
29:57.7,0.349797107
29:57.7,0.326184362
29:57.8,0.368256675
29:57.8,0.349146956
29:57.8,0.36158492
29:57.9,0.350030894
29:57.9,0.362468859
29:57.9,0.36235928
29:57.9,0.355053793
29:58.0,0.36158492
29:58.0,0.354169854
29:58.1,0.355053793
29:58.1,0.360700981
29:58.1,0.355053793
29:58.2,0.36400955
29:58.2,0.374906824
29:58.2,0.364814317
29:58.2,0.38800957
29:58.3,0.349797107
29:58.3,0.375681184
29:58.4,0.400337955
29:58.4,0.35332762
29:58.4,0.368156538
29:58.5,0.38875549
29:58.5,0.373138946
29:58.5,0.350030894
29:58.6,0.363749694
29:58.6,0.36235928
29:58.6,0.394312587
29:58.7,0.387050752
29:58.7,0.373913306
29:58.7,0.373913306
29:58.8,0.365371458
29:58.8,0.36680052
29:58.8,0.354508669
29:58.9,0.398014876
29:58.9,0.388783929
29:58.9,0.378437668
29:59.0,0.377845957
29:59.0,0.387125631
29:59.1,0.390875633
29:59.1,0.379736521
29:59.1,0.365178756
29:59.2,0.390174343
29:59.2,0.374687666
29:59.2,0.374687666
29:59.3,0.366690941
29:59.3,0.36158492
29:59.3,0.399563595
29:59.4,0.372998037
29:59.4,0.390875633
29:59.5,0.376187658
29:59.5,0.389399983
29:59.5,0.379321607
29:59.6,0.400337955
29:59.6,0.375681184
29:59.6,0.350681045
29:59.7,0.355753684
29:59.7,0.378359899
29:59.8,0.374563457
29:59.8,0.363012731
29:59.8,0.354944214
29:59.9,0.378437668
29:59.9,0.360838984
30:00.0,0.376925483
30:00.0,0.353345906
30:00.0,0.390875633
30:00.1,0.386351271
30:00.1,0.376925483
30:00.2,0.349146956
30:00.2,0.26297603
30:00.2,0.205138392
30:00.3,0.219235238
30:00.3,0.249688085
30:00.4,0.310697542
30:00.4,0.34238204
30:00.4,0.376196617
30:00.5,0.333545634
30:00.5,0.2588433
30:00.6,0.197222929
30:00.6,0.15
30:00.6,0.224859638
30:00.7,0.25
30:00.7,0.336611247
30:00.8,0.370713263
30:00.8,0.341305703
30:00.8,0.313143347
30:00.9,0.2625
30:00.9,0.206882969
30:00.9,0.218421053
30:01.0,0.277097887
30:01.0,0.308740829
30:01.1,0.356224454
30:01.1,0.370701207
30:01.1,0.348543872
30:01.2,0.384012431
30:01.2,0.383059302
30:01.2,0.359225974
30:01.3,0.346068079
30:01.3,0.368783327
30:01.3,0.354944545
30:01.4,0.355098464
30:01.4,0.346559678
30:01.4,0.360789112
30:01.5,0.366270806
30:01.5,0.346068079
30:01.5,0.352403301
30:01.6,0.359031427
