Timestamp,EAR
59:26.8,0.277519323
59:26.9,0.256614863
59:26.9,0.284315138
59:27.0,0.284737394
59:27.0,0.268372912
59:27.1,0.254815492
59:27.1,0.23839022
59:27.2,0.250681648
59:27.2,0.245570837
59:27.3,0.242540686
59:27.3,0.244816043
59:27.4,0.266115292
59:27.4,0.272966115
59:27.5,0.265748044
59:27.5,0.243939018
59:27.6,0.24976404
59:27.6,0.256081484
59:27.7,0.255371776
59:27.7,0.263319577
59:27.8,0.279064452
59:27.8,0.289644621
59:27.9,0.261522089
59:27.9,0.260623346
59:28.0,0.283642667
59:28.0,0.266879554
59:28.1,0.282341958
59:28.1,0.269312426
59:28.2,0.255732269
59:28.2,0.251180348
59:28.3,0.263319577
59:28.3,0.251561527
59:28.4,0.261522089
59:28.4,0.290451376
59:28.5,0.25263681
59:28.5,0.284784196
59:28.6,0.262420833
59:28.6,0.261522089
59:28.6,0.251738066
59:28.7,0.272882287
59:28.7,0.262420833
59:28.8,0.243463577
59:28.8,0.266534656
59:28.9,0.262597373
59:28.9,0.243463577
59:29.0,0.267474169
59:29.0,0.28334357
59:29.1,0.266115292
59:29.1,0.261522089
59:29.2,0.266534656
59:29.2,0.277393962
59:29.3,0.267106921
59:29.3,0.256637768
59:29.4,0.243463577
59:29.5,0.266534656
59:29.5,0.240104324
59:29.6,0.243463577
59:29.6,0.243463577
59:29.7,0.266115292
59:29.7,0.243939018
59:29.8,0.243830825
59:29.8,0.256223497
59:29.9,0.25567535
59:29.9,0.266684665
59:30.0,0.262420833
59:30.1,0.262051052
59:30.1,0.252392292
59:30.2,0.269312426
59:30.2,0.261154841
59:30.3,0.260256097
59:30.3,0.256879066
59:30.4,0.261226891
59:30.4,0.272963223
59:30.5,0.249060147
59:30.5,0.249909923
59:30.6,0.273732548
59:30.7,0.250295535
59:30.7,0.238904734
59:30.8,0.274192235
59:30.8,0.25567535
59:30.9,0.254815492
59:30.9,0.243481355
59:31.0,0.269776112
59:31.0,0.260256097
59:31.1,0.273899844
59:31.2,0.262973077
59:31.2,0.274839357
59:31.3,0.267051913
59:31.3,0.249909923
59:31.4,0.251271692
59:31.4,0.247345205
59:31.5,0.271607238
59:31.5,0.268517496
59:31.6,0.273280139
59:31.6,0.269271656
59:31.7,0.25316324
59:31.7,0.268332143
59:31.8,0.279232219
59:31.8,0.262420833
59:31.9,0.269786021
59:31.9,0.26219952
59:32.0,0.275264505
59:32.0,0.247345205
59:32.1,0.248845636
59:32.1,0.269271656
59:32.2,0.270211169
59:32.2,0.2410553
59:32.3,0.267433399
59:32.3,0.263319577
59:32.4,0.262420833
59:32.4,0.259528403
59:32.5,0.283612421
59:32.5,0.25845312
59:32.6,0.262420833
59:32.7,0.262420833
59:32.7,0.262420833
59:32.8,0.268372912
59:32.8,0.277911219
59:32.9,0.238537485
59:32.9,0.280071897
59:33.0,0.262420833
59:33.1,0.272381395
59:33.1,0.251191746
59:33.2,0.262033564
59:33.2,0.26078506
59:33.3,0.251368285
59:33.3,0.283113705
59:33.4,0.28003402
59:33.5,0.261522089
59:33.5,0.288770525
59:33.6,0.261681271
59:33.6,0.283113705
59:33.7,0.262577481
59:33.7,0.240743199
59:33.8,0.261522089
59:33.8,0.273153142
59:33.9,0.284012449
59:33.9,0.268372912
59:34.0,0.275264505
59:34.0,0.261646048
59:34.1,0.273280139
59:34.1,0.273280139
59:34.2,0.278333475
59:34.2,0.277393962
59:34.3,0.293716612
59:34.4,0.268372912
59:34.4,0.261522089
59:34.5,0.274324992
59:34.5,0.266534656
59:34.6,0.251738066
59:34.6,0.267051913
59:34.7,0.267474169
59:34.7,0.262420833
59:34.8,0.261522089
59:34.8,0.268413682
59:34.9,0.257649376
59:34.9,0.261522089
59:35.0,0.261522089
59:35.0,0.266534656
59:35.1,0.274324992
59:35.1,0.284315138
59:35.2,0.280531583
59:35.2,0.267433399
59:35.3,0.296763308
59:35.3,0.28554415
59:35.4,0.283642667
59:35.4,0.272014147
59:35.5,0.262420833
59:35.5,0.264097138
59:35.6,0.284012449
59:35.6,0.284737394
59:35.7,0.274324992
59:35.7,0.245755557
59:35.8,0.267621285
59:35.8,0.272966115
59:35.8,0.25204171
59:35.9,0.257230013
59:36.0,0.276996109
59:36.0,0.27348048
59:36.1,0.271607238
59:36.1,0.272543859
59:36.2,0.272543859
59:36.2,0.272026602
59:36.3,0.27348048
59:36.3,0.272026602
59:36.4,0.26029027
59:36.4,0.250681648
59:36.5,0.239980017
59:36.5,0.26109405
59:36.6,0.274324992
59:36.6,0.28554415
59:36.7,0.289647972
59:36.8,0.284604637
59:36.8,0.28554415
59:36.9,0.28554415
59:36.9,0.273385479
59:37.0,0.269312426
59:37.0,0.267433399
59:37.1,0.268372912
59:37.1,0.266534656
59:37.2,0.278333475
59:37.3,0.274324992
59:37.3,0.249742135
59:37.4,0.275264505
59:37.4,0.262420833
59:37.5,0.274928418
59:37.5,0.267474169
59:37.6,0.273385479
59:37.6,0.273385479
59:37.7,0.277393962
59:37.8,0.268372912
59:37.8,0.275264505
59:37.9,0.262589848
59:37.9,0.262577481
59:38.0,0.274417101
59:38.0,0.260709634
59:38.1,0.294311952
59:38.1,0.294730432
59:38.2,0.273899844
59:38.3,0.268899342
59:38.3,0.274417101
59:38.4,0.287991273
59:38.4,0.254879893
59:38.5,0.266115292
59:38.6,0.269040966
59:38.6,0.261152308
59:38.7,0.266534656
59:38.7,0.272011614
59:38.8,0.282924206
59:38.8,0.261152308
59:38.9,0.28334357
59:38.9,0.265748044
59:39.0,0.262048519
59:39.0,0.267063618
59:39.1,0.262048519
59:39.1,0.240743199
59:39.2,0.285251759
59:39.2,0.262048519
59:39.3,0.271607238
59:39.3,0.265748044
59:39.4,0.272966115
59:39.5,0.239980017
59:39.5,0.267621285
59:39.6,0.242540686
59:39.6,0.250497438
59:39.7,0.240638342
59:39.7,0.234118523
59:39.8,0.284665099
59:39.8,0.262860103
59:39.9,0.235227358
59:39.9,0.263284112
59:40.0,0.25141494
59:40.0,0.253869284
59:40.1,0.252267029
59:40.1,0.263284112
59:40.2,0.256267987
59:40.2,0.232622049
59:40.3,0.25156608
59:40.3,0.262347491
59:40.4,0.238942424
59:40.4,0.252541893
59:40.5,0.263100133
59:40.5,0.249909923
59:40.6,0.252392292
59:40.6,0.253869284
59:40.7,0.259186195
59:40.8,0.275131748
59:40.8,0.253512893
59:40.9,0.251452779
59:41.0,0.274417101
59:41.0,0.265036651
59:41.1,0.274324992
59:41.1,0.267014036
59:41.2,0.288291566
59:41.3,0.28431803
59:41.3,0.297246026
59:41.4,0.26367199
59:41.4,0.261154841
59:41.5,0.28554415
59:41.5,0.269786021
59:41.6,0.253193346
59:41.6,0.27577887
59:41.7,0.285084463
59:41.7,0.27958171
59:41.8,0.274839357
59:41.8,0.263706368
59:41.9,0.273905628
59:41.9,0.267609939
59:42.0,0.290451376
59:42.0,0.261649147
59:42.0,0.265036651
59:42.1,0.264097138
59:42.1,0.252294603
59:42.2,0.274842249
59:42.2,0.274839357
59:42.3,0.273899844
59:42.3,0.271607238
59:42.4,0.274839357
59:42.4,0.267950656
59:42.5,0.263319577
59:42.5,0.274842249
59:42.6,0.244510003
59:42.6,0.233520793
59:42.7,0.257754289
59:42.7,0.265036651
59:42.8,0.244875638
59:42.8,0.256750633
59:42.9,0.263157625
59:43.0,0.25160238
59:43.0,0.273899844
59:43.1,0.242480473
59:43.1,0.262769747
59:43.2,0.273899844
59:43.2,0.261611308
59:43.3,0.273899844
59:43.4,0.273899844
59:43.4,0.272963223
59:43.5,0.27577887
59:43.5,0.252541893
59:43.6,0.23374265
59:43.6,0.245679988
59:43.7,0.272963223
59:43.7,0.252335104
59:43.8,0.240281951
59:43.9,0.243830825
59:43.9,0.234641394
59:44.0,0.247608997
59:44.0,0.25567535
59:44.1,0.246078597
59:44.1,0.250681648
59:44.2,0.240100864
59:44.2,0.250681648
59:44.3,0.252392292
59:44.3,0.263157625
59:44.4,0.242345526
59:44.4,0.247236974
59:44.5,0.274744439
59:44.5,0.256792583
59:44.6,0.252745223
59:44.6,0.296089309
59:44.7,0.284737394
59:44.7,0.272061549
59:44.8,0.279272988
59:44.8,0.275264505
59:44.8,0.265748044
59:44.9,0.274324992
59:45.0,0.275264505
59:45.0,0.264645882
59:45.1,0.264645882
59:45.1,0.234323757
59:45.2,0.272966115
59:45.3,0.275264505
59:45.3,0.246078597
59:45.4,0.229286427
59:45.5,0.247024985
59:45.5,0.246078597
59:45.6,0.221762743
59:45.6,0.235558096
59:45.7,0.268477086
59:45.7,0.239713555
59:45.8,0.228933497
59:45.8,0.261611308
59:45.9,0.26391259
59:45.9,0.264220733
59:46.0,0.263706368
59:46.1,0.211835581
59:46.1,0.217934512
59:46.2,0.228933497
59:46.2,0.239771227
59:46.3,0.274839357
59:46.3,0.269102873
59:46.4,0.268595982
59:46.5,0.267481078
59:46.5,0.285889917
59:46.6,0.267959829
59:46.6,0.274839357
59:46.7,0.273899844
59:46.7,0.268899342
59:46.8,0.272963223
59:46.8,0.274839357
59:46.9,0.274925526
59:46.9,0.287423176
59:47.0,0.290478893
59:47.0,0.274192235
59:47.1,0.273902736
59:47.1,0.275865039
59:47.2,0.257716412
59:47.2,0.258327407
59:47.3,0.26677823
59:47.3,0.262218111
59:47.4,0.267166108
59:47.4,0.232622049
59:47.5,0.240104324
59:47.5,0.241224925
59:47.6,0.240104324
59:47.7,0.251805709
59:47.7,0.271067793
59:47.8,0.241221465
59:47.8,0.236625628
59:47.9,0.251473173
59:47.9,0.239161351
59:48.0,0.250513266
59:48.0,0.258960363
59:48.1,0.247199198
59:48.1,0.259186195
59:48.2,0.241406013
59:48.2,0.246078597
59:48.3,0.240375951
59:48.3,0.244601956
59:48.4,0.258027971
59:48.4,0.242345526
59:48.5,0.280518331
59:48.5,0.241221465
59:48.6,0.262686665
59:48.6,0.285251759
59:48.7,0.240100864
59:48.7,0.275865039
59:48.8,0.238980263
59:48.8,0.258332186
59:48.9,0.275865039
59:48.9,0.253869284
59:49.0,0.276645385
59:49.0,0.264645882
59:49.1,0.287369768
59:49.1,0.269082685
59:49.2,0.268046434
59:49.2,0.274842249
59:49.3,0.247199198
59:49.3,0.261649147
59:49.4,0.245094444
59:49.4,0.23374265
59:49.5,0.252354453
59:49.5,0.263706368
59:49.6,0.240281951
59:49.6,0.283378517
59:49.7,0.245729421
59:49.7,0.274982783
59:49.8,0.261611308
59:49.8,0.280161802
59:49.9,0.262585768
59:49.9,0.252646667
59:50.0,0.246853482
59:50.1,0.241406013
59:50.1,0.246853482
59:50.2,0.262048519
59:50.2,0.288401942
59:50.3,0.287833904
59:50.3,0.285251759
59:50.4,0.252646667
59:50.4,0.286061407
59:50.5,0.273899844
59:50.5,0.25141494
59:50.6,0.263706368
59:50.7,0.250513266
59:50.7,0.273902736
59:50.8,0.273385479
59:50.8,0.268698492
59:50.9,0.246452633
59:50.9,0.264611503
59:51.0,0.2514184
59:51.0,0.262347491
59:51.1,0.228933497
59:51.1,0.273899844
59:51.2,0.241374526
59:51.2,0.273902736
59:51.3,0.261798748
59:51.3,0.268505828
59:51.4,0.245963881
59:51.4,0.268083572
59:51.5,0.25567535
59:51.5,0.272026602
59:51.6,0.236069607
59:51.6,0.276196427
59:51.7,0.267815362
59:51.7,0.270642644
59:51.8,0.272543859
59:51.9,0.27577887
59:51.9,0.27366446
59:52.0,0.251805709
59:52.0,0.252357914
59:52.1,0.273905628
59:52.1,0.240066485
59:52.2,0.239329733
59:52.2,0.27348048
59:52.3,0.273899844
59:52.3,0.241187086
59:52.4,0.246571435
59:52.4,0.246078597
59:52.5,0.247628059
59:52.5,0.240250465
59:52.6,0.261226891
59:52.6,0.244555927
59:52.7,0.247628059
59:52.7,0.246215045
59:52.8,0.240100864
59:52.8,0.241954756
59:52.9,0.247628059
59:52.9,0.244722974
59:53.0,0.252151124
59:53.0,0.233303257
59:53.1,0.246555806
59:53.1,0.234830893
59:53.2,0.230057558
59:53.3,0.229707384
59:53.3,0.267202825
59:53.4,0.246271914
59:53.4,0.239164811
59:53.5,0.245355308
59:53.5,0.253087745
59:53.6,0.26421832
59:53.7,0.251030523
59:53.7,0.23649507
59:53.8,0.251030523
59:53.8,0.27348048
59:53.9,0.239126404
59:53.9,0.252320074
59:54.0,0.253751418
59:54.1,0.25709135
59:54.1,0.268800118
59:54.2,0.240834156
59:54.2,0.263706368
59:54.3,0.26768112
59:54.4,0.285084463
59:54.4,0.273950485
59:54.5,0.258166634
59:54.5,0.27577887
59:54.6,0.267959829
59:54.7,0.272966115
59:54.7,0.269786021
59:54.8,0.269838855
59:54.8,0.26391259
59:54.9,0.309367267
59:54.9,0.279173153
59:55.0,0.268046434
59:55.0,0.267959829
59:55.1,0.27577887
59:55.1,0.269838855
59:55.2,0.265036651
59:55.2,0.27577887
59:55.3,0.274839357
59:55.3,0.263706368
59:55.3,0.25160238
59:55.4,0.27577887
59:55.4,0.263487442
59:55.5,0.227459966
59:55.5,0.229701167
59:55.6,0.274842249
59:55.6,0.275264505
59:55.7,0.267988534
59:55.7,0.27963284
59:55.8,0.259293006
59:55.8,0.274928418
59:55.9,0.250846543
59:55.9,0.28554415
59:56.0,0.273905628
59:56.0,0.273905628
59:56.1,0.26258866
59:56.1,0.243973843
59:56.2,0.241221465
59:56.2,0.240104324
59:56.3,0.237366168
59:56.3,0.237366168
59:56.4,0.286483663
59:56.4,0.247171766
59:56.5,0.263487442
59:56.5,0.263487442
59:56.6,0.269271656
59:56.6,0.275788761
59:56.7,0.26306303
59:56.7,0.269271656
59:56.8,0.257246315
59:56.8,0.26890617
59:56.9,0.274432294
59:56.9,0.274324992
59:57.0,0.258246682
59:57.0,0.275264505
59:57.1,0.274839357
59:57.1,0.286870747
59:57.2,0.274432294
59:57.2,0.258166634
59:57.3,0.263779634
59:57.4,0.267959829
59:57.4,0.247036134
59:57.5,0.274839357
59:57.5,0.274839357
59:57.6,0.275264505
59:57.6,0.274324992
59:57.7,0.276160252
59:57.7,0.268757511
59:57.8,0.258246682
59:57.8,0.263525281
59:57.9,0.256607914
59:58.0,0.289990524
59:58.0,0.257484752
59:58.1,0.257484752
59:58.1,0.312417501
59:58.2,0.267621285
59:58.3,0.259586183
59:58.3,0.265036651
59:58.4,0.256503922
59:58.5,0.210977471
59:58.5,0.227812896
59:58.6,0.238980263
59:58.6,0.262766855
59:58.7,0.264611503
59:58.8,0.286538341
59:58.8,0.253087745
59:58.9,0.274842249
59:58.9,0.28554415
59:59.0,0.272445966
59:59.0,0.283378517
59:59.1,0.260256097
59:59.1,0.272963223
59:59.2,0.295499757
59:59.2,0.260674687
59:59.3,0.25518274
59:59.3,0.259043802
59:59.4,0.262738261
59:59.5,0.267182099
59:59.6,0.272011614
59:59.6,0.26109405
59:59.7,0.270211169
59:59.7,0.267959829
59:59.8,0.253087745
59:59.8,0.250846543
59:59.9,0.262541007
00:00.0,0.22584241
00:00.0,0.23649507
00:00.1,0.245826279
00:00.1,0.2798905
00:00.2,0.274417101
00:00.2,0.28087133
00:00.3,0.273721925
00:00.3,0.269413707
00:00.4,0.272142943
00:00.4,0.274417101
00:00.5,0.23649507
00:00.5,0.257260454
00:00.6,0.269738341
00:00.6,0.274653784
00:00.6,0.27348048
00:00.7,0.256928215
00:00.7,0.273717163
00:00.8,0.286572021
00:00.9,0.275353722
00:00.9,0.234509004
00:01.0,0.263520796
00:01.0,0.270719171
00:01.1,0.238592954
00:01.1,0.235095744
00:01.2,0.244705679
00:01.3,0.258079869
00:01.3,0.245585393
00:01.4,0.270075833
00:01.4,0.252151124
00:01.5,0.258605353
00:01.5,0.263284112
00:01.6,0.249277043
00:01.6,0.267833378
00:01.7,0.280171392
00:01.7,0.275353722
00:01.8,0.280171392
00:01.8,0.251329503
00:01.9,0.251329503
00:01.9,0.263297825
00:02.0,0.251661553
00:02.0,0.235095744
00:02.1,0.244441358
00:02.1,0.233975143
00:02.2,0.237563012
00:02.2,0.238702946
00:02.3,0.252201686
00:02.3,0.268617741
00:02.4,0.256323833
00:02.4,0.269095003
00:02.5,0.275711295
00:02.5,0.285780858
00:02.6,0.258465582
00:02.6,0.297652758
00:02.6,0.26880172
00:02.7,0.278998088
00:02.7,0.269782551
00:02.8,0.268114173
00:02.9,0.250093902
00:02.9,0.269095003
00:03.0,0.268163144
00:03.0,0.287547387
00:03.1,0.273950485
00:03.2,0.275353722
00:03.2,0.268757511
00:03.3,0.262123517
00:03.3,0.287369768
00:03.4,0.233354725
00:03.4,0.244625338
00:03.5,0.227993827
00:03.5,0.240102272
00:03.6,0.26810018
00:03.7,0.23442897
00:03.7,0.244875973
00:03.8,0.262733853
00:03.8,0.243504737
00:03.9,0.244395003
00:03.9,0.263860159
00:04.0,0.286168863
00:04.0,0.263577395
00:04.1,0.246281625
00:04.1,0.245585393
00:04.2,0.245108131
00:04.2,0.256766604
00:04.3,0.272785304
00:04.3,0.269413707
00:04.4,0.268163144
00:04.4,0.280171392
00:04.5,0.278998088
00:04.5,0.251323806
00:04.6,0.256312007
00:04.6,0.246691438
00:04.6,0.264278655
00:04.7,0.279934709
00:04.7,0.291741636
00:04.8,0.274417101
00:04.8,0.269738341
00:04.9,0.258761047
00:05.0,0.227993827
00:05.0,0.247408449
00:05.1,0.245263944
00:05.1,0.257484752
00:05.2,0.227999524
00:05.2,0.239258958
00:05.3,0.239310795
00:05.3,0.251887385
00:05.4,0.233975143
00:05.4,0.250208902
00:05.5,0.246228732
00:05.6,0.23330837
00:05.6,0.239897535
00:05.7,0.207087501
00:05.7,0.246807109
00:05.8,0.229114428
00:05.8,0.24417151
00:05.9,0.235931098
00:06.0,0.261463574
00:06.0,0.229701167
00:06.1,0.229701167
00:06.1,0.251967144
00:06.2,0.244970673
00:06.2,0.229114428
00:06.3,0.23330837
00:06.3,0.253601012
00:06.4,0.262462491
00:06.5,0.258197075
00:06.5,0.247064086
00:06.6,0.275353722
00:06.6,0.278953879
00:06.7,0.273717163
00:06.7,0.280220363
00:06.8,0.272790066
00:06.8,0.262462491
00:06.9,0.26704824
00:06.9,0.271853445
00:07.0,0.239258958
00:07.0,0.263121898
00:07.1,0.269095003
