Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:46.6,0.231377241,39.753722516544734,1,0
40:46.7,0.22447127,36.9594145578974,0,0
40:46.7,0.260571985,51.56655890260422,1,1
40:46.8,0.219862106,35.09444529464523,0,0
40:46.8,0.166549482,13.522983506060676,0,0
40:46.8,0.133128208,0.0,0,0
40:46.9,0.153022045,8.049484577495747,0,0
40:46.9,0.174797943,16.860492484724535,0,0
40:46.9,0.180002052,18.966189597609628,0,0
40:47.0,0.203476693,28.46454633451007,0,0
40:47.0,0.223912437,36.7332984187687,0,0
40:47.0,0.239688498,43.1166401397817,1,1
40:47.1,0.270076035,55.4121068428406,1,0
40:47.1,0.240664433,43.511524934059366,1,0
40:47.1,0.247337783,46.211709313032166,1,0
40:47.2,0.269381152,55.13094187744636,1,0
40:47.2,0.244729113,45.15618397959469,1,0
40:47.2,0.228184587,38.46190439547135,1,0
40:47.3,0.253816381,48.83309274372955,1,0
40:47.3,0.25582266,49.64487741194884,1,0
40:47.4,0.241495751,43.847894505198134,1,0
40:47.4,0.239907037,43.205065832124575,1,0
40:47.4,0.252561751,48.32544181467734,1,0
40:47.5,0.268622378,54.8239252063635,1,0
40:47.5,0.246617899,45.9204283924342,1,0
40:47.5,0.260871274,51.68765782332595,1,0
40:47.6,0.245244745,45.364820042696195,1,0
40:47.6,0.28920811,63.15336573864799,1,0
40:47.6,0.25949812,51.13204947358796,1,0
40:47.7,0.245866094,45.6162315322315,1,0
40:47.7,0.240289185,43.359691329072234,1,0
40:47.7,0.259736539,51.228519051753395,1,0
40:47.8,0.273365625,56.74314740436146,1,0
40:47.8,0.262578441,52.37841518892162,1,0
40:47.8,0.260780465,51.650914502015056,1,0
40:47.9,0.260871274,51.68765782332595,1,0
40:47.9,0.272172752,56.26048471760018,1,0
40:47.9,0.288992153,63.06598478036918,1,0
40:48.0,0.274738778,57.29875534947744,1,0
40:48.0,0.25949812,51.13204947358796,1,0
40:48.0,0.267176183,54.23876285942403,1,0
40:48.1,0.25949812,51.13204947358796,1,0
40:48.1,0.267156412,54.23076307740201,1,0
40:48.1,0.252226706,48.18987522889165,1,0
40:48.2,0.267065891,54.194136287233796,1,0
40:48.2,0.255749125,49.61512353146787,1,0
40:48.2,0.255958388,49.6997959499229,1,0
40:48.3,0.262691942,52.42434019318453,1,0
40:48.3,0.268268782,54.68085247742417,1,0
40:48.3,0.267065891,54.194136287233796,1,0
40:48.4,0.279961396,59.41194161139117,1,0
40:48.4,0.284402944,61.20908974959133,1,0
40:48.4,0.267744037,54.46852909382463,1,0
40:48.5,0.272232257,56.2845617510947,1,0
40:48.5,0.274954736,57.386136712378246,1,0
40:48.5,0.268629839,54.826944091279096,1,0
40:48.6,0.267510008,54.37383580634134,1,0
40:48.6,0.25538674,49.46849457956604,1,0
40:48.6,0.250988242,47.68876541946756,1,0
40:48.7,0.284661738,61.31380350148085,1,0
40:48.7,0.260871274,51.68765782332595,1,0
40:48.7,0.281417566,60.00114006301277,1,0
40:48.8,0.290019365,63.481617378133926,1,0
40:48.8,0.272172752,56.26048471760018,1,0
40:48.8,0.269527297,55.1900753630368,1,0
40:48.9,0.265255514,53.461617882616686,1,0
40:48.9,0.267349872,54.30904125402335,1,0
40:48.9,0.259073297,50.96015673179735,1,0
40:49.0,0.281759373,60.13944270291978,1,0
40:49.0,0.284661738,61.31380350148085,1,0
40:49.0,0.279961396,59.41194161139117,1,0
40:49.1,0.286315719,61.98304064014701,1,0
40:49.1,0.276330007,57.942601646939494,1,0
40:49.1,0.271710563,56.07347286928815,1,0
40:49.2,0.282093199,60.27451605445913,1,0
40:49.2,0.253035642,48.51718854990564,1,0
40:49.2,0.270770917,55.69327140361284,1,0
40:49.3,0.259736539,51.228519051753395,1,0
40:49.3,0.258051925,50.546887126648485,1,0
40:49.3,0.267043517,54.18508327408521,1,0
40:49.4,0.281417566,60.00114006301277,1,0
40:49.4,0.241705014,43.93256692365318,1,0
40:49.4,0.283205569,60.724605454481285,1,0
40:49.5,0.25538674,49.46849457956604,1,0
40:49.5,0.256056689,49.73957069943214,1,0
40:49.5,0.256253948,49.81938603511989,1,0
40:49.6,0.259690576,51.209921409697955,1,0
40:49.6,0.244871841,45.213934871731624,1,0
40:49.6,0.260092918,51.37271784378349,1,0
40:49.7,0.255189535,49.38870109346756,1,0
40:49.7,0.283205569,60.724605454481285,1,0
40:49.7,0.267407698,54.332438927140835,1,0
40:49.8,0.240205483,43.325823656480694,1,0
40:49.8,0.252717607,48.388504584735735,1,0
40:49.8,0.240540012,43.46118145730238,1,0
40:49.9,0.281407592,59.99710436295268,1,0
40:49.9,0.258903384,50.89140618995789,1,0
40:49.9,0.268952194,54.95737602358952,1,0
40:50.0,0.239697774,43.120393413669525,1,0
40:50.0,0.164706802,12.77739459622595,0,0
40:50.0,0.144199109,4.479530362015241,0,0
40:50.1,0.165483315,13.091588857379532,0,0
40:50.1,0.160317,11.001184029241804,0,0
40:50.1,0.180930702,19.341941839517084,0,0
40:50.2,0.173538449,16.350873474151136,0,0
40:50.2,0.242117099,44.099305590111406,1,1
40:50.2,0.221834812,35.89264558767736,0,0
40:50.3,0.266831862,54.099442999750494,1,1
40:50.3,0.260193003,51.413214438982216,1,0
40:50.3,0.260193003,51.413214438982216,1,0
40:50.4,0.281417566,60.00114006301277,1,0
40:50.4,0.252460735,48.28456851637494,1,0
40:50.4,0.283205569,60.724605454481285,1,0
40:50.5,0.252109213,48.14233497351187,1,0
40:50.5,0.253183099,48.57685289959062,1,0
40:50.5,0.250992166,47.690353156286875,1,0
40:50.6,0.283205569,60.724605454481285,1,0
40:50.6,0.231548312,39.822941610687145,1,0
40:50.6,0.26347053,52.73937404503638,1,0
40:50.7,0.263507353,52.75427344179917,1,0
40:50.7,0.267565829,54.39642221230214,1,0
40:50.7,0.241841248,43.98769020037101,1,0
40:50.8,0.242251588,44.15372280139864,1,0
40:50.8,0.267744037,54.46852909382463,1,0
40:50.8,0.266831862,54.099442999750494,1,0
40:50.9,0.230362408,39.343098734806006,1,0
40:50.9,0.267565829,54.39642221230214,1,0
40:50.9,0.273085834,56.62993780384941,1,0
40:51.0,0.252802542,48.42287115628197,1,0
40:51.0,0.271710563,56.07347286928815,1,0
40:51.1,0.271013438,55.79140074131772,1,0
40:51.1,0.265609722,53.60493824023425,1,0
40:51.1,0.260307073,51.45936967317636,1,0
40:51.2,0.273156759,56.658635620849665,1,0
40:51.2,0.267565829,54.39642221230214,1,0
40:51.2,0.287761915,62.5682033917085,1,0
40:51.3,0.274954736,57.386136712378246,1,0
40:51.3,0.275816662,57.734890954405195,1,0
40:51.3,0.294566552,65.32150938225004,1,0
40:51.4,0.262775647,52.45820907964214,1,0
40:51.4,0.286386644,62.01173845714727,1,0
40:51.5,0.279961396,59.41194161139117,1,0
40:51.5,0.284661738,61.31380350148085,1,0
40:51.5,0.265024609,53.36818863433408,1,0
40:51.6,0.281417566,60.00114006301277,1,0
40:51.6,0.290583381,63.709830673209225,1,0
40:51.6,0.252460735,48.28456851637494,1,0
40:51.7,0.262921156,52.517085225625785,1,0
40:51.7,0.257627101,50.37499398023586,1,0
40:51.8,0.267065891,54.194136287233796,1,0
40:51.8,0.271612599,56.03383447740077,1,0
40:51.8,0.2689411,54.9528871468634,1,0
40:51.9,0.25538674,49.46849457956604,1,0
40:51.9,0.284563438,61.274029156593635,1,0
40:51.9,0.282412558,60.40373573918782,1,0
40:52.0,0.281437018,60.009010770609365,1,0
40:52.0,0.297458943,66.49183448075102,1,0
40:52.1,0.276330007,57.942601646939494,1,0
40:52.1,0.250419453,47.45862086347522,1,0
40:52.1,0.282883214,60.59417352217087,1,0
40:52.2,0.281671047,60.10370405809265,1,0
40:52.2,0.266284743,53.87806660300236,1,0
40:52.2,0.2677384,54.46624823947946,1,0
40:52.3,0.25269541,48.379523189685266,1,0
40:52.3,0.26593366,53.73601068920751,1,0
40:52.3,0.279662015,59.290805465443306,1,0
40:52.4,0.297971079,66.69905598525922,1,0
40:52.4,0.260193003,51.413214438982216,1,0
40:52.4,0.280956882,59.81473717084575,1,0
40:52.5,0.282446795,60.417588783398436,1,0
40:52.5,0.267510008,54.37383580634134,1,0
40:52.6,0.28364417,60.902073078508465,1,0
40:52.6,0.267936068,54.546229065574735,1,0
40:52.6,0.266562915,53.99062112045876,1,0
40:52.7,0.266562915,53.99062112045876,1,0
40:52.7,0.278723252,58.910961281014536,1,0
40:52.7,0.266953824,54.148791510952265,1,0
40:52.8,0.263273324,52.659580154315876,1,0
40:52.8,0.261900171,52.103972209199924,1,0
40:52.8,0.267936068,54.546229065574735,1,0
40:52.9,0.261900171,52.103972209199924,1,0
40:52.9,0.291133724,63.932511571360386,1,0
40:52.9,0.2662289,53.85547129535703,1,0
40:53.0,0.242444044,44.23159473750863,1,0
40:53.0,0.28693376,62.23311364002932,1,0
40:53.1,0.260193003,51.413214438982216,1,0
40:53.1,0.260092918,51.37271784378349,1,0
40:53.1,0.252829503,48.43378017065129,1,0
40:53.2,0.251581985,47.92900691342854,1,0
40:53.2,0.213542124,32.53724139079045,0,0
40:53.2,0.230191336,39.27387923604157,1,1
40:53.3,0.187537885,22.015353593076338,0,0
40:53.3,0.195192522,25.112588303395338,0,0
40:53.3,0.217217998,34.0245809659472,0,0
40:53.4,0.211523901,31.720623917125252,0,0
40:53.4,0.209141582,30.756685183276417,0,0
40:53.4,0.221307484,35.6792770653917,0,0
40:53.5,0.209894286,31.061245798678037,0,0
40:53.5,0.207511968,30.097307469451216,0,0
40:53.5,0.223999726,36.76861747055771,0,0
40:53.6,0.188218954,22.29092910984118,0,0
40:53.6,0.22943989,38.969827635145236,1,1
40:53.6,0.238502593,42.63679685927855,1,0
40:53.7,0.240309846,43.36805122469497,1,0
40:53.7,0.224397153,36.92942518739887,0,0
40:53.7,0.231998589,40.00513360145801,1,1
40:53.8,0.204621935,28.927936469681104,0,0
40:53.8,0.227781287,38.29872033348753,1,1
40:53.8,0.220281385,35.26409481193885,0,0
40:53.9,0.201106603,27.50555572338378,0,0
40:53.9,0.213176131,32.389152562628674,0,0
40:53.9,0.171416366,15.492231957149357,0,0
40:54.0,0.221307484,35.6792770653917,0,0
40:54.0,0.25360125,48.746046003241986,1,1
40:54.0,0.265024609,53.36818863433408,1,0
40:54.1,0.219600316,34.988519295174,0,0
40:54.1,0.273939425,56.97531952131241,1,1
40:54.1,0.30060778,67.7659232786309,1,0
40:54.2,0.320216794,75.7001621975935,1,0
40:54.2,0.246660876,45.93781783312817,1,0
40:54.2,0.15479294,8.766027695390212,0,0
40:54.3,0.184778336,20.89877929339027,0,0
40:54.3,0.238502593,42.63679685927855,1,1
40:54.3,0.236695341,41.905542898484136,1,0
40:54.4,0.235091103,41.25643287312137,1,0
40:54.4,0.234888088,41.174288533067696,1,0
40:54.5,0.244323411,44.99202801551097,1,0
40:54.5,0.230362408,39.343098734806006,1,0
40:54.5,0.246325498,45.80211650820873,1,0
40:54.6,0.256932094,50.093778841710716,1,0
40:54.6,0.232169661,40.074353100222446,1,0
40:54.6,0.25213462,48.152615205257014,1,0
40:54.7,0.235091103,41.25643287312137,1,0
40:54.7,0.249093462,46.92209570222059,1,0
40:54.7,0.225294414,37.29247674861797,1,0
40:54.8,0.217893149,34.29776192957834,0,0
40:54.8,0.248946415,46.86259724756516,1,1
40:54.8,0.242117099,44.099305590111406,1,0
40:54.9,0.227781287,38.29872033348753,1,0
40:54.9,0.238502593,42.63679685927855,1,0
40:54.9,0.250688424,47.56745245369553,1,0
40:55.0,0.270770917,55.69327140361284,1,0
40:55.0,0.238502593,42.63679685927855,1,0
40:55.0,0.259334269,51.06575175045355,1,0
40:55.1,0.25077305,47.60169399703656,1,0
40:55.1,0.239688498,43.1166401397817,1,0
40:55.1,0.216838508,33.871030954337385,0,0
40:55.2,0.238502593,42.63679685927855,1,1
40:55.2,0.220410597,35.316376832809304,0,0
40:55.2,0.246075357,45.700903950686545,1,1
40:55.3,0.24329298,44.57509293945332,1,0
40:55.3,0.256678037,49.99098178434542,1,0
40:55.3,0.264477491,53.146812642207955,1,0
40:55.4,0.251253154,47.795954648895425,1,0
40:55.4,0.236898356,41.98768723853781,1,0
40:55.4,0.253392362,48.66152531804565,1,0
40:55.5,0.252337635,48.2347595453107,1,0
40:55.5,0.271004946,55.78796469109615,1,0
40:55.5,0.271004946,55.78796469109615,1,0
40:55.6,0.282190514,60.3138918466534,1,0
40:55.6,0.264249099,53.05440020906982,1,0
40:55.6,0.24426498,44.96838554606943,1,0
40:55.7,0.22205115,35.980180706947024,0,0
40:55.7,0.228587098,38.624769210678814,1,1
40:55.7,0.231211703,39.686742196057054,1,0
40:55.8,0.216328109,33.664512278283624,0,0
40:55.8,0.22045678,35.33506349170986,0,0
40:55.8,0.256678037,49.99098178434542,1,1
40:55.9,0.25824438,50.62475865813645,1,0
40:55.9,0.267926669,54.54242602317804,1,0
40:55.9,0.23147727,39.79419645291017,1,0
40:56.0,0.267482078,54.36253471323147,1,0
40:56.0,0.274791726,57.3201792763654,1,0
40:56.0,0.304323819,69.26951449735218,1,0
40:56.0,0.279601524,59.26632947463383,1,0
40:56.1,0.267025646,54.17785227390739,1,0
40:56.1,0.266917688,54.134170089519465,1,0
40:56.2,0.258695277,50.80720151456174,1,0
40:56.2,0.264895642,53.31600574585932,1,0
40:56.2,0.278673247,58.89072815674107,1,0
40:56.3,0.280506263,59.63240679934292,1,0
40:56.3,0.286137436,61.9109034119728,1,0
40:56.3,0.289061674,63.09411450804877,1,0
40:56.4,0.293379129,64.84105188551558,1,0
40:56.4,0.292387115,64.43966117372578,1,0
40:56.4,0.314954176,73.57079105474902,1,0
40:56.4,0.27407244,57.02914031973734,1,0
40:56.5,0.319878589,75.56331700621428,1,0
40:56.5,0.314363883,73.33194550676834,1,0
40:56.5,0.288792701,62.985282108584414,1,0
40:56.6,0.295962274,65.88624924180915,1,0
40:56.6,0.302570305,68.56000411484412,1,0
40:56.6,0.32965417,79.51873236905055,1,0
40:56.7,0.32965417,79.51873236905055,1,0
40:56.7,0.343666024,85.18823708426069,1,0
40:56.8,0.310298372,71.68695022033165,1,0
40:56.8,0.314363883,73.33194550676834,1,0
40:56.8,0.293540614,64.90639227294292,1,0
40:56.9,0.355459831,89.96027113462821,1,0
40:56.9,0.33975112,83.60418070688229,1,0
40:56.9,0.319878589,75.56331700621428,1,0
40:57.0,0.340088847,83.74083248893439,1,0
40:57.0,0.338541667,83.11480938697522,1,0
40:57.0,0.300248294,67.62046732597453,1,0
40:57.1,0.319878589,75.56331700621428,1,0
40:57.1,0.316117363,74.04144213212759,1,0
40:57.2,0.327297533,78.56518513800326,1,0
40:57.2,0.380272442,100.0,1,0
40:57.2,0.342499056,84.71605613101217,1,0
40:57.3,0.356372431,90.32952919306221,1,0
40:57.3,0.32506447,77.66163866885925,1,0
40:57.3,0.318124665,74.85364072867668,1,0
40:57.4,0.321359309,76.16244892850706,1,0
40:57.4,0.324860797,77.57922808751428,1,0
40:57.4,0.292387115,64.43966117372578,1,0
40:57.5,0.302570305,68.56000411484412,1,0
40:57.5,0.316182862,74.0679444700296,1,0
40:57.6,0.316939192,74.37397224488757,1,0
40:57.6,0.316493602,74.19367671753977,1,0
40:57.6,0.302651491,68.59285375842514,1,0
40:57.7,0.302537832,68.54686482388257,1,0
40:57.7,0.314471358,73.375432258719,1,0
40:57.7,0.310429511,71.74001194784096,1,0
40:57.8,0.323351035,76.96834513242175,1,0
40:57.8,0.315838217,73.92849351282052,1,0
40:57.8,0.27394395,56.97715043596768,1,0
40:57.9,0.30867053,71.0282894967317,1,0
40:57.9,0.29430281,65.21479356058941,1,0
40:58.0,0.294556578,65.31747368218998,1,0
40:58.0,0.311197928,72.05093038909418,1,0
40:58.0,0.265017148,53.36516974941846,1,0
40:58.1,0.300891827,67.88085495047399,1,0
40:58.1,0.296517423,66.11087475340412,1,0
40:58.1,0.211058932,31.532487219588546,0,0
40:58.2,0.243581868,44.691983386511055,1,1
40:58.2,0.180311953,19.091582367242278,0,0
40:58.3,0.220487524,35.347503191193205,0,0
40:58.3,0.249796985,47.20675660189588,1,1
40:58.3,0.289288119,63.18573914210761,1,0
40:58.4,0.254258712,49.01206960790354,1,0
40:58.4,0.281759373,60.13944270291978,1,0
40:58.5,0.297458943,66.49183448075102,1,0
40:58.5,0.300891827,67.88085495047399,1,0
40:58.5,0.28792126,62.632677888006086,1,0
40:58.6,0.272993633,56.5926312486821,1,0
40:58.6,0.274449802,57.181829295681666,1,0
40:58.6,0.28792126,62.632677888006086,1,0
40:58.7,0.287664978,62.528980546639026,1,0
40:58.7,0.30286765,68.68031645035263,1,0
40:58.8,0.286465091,62.04347984100653,1,0
40:58.8,0.286465091,62.04347984100653,1,0
40:58.8,0.296002774,65.90263643375148,1,0
40:58.9,0.281749399,60.13540700285972,1,0
40:58.9,0.272993633,56.5926312486821,1,0
40:58.9,0.294556578,65.31747368218998,1,0
40:59.0,0.281503092,60.035745766174756,1,0
40:59.0,0.274360493,57.14569290740563,1,0
40:59.0,0.279662015,59.290805465443306,1,0
40:59.1,0.274360493,57.14569290740563,1,0
40:59.1,0.270859104,55.728953805978755,1,0
40:59.2,0.28792126,62.632677888006086,1,0
40:59.2,0.25965461,51.19536877400911,1,0
40:59.2,0.252829503,48.43378017065129,1,0
40:59.3,0.264406267,53.117993843222735,1,0
40:59.3,0.29810607,66.75367631680213,1,0
40:59.3,0.298374334,66.86222183925199,1,0
40:59.4,0.259068415,50.95818136707976,1,0
40:59.4,0.251159314,47.75798491823201,1,0
40:59.4,0.287156199,62.32311735826295,1,0
40:59.5,0.297439024,66.48377481466956,1,0
40:59.5,0.29282598,64.61723561796711,1,0
40:59.5,0.28848018,62.8588292292508,1,0
40:59.6,0.280867934,59.77874685112015,1,0
40:59.6,0.288306914,62.78872198976734,1,0
40:59.6,0.339173245,83.37035975518653,1,0
40:59.7,0.354762123,89.67796311201822,1,0
40:59.7,0.295063766,65.52269311692702,1,0
40:59.7,0.299741823,67.41553800522816,1,0
40:59.8,0.278251458,58.720063038169044,1,0
40:59.8,0.266562915,53.99062112045876,1,0
40:59.8,0.245096948,45.305018121523325,1,0
40:59.9,0.256208033,49.800807814921555,1,0
40:59.9,0.307740684,70.65205332688441,1,0
40:59.9,0.307740684,70.65205332688441,1,0
41:00.0,0.294378159,65.24528142542059,1,0
41:00.0,0.306230863,70.04114649909252,1,0
41:00.0,0.319086056,75.24264070024795,1,0
41:00.1,0.287392119,62.418575785992246,1,0
41:00.1,0.286211322,61.94079931478393,1,0
41:00.2,0.289501557,63.272100857509805,1,0
41:00.2,0.290636291,63.731239224460325,1,0
41:00.2,0.280485467,59.62399227974705,1,0
41:00.3,0.306230863,70.04114649909252,1,0
41:00.3,0.300120421,67.56872709399323,1,0
41:00.3,0.316361399,74.14018447219772,1,0
41:00.4,0.300891827,67.88085495047399,1,0
41:00.4,0.295656267,65.76243207033508,1,0
41:00.4,0.272739864,56.489950722459504,1,0
41:00.5,0.30519395,69.62158866308003,1,0
41:00.5,0.313541191,72.99906620520227,1,0
41:00.5,0.299524968,67.32779369637247,1,0
41:00.6,0.28516077,61.515722838996126,1,0
41:00.6,0.29449419,65.29223012340235,1,0
41:00.6,0.299841275,67.45577847468617,1,0
41:00.7,0.277244604,58.31266773555397,1,0
41:00.7,0.28516077,61.515722838996126,1,0
41:00.7,0.314675031,73.45784284006399,1,0
41:00.8,0.299841275,67.45577847468617,1,0
41:00.8,0.301056271,67.9473926144682,1,0
41:00.8,0.323595918,77.06743018734558,1,0
41:00.9,0.304987637,69.53810987959362,1,0
41:00.9,0.286614426,62.10390407085119,1,0
41:00.9,0.245096948,45.305018121523325,1,0
41:01.0,0.310436972,71.74303083275655,1,0
41:01.0,0.3440284,85.33486239456431,1,0
41:01.1,0.305597176,69.78474278303415,1,0
41:01.1,0.200267688,27.166112238734247,0,0
41:01.1,0.22787557,38.336869311707275,1,1
41:01.2,0.257990862,50.52217969204169,1,0
41:01.2,0.24159782,43.88919387049103,1,0
41:01.2,0.265336921,53.494556947664826,1,0
41:01.3,0.299841275,67.45577847468617,1,0
41:01.3,0.258466886,50.71478948604563,1,0
41:01.3,0.268366498,54.7203905230498,1,0
41:01.4,0.26669348,54.04345059492668,1,0
41:01.4,0.272407381,56.35542077829743,1,0
41:01.4,0.273595524,56.836169602888646,1,0
41:01.5,0.271530816,56.000743274471866,1,0
41:01.5,0.26595347,53.74402625148844,1,0
41:01.5,0.286606267,62.10060275976337,1,0
41:01.6,0.278706859,58.90432831218712,1,0
41:01.6,0.286284716,61.970496143559636,1,0
41:01.6,0.278578067,58.85221623256645,1,0
41:01.7,0.31779541,74.72041690440572,1,0
41:01.7,0.286606267,62.10060275976337,1,0
41:01.7,0.285414539,61.61840336521872,1,0
41:01.8,0.318130123,74.85584915567968,1,0
41:01.8,0.272065215,56.21697287908406,1,0
41:01.8,0.316751799,74.2981489100814,1,0
41:01.9,0.304889666,69.49846865535208,1,0
41:01.9,0.293060178,64.71199728657234,1,0
41:01.9,0.28516077,61.515722838996126,1,0
41:02.0,0.307740684,70.65205332688441,1,0
41:02.0,0.28516077,61.515722838996126,1,0
41:02.0,0.300120421,67.56872709399323,1,0
41:02.1,0.286211322,61.94079931478393,1,0
41:02.1,0.292856614,64.6296308090279,1,0
41:02.1,0.286211322,61.94079931478393,1,0
41:02.2,0.307740684,70.65205332688441,1,0
41:02.2,0.299841275,67.45577847468617,1,0
41:02.2,0.295351982,65.63931165798512,1,0
41:02.3,0.29430281,65.21479356058941,1,0
41:02.3,0.279697654,59.30522578973056,1,0
41:02.3,0.286211322,61.94079931478393,1,0
41:02.4,0.278980715,59.015136480991096,1,0
41:02.4,0.264586611,53.19096499738693,1,0
41:02.4,0.287664978,62.528980546639026,1,0
41:02.5,0.293060178,64.71199728657234,1,0
41:02.5,0.300891827,67.88085495047399,1,0
41:02.5,0.293060178,64.71199728657234,1,0
41:02.6,0.323588471,77.0644169671383,1,0
41:02.6,0.291626166,64.13176444974235,1,0
41:02.7,0.312184632,72.4501725579404,1,0
41:02.7,0.304987637,69.53810987959362,1,0
