Time_Group,EAR
3304.0,0.280598244
3305.0,0.282030285
3306.1,0.299663312
3306.2,0.26489513
3306.3,0.2238255785
3308.7,0.230624114
3308.8,0.241004799
3308.9,0.242351999
3309.0,0.24405401200000001
3309.1,0.216870967
3309.4,0.252393075
3309.5,0.234887705
3309.6,0.2387183285
3309.7,0.215326426
3309.8,0.2360651715
3309.9,0.2487972845
3310.0,0.2749281455
3310.1,0.256132694
3310.2,0.248840285
3310.3,0.253977036
3310.4,0.263679821
3310.5,0.21299784
3310.6,0.18550422849999998
3310.7,0.233036948
3310.8,0.257107308
3310.9,0.26509032450000003
3311.0,0.2450701105
3311.1,0.2590492015
3311.2,0.230884319
3311.3,0.192780045
3311.4,0.22900268299999998
3311.5,0.2749175795
3311.6,0.2492737325
3311.7,0.283545295
3311.8,0.2552301555
3311.9,0.2679902245
3312.0,0.242351999
3312.1,0.262085784
3312.2,0.252207443
3312.3,0.25242657700000004
3312.4,0.257420396
3312.5,0.2679902245
3312.6,0.257733749
3312.7,0.27478953100000003
3312.8,0.262956285
3312.9,0.27297239
3313.0,0.267654842
3313.1,0.26295279850000003
3313.2,0.25195666549999995
3313.3,0.25897909100000005
3313.4,0.247712877
3313.5,0.2602741885
3313.6,0.255513994
3313.7,0.25563284799999997
3313.8,0.1883823435
3313.9,0.20062606500000002
3314.0,0.241905857
3314.1,0.260196265
3314.2,0.258023329
3314.3,0.2579462715
3314.4,0.2655821975
3314.5,0.23931849533333335
3314.6,0.2455298555
3314.7,0.248331311
3314.8,0.229673137
3314.9,0.227316075
3315.0,0.246696001
3315.1,0.2382659775
3315.2,0.253837067
3315.3,0.231325991
3315.4,0.2185636915
3315.5,0.215856064
3315.6,0.17783160650000002
3315.7,0.2096379655
3315.8,0.230105024
3315.9,0.23964955599999999
3316.0,0.241577361
3316.1,0.236083486
3316.2,0.25445075699999997
3316.3,0.2785666025
3316.4,0.270304725
3316.5,0.27564955950000003
3316.6,0.262055155
3316.7,0.286097642
3316.8,0.27875673199999995
3316.9,0.255839376
3317.0,0.268654929
3317.1,0.257575224
3317.2,0.255183434
3317.3,0.28073818500000003
3317.4,0.27090846550000003
3317.5,0.268508597
3317.6,0.27365834899999997
3317.7,0.2819020056666666
3317.8,0.268690161
3317.9,0.262956285
3318.0,0.263152972
3318.1,0.278984679
3318.2,0.2746220695
3318.3,0.2604716515
3318.4,0.24685191750000002
3318.5,0.257253804
3318.6,0.26148963199999997
3318.7,0.2890357875
3318.8,0.2594360975
3318.9,0.25196070000000004
3319.0,0.24078968550000002
3319.1,0.274156445
3319.2,0.2617638765
3319.3,0.272273478
3319.4,0.2682829865
3319.5,0.2572003895
3319.6,0.2734157055
3319.7,0.2438771025
3319.8,0.2519111415
3319.9,0.263339129
3320.0,0.252522069
3320.1,0.258023329
3320.2,0.266648672
3320.3,0.287209315
3320.4,0.2566201215
3320.5,0.262117298
3320.6,0.2688728625
3320.7,0.26809283500000003
3320.8,0.270745848
3320.9,0.263042394
3321.0,0.260198086
3321.1,0.258395643
3321.2,0.2625942885
3321.3,0.263019531
3321.4,0.26551858250000004
3321.5,0.2578285095
3321.6,0.26021407100000005
3321.7,0.262378333
3321.8,0.27780375999999996
3321.9,0.26081209699999996
3322.0,0.26816004449999997
3322.1,0.267889241
3322.2,0.2673102365
3322.3,0.246630509
3322.4,0.2393072655
3322.5,0.2369233175
3323.3,0.24178315749999998
3323.4,0.259863374
3333.6,0.247304988
3333.7,0.260945481
3333.8,0.249596406
3333.9,0.23205975699999998
3334.0,0.2516744185
3334.1,0.2595170095
3334.2,0.2576281075
3334.3,0.25738602
3334.4,0.2550226635
3334.5,0.231704891
3334.6,0.248447327
3334.7,0.250230819
3334.8,0.27431017150000003
3334.9,0.2820787925
3335.0,0.2521753665
3335.1,0.23268228
3335.2,0.225480446
3335.3,0.21715385399999998
3335.4,0.22806189100000002
3335.5,0.216361298
3335.6,0.22632576
3335.7,0.258188169
3335.8,0.271323722
3335.9,0.250039962
3336.0,0.264168897
3336.1,0.260765667
3336.2,0.2563303635
3336.3,0.2593934395
3336.4,0.2570278735
3336.5,0.267085425
3336.6,0.2668540305
3336.7,0.25381012999999997
3336.8,0.2525538485
3336.9,0.2516000745
3337.0,0.272276475
3337.1,0.2658129755
3337.2,0.278343765
3337.3,0.2655461695
3337.4,0.24900816950000002
3337.5,0.2631773135
3337.6,0.275198767
3337.7,0.2729281355
3337.8,0.27254930050000004
3337.9,0.2696803165
3338.0,0.2490209805
3338.1,0.286284188
3338.2,0.2612996995
3338.3,0.2634378865
3338.4,0.27602735050000005
3338.5,0.262231471
3338.6,0.275493545
3338.7,0.266435328
3338.8,0.253947674
3338.9,0.27292361
3339.0,0.27325659799999996
3339.1,0.275797234
3339.2,0.251277326
3339.3,0.271583337
3339.4,0.267356661
3339.5,0.2565044055
3339.6,0.2541172785
3339.7,0.266898841
3339.8,0.2754952095
3339.9,0.2637665815
3340.0,0.28340747450000003
3340.1,0.27045161900000003
3340.2,0.2951686765
3340.3,0.294213037
3340.4,0.29754251600000003
3340.5,0.288957716
3340.6,0.2900382875
3340.7,0.2761520665
3340.8,0.2854188995
3340.9,0.31277651149999997
3341.0,0.308540875
3341.1,0.30449048349999996
3341.2,0.312495633
3341.3,0.30681188000000004
3341.4,0.295677934
3341.5,0.294026664
3341.6,0.28591013499999995
3341.7,0.272414433
3341.8,0.30083694
3341.9,0.268291113
3342.0,0.288317463
3342.1,0.2735405365
3342.2,0.275797011
3342.3,0.300111083
3342.4,0.300246473
3342.5,0.2980397875
3342.6,0.291527453
3342.7,0.29581725999999997
3342.8,0.278737324
3342.9,0.29076640249999997
3343.0,0.2894585945
3343.1,0.294156382
3343.2,0.311093177
3343.3,0.2902729305
3343.4,0.312400667
3343.5,0.302961229
3343.6,0.2959270725
3343.7,0.2998096245
3343.8,0.2860089085
3343.9,0.29700783799999997
3344.0,0.296314994
3344.1,0.2913623275
3344.2,0.29415622799999996
3344.3,0.2881906985
3344.4,0.28334932599999996
3344.5,0.2919523745
3344.6,0.27736445
3344.7,0.284368646
3344.8,0.277807629
3344.9,0.28837371700000003
3345.0,0.27023038433333335
3345.1,0.27411652
3345.2,0.264817476
3345.3,0.26987610100000003
3345.4,0.2789065355
3345.5,0.2825101725
3345.6,0.283256411
3345.7,0.2793003455
3345.8,0.307706225
3345.9,0.29084115450000003
3346.0,0.284521796
3346.1,0.286825298
3346.2,0.293814895
3346.3,0.2729611355
3346.4,0.291704238
3346.5,0.28582773549999996
3346.6,0.24528221900000002
3346.7,0.23710440500000002
3346.8,0.2709966185
3346.9,0.286702467
3347.0,0.2864417535
3347.1,0.2992276935
3347.2,0.286960895
3347.3,0.2914866795
3347.4,0.280341283
3347.5,0.278006892
3347.6,0.2677797755
3347.7,0.284665358
3347.8,0.307264357
3347.9,0.3101144315
3348.0,0.305377656
3348.1,0.2925301565
3348.2,0.281157908
3348.3,0.2890480015
3348.4,0.28597131200000003
3348.5,0.2911124115
3348.6,0.28590125450000003
3348.7,0.2681085675
3348.8,0.30073454099999997
3348.9,0.293482825
3349.0,0.28001533700000003
3349.1,0.290221094
3349.2,0.2765738055
3349.3,0.288001401
3349.4,0.277669224
3349.5,0.282598095
3349.6,0.261208035
3349.7,0.2763687355
3349.8,0.280528357
3349.9,0.280222834
3350.0,0.282003822
3350.1,0.2620586605
3350.2,0.2719495785
3350.3,0.2693864345
3350.4,0.267450609
3350.5,0.2687971695
3350.6,0.25168891
3350.7,0.2581532175
3350.8,0.265107216
3350.9,0.25646252049999996
3351.0,0.250841606
3351.1,0.257410466
3351.2,0.267945766
3351.3,0.2570254785
3351.4,0.2234346795
3351.5,0.2477995995
3351.6,0.252888767
3351.7,0.2521313755
3351.8,0.244856726
3351.9,0.2642434735
3352.0,0.24714946933333334
3352.1,0.247323101
3352.2,0.25204827750000003
3352.3,0.253260413
3352.4,0.2360401755
3352.5,0.240772174
