Time_Group,EAR
2950.0,0.3749930616666666
2950.1,0.3958490823333333
2950.2,0.384076394
2950.3,0.37857738366666666
2950.4,0.37805165366666665
2950.5,0.378802386
2950.6,0.40148923666666664
2950.7,0.37475862
2950.8,0.38630332066666667
2950.9,0.3897251906666667
2951.0,0.3891983153333333
2951.1,0.387592132
2951.2,0.36649634666666664
2951.3,0.36999763300000005
2951.4,0.366708771
2951.5,0.37382979600000005
2951.6,0.3722427563333333
2951.7,0.378235374
2951.8,0.3755231936666667
2951.9,0.2098594815
2952.0,0.28026978666666663
2952.1,0.35190124850000004
2952.2,0.37941482833333334
2952.3,0.41339720599999996
2952.4,0.39676423366666663
2952.5,0.41411466350000004
2952.6,0.39762004599999995
2952.7,0.399783314
2952.8,0.4028707025
2952.9,0.3935072096666667
2953.0,0.3855415993333333
2953.1,0.405181904
2953.2,0.3881902746666667
2953.3,0.396380175
2953.4,0.392445411
2953.5,0.393140826
2953.6,0.393925813
2953.7,0.390228618
2953.8,0.39691011200000004
2953.9,0.3845416306666667
2954.0,0.3456101893333334
2954.1,0.3558654783333333
2954.2,0.35025667833333335
2954.3,0.22954253666666669
2954.4,0.309558382
2954.5,0.325757582
2954.6,0.33523762333333335
2954.7,0.348330889
2954.8,0.35488961366666666
2954.9,0.341234455
2955.0,0.3469255806666667
2955.1,0.3491110636666666
2955.2,0.33664594433333334
2955.3,0.334352537
2955.4,0.3461428346666667
2955.5,0.321755877
2955.6,0.3305806055
2955.7,0.3333671636666667
2955.8,0.3060809663333333
2955.9,0.2889255743333334
2956.0,0.29918164633333333
2956.1,0.22066211066666666
2956.2,0.20799863366666668
2956.3,0.287733519
2956.4,0.2848320973333333
2956.5,0.32443859366666666
2956.6,0.3354567876666667
2956.7,0.3419767603333333
2956.8,0.334295766
2956.9,0.316186872
2957.0,0.32956987833333334
2957.1,0.334129468
2957.2,0.3642177223333333
2957.3,0.36667177666666667
2957.4,0.355280914
2957.5,0.35476278533333333
2957.6,0.34237175366666667
2957.7,0.33140094699999995
2957.8,0.33836496666666666
2957.9,0.3326636396666667
2958.0,0.33961858699999997
2958.1,0.3458340445
2958.2,0.33877349966666664
2958.3,0.34185653099999996
2958.4,0.33623490066666667
2958.5,0.3283065
2958.6,0.32728819266666664
2958.7,0.32242274033333335
2958.8,0.335950571
2958.9,0.335213342
2959.0,0.3330064323333333
2959.1,0.325995518
2959.2,0.34031274
2959.3,0.32697647
2959.4,0.3210648653333333
2959.5,0.32050919866666666
2959.6,0.30472726133333333
2959.7,0.307977132
2959.8,0.31922785966666667
2959.9,0.32999876466666667
2960.0,0.33267769033333333
2960.1,0.30388889350000003
2960.2,0.31436876199999997
2960.3,0.307474597
2960.4,0.30031422466666663
2960.5,0.30280005
2960.6,0.292223564
2960.7,0.300097827
2960.8,0.303773942
2960.9,0.3146291686666667
2961.0,0.31571568699999997
2961.1,0.3215217826666667
2961.2,0.2921499106666667
2961.3,0.294681794
2961.4,0.29638958
2961.5,0.301314373
2961.6,0.31348233633333333
2961.7,0.301993038
2961.8,0.312486282
2961.9,0.28966948366666667
2962.0,0.3004385646666667
2962.1,0.29458677166666664
2962.2,0.298129641
2962.3,0.29696145566666665
2962.4,0.299382529
2962.5,0.29834885833333336
2962.6,0.2919329253333333
2962.7,0.31011905333333334
2962.8,0.30643608366666664
2962.9,0.3086595795
2963.0,0.3047247456666667
2963.1,0.29842145866666664
2963.2,0.300083541
2963.3,0.3050360045
2963.4,0.3198390443333333
2963.5,0.33514890133333336
2963.6,0.30031452933333336
2963.7,0.30975243366666666
2963.8,0.30298551533333334
2963.9,0.3192404215
2964.0,0.323851793
2964.1,0.3333231816666667
2964.2,0.3350138123333333
2964.3,0.33107142333333334
2964.4,0.316478535
2964.5,0.3244378233333333
2964.6,0.317556699
2964.7,0.28789016533333334
2964.8,0.22602845066666666
2964.9,0.30662635833333335
2965.0,0.3175865743333333
2965.1,0.344963631
2965.2,0.3186038173333334
2965.3,0.33586256800000003
2965.4,0.35315019733333336
2965.5,0.34997042533333333
2965.6,0.33201791449999996
2965.7,0.3480434043333333
2965.8,0.328148462
2965.9,0.339134225
2966.0,0.34640728700000006
2966.1,0.34627766400000004
2966.2,0.3335507893333333
2966.3,0.3286247563333333
2966.4,0.34629874000000005
2966.5,0.3180633876666667
2966.6,0.33613208966666663
2966.7,0.32456421150000003
2966.8,0.320818021
2966.9,0.3366869243333333
2967.0,0.338005725
2967.1,0.33530073250000003
2967.2,0.270741292
2967.3,0.31043022566666667
2967.4,0.32697945533333334
2967.5,0.3375928846666667
2967.6,0.3355927195
2967.7,0.31368151233333336
2967.8,0.337611803
2967.9,0.31978197933333335
2968.0,0.3368695435
2968.1,0.336195788
2968.2,0.338092181
2968.3,0.32997868133333336
2968.4,0.34650223199999997
2968.5,0.33274678166666666
2968.6,0.31567356
2968.7,0.295775279
2968.8,0.3070500153333333
2968.9,0.31878156950000003
2969.0,0.3054676826666667
2969.1,0.33162279066666667
2969.2,0.3131639073333333
2969.3,0.3027357103333333
2969.4,0.325813478
2969.5,0.31871303300000003
2969.6,0.3231980353333333
2969.7,0.31689339650000004
2969.8,0.31061284800000005
2969.9,0.3038336563333333
2970.0,0.3182837336666667
2970.1,0.30992066366666665
2970.2,0.329739901
2970.3,0.305936419
2970.4,0.293105767
2970.5,0.31347554966666663
2970.6,0.3274644073333333
2970.7,0.341758146
2970.8,0.3250900163333333
2970.9,0.33141818733333334
