Time_Group,EAR
1574.1,0.33525936450000005
1574.2,0.3141509486666667
1574.3,0.328999967
1574.4,0.32724727866666664
1574.5,0.3251903583333333
1574.6,0.330607183
1574.7,0.3474358303333333
1574.8,0.33986966
1574.9,0.32227649433333333
1575.0,0.32299053233333336
1575.1,0.3158303373333333
1575.2,0.3050625043333333
1575.3,0.3259792103333334
1575.4,0.32798401866666665
1575.5,0.33362811600000003
1575.6,0.3194302686666667
1575.7,0.3362737896666667
1575.8,0.3217826316666667
1575.9,0.31993321333333335
1576.0,0.3251484036666667
1576.1,0.33029752733333334
1576.2,0.32632104433333337
1576.3,0.3198407943333333
1576.4,0.3300832736666666
1576.5,0.3345578503333333
1576.6,0.317280128
1576.7,0.31090665433333337
1576.8,0.323925307
1576.9,0.3349750553333333
1577.0,0.32275608566666664
1577.1,0.33209280566666666
1577.2,0.338471105
1577.3,0.3318772976666667
1577.4,0.3104929155
1577.5,0.32219929275000003
1577.6,0.3268219825
1577.7,0.31904231433333335
1577.8,0.33736438500000004
1577.9,0.32908961166666667
1578.0,0.20636107299999998
1578.1,0.19779346366666664
1578.2,0.274216228
1578.3,0.28983944533333333
1578.4,0.30163163550000005
1578.5,0.315799779
1578.6,0.30924630833333333
1578.7,0.3062364736666667
1578.8,0.30404919999999996
1578.9,0.29306684949999995
1579.0,0.31011390533333333
1579.1,0.29841835733333333
1579.2,0.29053065233333336
1579.3,0.34048542233333334
1579.4,0.3149982436666667
1579.5,0.311347128
1579.6,0.301412787
1579.7,0.32525894466666666
1579.8,0.3216429256666667
1579.9,0.3472614775
1580.0,0.3361699476666667
1580.1,0.33409263399999994
1580.2,0.326506458
1580.3,0.31957297549999997
1580.4,0.31860397
1580.5,0.33856384566666664
1580.6,0.318135605
1580.7,0.33934351766666665
1580.8,0.34320379633333337
1580.9,0.35079725233333336
1581.0,0.31879182166666664
1581.1,0.34030651266666667
1581.2,0.35303742066666666
1581.3,0.3343492426666667
1581.4,0.3241864996666666
1581.5,0.339292087
1581.6,0.3279445143333333
1581.7,0.32181163766666665
1581.8,0.32135341766666664
1581.9,0.3480318213333333
1582.0,0.34200949933333336
1582.1,0.27184867566666665
1582.2,0.3652521243333333
1582.3,0.212995394
1582.4,0.19099667966666667
1582.5,0.25329067225
1582.6,0.251373661
1582.7,0.2646426236666667
1582.8,0.25187525266666666
1582.9,0.278813564
1583.0,0.27940982849999996
1583.1,0.284072904
1583.2,0.28251353725
1583.3,0.27030018450000004
1583.4,0.28589099133333334
1583.5,0.2855178626666666
1583.6,0.30404562333333335
1583.7,0.29909118166666665
1583.8,0.27632988333333336
1583.9,0.28921568649999996
1584.0,0.2961786533333333
1584.1,0.27861746433333334
1584.2,0.2832275106666667
1584.3,0.2685185186666667
1584.4,0.2836828243333333
1584.5,0.285544829
1584.6,0.2888071895
1584.7,0.32475426766666665
1584.8,0.27886651766666665
1584.9,0.3240381666666667
1585.0,0.3221416723333333
1585.1,0.301500076
1585.2,0.3299374095
1585.3,0.18616949000000002
1585.4,0.19209067000000002
1585.5,0.24617023433333332
1585.6,0.28170506366666664
1585.7,0.327486429
1585.8,0.32711354233333334
1585.9,0.29105592033333333
1586.0,0.3158217343333333
1586.1,0.32938389733333334
1586.2,0.30670901899999997
1586.3,0.2921394035
1586.4,0.31387201766666667
1586.5,0.321906145
1586.6,0.2966794563333333
1586.7,0.30624346733333335
1586.8,0.320593924
1586.9,0.311119613
1587.0,0.317727915
1587.1,0.3059902153333333
1587.2,0.3203587
1587.3,0.31862101233333334
1587.4,0.30911093700000003
1587.5,0.32467644999999995
1587.6,0.32043710799999997
1587.7,0.30610803533333336
1587.8,0.320350982
1587.9,0.3168180916666667
1588.0,0.31714729233333333
1588.1,0.3176792585
1588.2,0.29409806699999996
1588.3,0.30541991799999996
1588.4,0.2928780753333333
1588.5,0.3113851355
1588.6,0.29778416333333335
1588.7,0.315044437
