Time_Group,EAR
1281.6,0.276765814
1281.7,0.2767156325
1281.8,0.2708236783333333
1281.9,0.287264063
1282.0,0.27189925933333337
1282.1,0.27929522500000004
1282.2,0.24256500599999997
1282.3,0.27187614466666665
1282.4,0.34540995500000005
1282.5,0.34825325766666665
1282.6,0.368866253
1282.7,0.37687442400000004
1282.8,0.3692411156666667
1282.9,0.3828612475
1283.0,0.3669033716666667
1283.1,0.360310339
1283.2,0.35952671433333333
1283.3,0.352714974
1283.4,0.341224711
1283.5,0.350670174
1283.6,0.35684475400000004
1283.7,0.35682368066666664
1283.8,0.356350443
1284.2,0.3792808505
1284.3,0.375158503
1284.4,0.3854447895
1284.5,0.367783119
1284.7,0.380751788
1284.8,0.361712424
1285.3,0.221080111
1285.4,0.2756202346666667
1285.5,0.33125709433333334
1285.6,0.34152392200000004
1285.7,0.35914396266666665
1285.8,0.34905435900000004
1286.0,0.3535376925
1286.1,0.3406437663333333
1286.2,0.34701092
1286.3,0.3460941533333333
1286.4,0.3435949853333333
1286.5,0.352378427
1286.6,0.36926134033333335
1286.7,0.360406194
1286.8,0.3838074063333334
1286.9,0.35385519200000004
1287.0,0.3556788673333333
1287.1,0.3541114755
1287.2,0.351205024
1287.3,0.34399960166666665
1287.4,0.3262714265
1287.5,0.31828654100000003
1287.6,0.33953685266666667
1287.7,0.322134387
1287.8,0.341011478
1287.9,0.3299090313333333
1288.0,0.33480780666666665
1288.1,0.32600488299999997
1288.2,0.32578977566666667
1288.3,0.33373318066666663
1288.4,0.3395163333333333
1288.5,0.342797467
1288.6,0.3034941743333333
1288.7,0.2892548265
1288.8,0.326742745
1288.9,0.352400909
1289.0,0.347976912
1289.1,0.35118932
1289.2,0.27513926866666666
1289.3,0.32761349133333334
1289.4,0.3382740446666667
1289.5,0.3337844763333333
1289.6,0.3393721623333333
1289.7,0.342797467
1289.8,0.318565988
1289.9,0.33135774533333334
1290.0,0.3368219383333333
1290.1,0.3421639773333333
1290.2,0.3360427636666667
1290.3,0.3262965726666667
1290.4,0.337604174
1290.5,0.347531647
1290.6,0.35576051866666664
1290.7,0.35998050033333334
1290.8,0.37083917966666663
1290.9,0.365578099
1291.0,0.3646324245
1291.1,0.35189208166666663
1291.2,0.34871298999999994
1291.3,0.35688937400000004
1291.4,0.3393329225
1291.5,0.358548915
1291.6,0.347991862
1291.7,0.34732701666666665
1291.8,0.35332175066666666
1291.9,0.369296048
1292.0,0.3549737943333333
1292.1,0.3474599436666666
1292.2,0.3484654505
1292.3,0.342753567
1292.4,0.3563675446666667
1292.5,0.36270842449999996
1292.6,0.3570532823333334
1292.7,0.34885168899999996
1292.8,0.35068898
1292.9,0.3681022385
1293.0,0.3507416013333333
1293.1,0.3507890636666667
1293.2,0.353599227
1293.3,0.35113784800000003
1293.4,0.3463438735
1293.5,0.3586824963333333
1293.6,0.342222028
1293.7,0.35751307699999996
1293.8,0.348841159
1293.9,0.33924002533333336
1294.0,0.330377883
1294.1,0.3513487716666666
1294.2,0.337294879
1294.3,0.3423194156666667
1294.4,0.3546611733333333
1294.5,0.3484848483333334
1294.6,0.34357747000000005
1294.7,0.346775432
1294.8,0.358602096
1294.9,0.344422865
1295.0,0.355890377
