Timestamp,EAR
20:57.4,0.318185095
20:57.4,0.250459891
20:57.4,0.244978018
20:57.5,0.256167963
20:57.5,0.281601165
20:57.5,0.294460275
20:57.6,0.299746188
20:57.6,0.355100381
20:57.6,0.341758146
20:57.7,0.342377409
20:57.7,0.354894438
20:57.7,0.365915261
20:57.8,0.362343833
20:57.8,0.379347108
20:57.8,0.367735456
20:57.9,0.354258146
20:57.9,0.374843833
20:57.9,0.355100381
20:58.0,0.334270858
20:58.0,0.36316545
20:58.0,0.353241143
20:58.1,0.365875347
20:58.1,0.376271086
20:58.1,0.363942701
20:58.2,0.378891433
20:58.2,0.37584176
20:58.2,0.363996995
20:58.3,0.376830071
20:58.3,0.37584176
20:58.4,0.375731634
20:58.4,0.40056002
20:58.4,0.387343833
20:58.5,0.377683871
20:58.5,0.366847108
20:58.5,0.391872057
20:58.6,0.369823299
20:58.6,0.38012533
20:58.6,0.398556882
20:58.7,0.389005994
20:58.7,0.379347108
20:58.7,0.387073697
20:58.8,0.364287734
20:58.8,0.373813914
20:58.8,0.388056157
20:58.9,0.361442381
20:58.9,0.386065492
20:58.9,0.365986947
20:59.0,0.354082185
20:59.0,0.361351132
20:59.1,0.365140902
20:59.1,0.373703788
20:59.1,0.36316875
20:59.2,0.375351919
20:59.2,0.36550777
20:59.2,0.346017586
20:59.3,0.366762734
20:59.3,0.362453412
20:59.3,0.375727772
20:59.4,0.362281511
20:59.4,0.379126174
20:59.4,0.367500411
20:59.5,0.374843833
20:59.5,0.366004874
20:59.5,0.390807459
20:59.6,0.379904396
20:59.6,0.392398805
20:59.7,0.379372057
20:59.7,0.358456743
20:59.7,0.411445403
20:59.8,0.388950426
20:59.8,0.389483629
20:59.8,0.365140902
20:59.9,0.368243239
20:59.9,0.365915261
20:59.9,0.388378667
21:00.0,0.389295523
21:00.0,0.377260878
21:00.0,0.390807459
21:00.1,0.379097576
21:00.1,0.361985695
21:00.2,0.345825131
21:00.2,0.375493835
21:00.2,0.365443008
21:00.3,0.38797824
21:00.3,0.364875514
21:00.3,0.39830735
21:00.4,0.377604431
21:00.4,0.365713143
21:00.4,0.366613172
21:00.5,0.379097576
21:00.5,0.369607706
21:00.6,0.39730903
21:00.6,0.375117012
21:00.6,0.361208445
21:00.7,0.38797824
21:00.7,0.354268696
21:00.7,0.365304813
21:00.8,0.389033073
21:00.8,0.387094301
21:00.8,0.385945646
21:00.9,0.358456743
21:00.9,0.369823299
21:00.9,0.353384758
21:01.0,0.366563047
21:01.0,0.358606547
21:01.0,0.356136359
21:01.1,0.378353226
21:01.1,0.356136359
21:01.1,0.356717262
21:01.2,0.370564462
21:01.2,0.364875514
21:01.2,0.357716418
21:01.3,0.343254718
21:01.3,0.357716418
21:01.3,0.345881065
21:01.4,0.356717262
21:01.4,0.335714999
21:01.4,0.364673396
21:01.4,0.312535792
21:01.5,0.270150001
21:01.5,0.300569952
21:01.5,0.293059731
21:01.6,0.274231444
21:01.6,0.313611628
21:01.6,0.325020196
21:01.7,0.324828298
21:01.7,0.342095371
21:01.7,0.338391839
21:01.8,0.366613172
21:01.8,0.34961128
21:01.8,0.37269163
21:01.9,0.36316545
21:01.9,0.365443008
21:01.9,0.380289835
21:02.0,0.376923877
21:02.0,0.390257988
21:02.0,0.363996995
21:02.1,0.361217165
21:02.1,0.374348481
21:02.2,0.363227772
21:02.2,0.367500411
21:02.2,0.346171809
21:02.2,0.374609896
21:02.3,0.363009431
21:02.3,0.368189614
21:02.4,0.374843833
21:02.4,0.366847108
21:02.4,0.366626174
21:02.5,0.362515447
21:02.5,0.365713143
21:02.5,0.390844303
21:02.6,0.369665264
21:02.6,0.348913168
21:02.6,0.378593835
21:02.7,0.389779705
21:02.7,0.364938783
21:02.7,0.374348481
21:02.8,0.356723873
21:02.8,0.386319941
21:02.8,0.377529238
21:02.9,0.379228694
21:02.9,0.377295301
21:02.9,0.357457587
21:03.0,0.365770937
21:03.0,0.37818254
21:03.0,0.365614016
21:03.1,0.365614016
21:03.1,0.35393273
21:03.2,0.375493835
21:03.2,0.35393273
21:03.2,0.345035977
21:03.3,0.373578869
21:03.3,0.379247138
21:03.3,0.36762533
21:03.4,0.367500411
21:03.4,0.34617562
21:03.4,0.366847108
21:03.5,0.376381075
21:03.5,0.37913715
21:03.5,0.374953412
21:03.6,0.365614016
21:03.6,0.35355172
21:03.7,0.352311691
21:03.7,0.356828636
21:03.7,0.373570149
21:03.8,0.352311691
21:03.8,0.354819969
21:03.8,0.353384758
21:03.9,0.351568285
21:03.9,0.342427045
