Time_Group,EAR
1864.3,0.2089586905
1864.4,0.23356672
1864.5,0.249871068
1864.6,0.258975348
1864.7,0.2555470255
1864.8,0.2673745575
1864.9,0.2555470255
1865.0,0.2616363145
1865.1,0.244436285
1865.2,0.266904801
1865.3,0.253044078
1865.4,0.261439094
1865.5,0.26109405
1865.6,0.261222983
1865.7,0.250562039
1865.8,0.204334474
1865.9,0.21691657399999997
1866.0,0.247951913
1866.1,0.266534656
1866.2,0.262254436
1866.3,0.2616932245
1866.4,0.261222983
1866.5,0.25851145200000003
1866.6,0.27258661900000003
1866.7,0.27015741449999997
1866.8,0.2705617055
1866.9,0.261222983
1867.0,0.2959159775
1867.1,0.272445966
1867.2,0.272445966
1867.3,0.273385479
1867.4,0.28634806599999996
1867.5,0.2690181426666667
1867.6,0.2677095215
1867.7,0.261763066
1867.8,0.264999784
1867.9,0.2626322525
1868.0,0.2471565875
1868.1,0.262725592
1868.2,0.2675182505
1868.3,0.26418740949999997
1868.4,0.2597659605
1868.5,0.2682500895
1868.6,0.2538790455
1868.7,0.262488858
1868.8,0.26419539000000003
1868.9,0.26743540600000004
1869.0,0.267934804
1869.1,0.267695448
1869.2,0.2644592155
1869.3,0.261363636
1869.4,0.264540063
1869.5,0.26176355149999997
1869.6,0.2641991735
1869.7,0.25748980233333335
1869.8,0.258513572
1869.9,0.2668403345
1870.0,0.2301220625
1870.1,0.230069378
1870.2,0.2644592155
1870.3,0.2799290125
1870.4,0.26697512749999996
1870.5,0.300901941
1870.6,0.28151519049999996
1870.7,0.29873190250000003
1870.8,0.289550026
1870.9,0.289550026
1871.0,0.26387881950000003
1871.1,0.272445966
1871.2,0.2651753555
1871.3,0.26109405
1871.4,0.278738194
1871.5,0.2558702905
1871.6,0.282167925
1871.7,0.2844141515
1871.8,0.261926247
1871.9,0.2643398265
1872.0,0.2644592155
1872.1,0.2612933095
1872.2,0.268635932
1872.3,0.276795763
1872.4,0.2673750425
1872.5,0.2687386135
1872.6,0.270221881
1872.7,0.268517922
1872.8,0.2670454545
1872.9,0.2645459235
1873.0,0.26697512749999996
1873.1,0.272586619
1873.2,0.2702113605
1873.3,0.284020582
1873.4,0.279139932
1873.5,0.270292208
1873.6,0.236301445
1873.7,0.2675057325
1873.8,0.267695448
1873.9,0.28238668499999997
1874.0,0.2891658655
1874.1,0.289062397
1874.2,0.291384396
1874.3,0.281968566
1874.4,0.284879018
1874.5,0.298466876
1874.6,0.29320245850000004
1874.7,0.28448496300000004
1874.8,0.29529631
1874.9,0.281574997
1875.0,0.273667756
1875.1,0.2612933095
1875.2,0.268079214
1875.3,0.2650103045
1875.4,0.270292208
1875.5,0.264798305
1875.6,0.2676080655
1875.7,0.261833878
1875.8,0.274009203
1875.9,0.2650103045
1876.0,0.279738721
1876.1,0.266904801
1876.2,0.2895500255
1876.3,0.27251629200000005
1876.4,0.266904801
1876.5,0.263949146
1876.6,0.2643340515
1876.7,0.267566516
1876.8,0.27061079
1876.9,0.272586619
1877.0,0.270070707
1877.1,0.292780398
1877.2,0.294551077
1877.3,0.286797438
1877.4,0.29562936149999997
1877.5,0.289544165
1877.6,0.283938534
1877.7,0.28947383849999997
1877.8,0.266904801
1877.9,0.2698068815
1878.0,0.29312627150000004
1878.1,0.261222983
1878.2,0.2677354165
1878.3,0.24419511
1878.4,0.27258661900000003
1878.5,0.261164377
1878.6,0.28143434300000003
1878.7,0.26765562
1878.8,0.26743162249999997
1878.9,0.25820286150000005
1879.0,0.223761998
1879.1,0.1965914305
1879.2,0.25065247150000003
1879.3,0.2644592155
1879.4,0.249871068
1879.5,0.258513572
1879.6,0.26460068
1879.7,0.278988758
1879.8,0.28460555233333334
1879.9,0.2739283555
1880.0,0.267695448
1880.1,0.279761905
1880.2,0.270694757
1880.3,0.279666956
1880.4,0.264545923
1880.5,0.26109405
1880.6,0.27054071999999996
1880.7,0.24141832600000002
1880.8,0.21328375849999998
1880.9,0.2504330985
1881.0,0.27385780049999997
1881.1,0.279069605
1881.2,0.2696419195
1881.3,0.264757793
1881.4,0.26510302350000003
1881.5,0.270820505
1881.6,0.272727273
1881.7,0.2153915035
1881.8,0.225900749
1881.9,0.282384455
1882.0,0.2733810495
1882.1,0.282378706
1882.2,0.2725349415
1882.3,0.2681875245
1882.4,0.271081517
1882.5,0.27379901650000005
1882.6,0.240814429
1882.7,0.287520897
1882.8,0.287029378
1882.9,0.2865609886666667
1883.0,0.295149796
1883.1,0.290500878
1883.2,0.279561682
1883.3,0.3067465025
1883.4,0.2879809185
1883.5,0.219407912
1883.6,0.2623652315
1883.7,0.264739742
1883.8,0.2794648145
1883.9,0.273117224
1884.0,0.2766467385
1884.1,0.2644592155
1884.2,0.267431623
1884.3,0.2851028335
1884.4,0.272586619
1884.5,0.28507439349999997
1884.6,0.2731271875
1884.7,0.273385479
1884.8,0.2616932245
1884.9,0.24469267449999998
1885.0,0.267175364
1885.1,0.2554700085
1885.2,0.2533351785
1885.3,0.253307856
1885.4,0.255675228
1885.5,0.24469267449999998
1885.6,0.25079886
1885.7,0.2559528005
1885.8,0.255804161
1885.9,0.2623124155
1886.0,0.261234704
1886.1,0.252773148
1886.2,0.264475597
1886.3,0.2709630275
1886.4,0.250681648
1886.5,0.2586496615
1886.6,0.267241907
1886.7,0.26962219249999997
1886.8,0.2763149285
1886.9,0.266904801
1887.0,0.2730468975
1887.1,0.267695448
1887.2,0.25608173300000003
1887.3,0.2328373345
1887.4,0.2590378405
1887.5,0.261222983
1887.6,0.261222983
1887.7,0.275099522
1887.8,0.261833878
1887.9,0.26549186049999995
1888.0,0.25694751
1888.1,0.28387406849999997
1888.2,0.25858389849999996
1888.3,0.253307371
1888.4,0.256999804
1888.5,0.26231241549999995
1888.6,0.228942388
1888.7,0.2392115445
1888.8,0.244323313
1888.9,0.2471616565
1889.0,0.2729727875
1889.1,0.26176355149999997
1889.2,0.280959152
1889.3,0.264669415
1889.4,0.26196000399999997
1889.5,0.273323321
1889.6,0.262483872
1889.7,0.2510225
1889.8,0.2448328065
1889.9,0.194252141
1890.0,0.23602598800000002
1890.1,0.255823448
1890.2,0.261823915
1890.3,0.26817069433333335
1890.4,0.26813999749999995
1890.5,0.2616282735
1890.6,0.2844141515
1890.7,0.2567196605
1890.8,0.2653565825
1890.9,0.258989189
1891.0,0.255482559
1891.1,0.266904801
1891.2,0.2646918075
1891.3,0.2498710675
1891.4,0.2555470255
1891.5,0.2528376145
1891.6,0.27147771200000004
1891.7,0.26460116499999997
1891.8,0.25649336899999997
1891.9,0.258328883
1892.0,0.215634618
1892.1,0.194473813
1892.2,0.23306816600000002
1892.3,0.262162496
1892.4,0.2619780555
1892.5,0.27662401950000004
1892.6,0.2691048625
1892.7,0.267695448
1892.8,0.261560089
1892.9,0.261222983
1893.0,0.270521785
1893.1,0.284878048
1893.2,0.28197442699999997
1893.3,0.27035074800000003
1893.4,0.271081032
1893.5,0.2763534565
1893.6,0.2800319955
1893.7,0.27630361400000003
1893.8,0.2585055915
1893.9,0.26743540600000004
1894.0,0.262725592
1894.1,0.261499406
1894.2,0.267175364
1894.3,0.265092153
1894.4,0.26743540600000004
1894.5,0.264529542
1894.6,0.2555470255
1894.7,0.2670454545
1894.8,0.267167797
1894.9,0.28231635850000003
1895.0,0.278262577
1895.1,0.27906872800000004
1895.2,0.2734562905
1895.3,0.2669106615
1895.4,0.275556949
1895.5,0.27819225000000003
1895.6,0.2787386785
1895.7,0.2733835665
1895.8,0.2734562905
1895.9,0.272445966
1896.0,0.253762789
1896.1,0.2328314735
1896.2,0.23839022
1896.3,0.2555675605
1896.4,0.2735242195
1896.5,0.267316017
1896.6,0.28204523849999996
1896.7,0.281965825
1896.8,0.28196905149999996
1896.9,0.27872493249999997
1897.0,0.28550226349999996
1897.1,0.273266627
1897.2,0.273385479
1897.3,0.287261475
1897.4,0.27460345433333333
1897.5,0.272986049
1897.6,0.29695938050000004
1897.7,0.240756714
1897.8,0.257100503
1897.9,0.21902472950000001
1898.0,0.259048151
1898.1,0.279080126
1898.2,0.2701515545
1898.3,0.275412512
1898.4,0.2790590845
1898.5,0.272510432
1898.6,0.25046027849999997
1898.7,0.272645225
1898.8,0.26466514649999995
1898.9,0.28440877600000003
1899.0,0.2754125125
1899.1,0.27235360350000004
1899.2,0.29420386249999997
1899.3,0.264832111
1899.4,0.28548500499999996
1899.5,0.264885748
1899.6,0.261425296
1899.7,0.258975348
1899.8,0.26418740949999997
1899.9,0.258783258
1900.0,0.232683983
1900.1,0.26743540600000004
1900.2,0.25949353750000004
1900.3,0.2733286665
1900.4,0.273130231
1900.5,0.27045145849999996
1900.6,0.279059085
1900.7,0.2849344015
1900.8,0.275822852
1900.9,0.278918431
1901.0,0.2732378945
1901.1,0.2675933305
1901.2,0.255804161
1901.3,0.261759448
1901.4,0.185773841
1901.5,0.204439964
1901.6,0.2573158335
1901.7,0.2587351725
1901.8,0.2644650765
1901.9,0.2617498045
1902.0,0.264725995
1902.1,0.2584491055
1902.2,0.264475597
1902.3,0.264465953
1902.4,0.279080126
1902.5,0.2198288115
1902.6,0.184684846
1902.7,0.2332793785
1902.8,0.27101096150000004
1902.9,0.28303987066666664
1903.0,0.28115359
1903.1,0.287594526
1903.2,0.2843384495
1903.3,0.2219829835
1903.4,0.24638621466666666
1903.5,0.27976955049999996
1903.6,0.26751247
1903.7,0.283705488
1903.8,0.276837837
1903.9,0.2773257385
1904.0,0.28142848249999997
1904.1,0.28521114449999996
1904.2,0.29184666849999996
1904.3,0.279220779
1904.4,0.2829601665
1904.5,0.276353457
1904.6,0.2946268855
1904.7,0.279080126
1904.8,0.2830786785
1904.9,0.279258444
1905.0,0.283950255
1905.1,0.2824675325
1905.2,0.28273809549999995
1905.3,0.25892857150000004
1905.4,0.27578006
1905.5,0.2648100685
1905.6,0.294430036
1905.7,0.283204639
1905.8,0.290984888
1905.9,0.2914982345
1906.0,0.275822852
1906.1,0.281027391
1906.2,0.27014103349999996
1906.3,0.2758169915
1906.4,0.290964145
1906.5,0.296241684
1906.6,0.27859168
1906.7,0.2725162925
1906.8,0.2814988095
1906.9,0.255804161
1907.0,0.255482559
1907.1,0.186802957
1907.2,0.238513292
1907.3,0.2476688645
1907.4,0.2649294575
1907.5,0.2554180925
1907.6,0.266770008
1907.7,0.2669106615
1907.8,0.2641309235
1907.9,0.278268437
1908.0,0.266904801
1908.1,0.262348205
1908.2,0.26867421999999996
1908.3,0.2668344745
1908.4,0.21306594099999998
1908.5,0.2644650765
1908.6,0.27826843749999997
1908.7,0.27727880800000004
1908.8,0.26176355100000004
1908.9,0.295302171
1909.0,0.27873233350000004
1909.1,0.2731943875
1909.2,0.25098748049999997
1909.3,0.216915941
1909.4,0.2456938655
1909.5,0.258727336
1909.6,0.271616021
1909.7,0.2725924795
1909.8,0.278338764
1909.9,0.2816425615
1910.0,0.278262577
1910.1,0.25911261750000003
1910.2,0.2612288435
1910.3,0.2730568605
1910.4,0.24741962150000002
1910.5,0.213296027
1910.6,0.261984245
1910.7,0.249865207
1910.8,0.27392413449999997
1910.9,0.273526617
1911.0,0.255617352
1911.1,0.267872122
1911.2,0.2538054805
1911.3,0.2528376145
1911.4,0.26492945700000003
1911.5,0.26174980449999996
1911.6,0.27588862150000004
1911.7,0.2820614205
1911.8,0.2601762806666667
1911.9,0.26777398750000003
1912.0,0.2715731085
1912.1,0.279059085
1912.2,0.286537859
1912.3,0.2896584995
1912.4,0.2733069395
1912.5,0.2738475085
1912.6,0.2555373815
1912.7,0.295956552
1912.8,0.301605392
1912.9,0.2753319325
1913.0,0.258267328
1913.1,0.2717371965
1913.2,0.26246717799999997
1913.3,0.24688611
1913.4,0.263149722
1913.5,0.2447239575
1913.6,0.27594722000000005
1913.7,0.259216356
1913.8,0.268301286
1913.9,0.270546324
1914.0,0.271656349
1914.1,0.279613243
1914.2,0.278162055
1914.3,0.2666160545
1914.4,0.2803344655
1914.5,0.306654086
1914.6,0.2772455205
1914.7,0.213231976
1914.8,0.2104745435
1914.9,0.276692523
1915.0,0.281511372
1915.1,0.2862299855
1915.2,0.28065296250000005
1915.3,0.293810283
1915.4,0.2764861075
1915.5,0.2762227665
1915.6,0.27409868000000004
1915.7,0.2711675405
1915.8,0.290892634
1915.9,0.2686874535
1916.0,0.25044791899999996
1916.1,0.238365801
1916.2,0.2192890765
1916.3,0.197958179
1916.4,0.25864177499999996
1916.5,0.2535655925
1916.6,0.285507883
1916.7,0.2778928925
1916.8,0.2743506625
1916.9,0.267451787
1917.0,0.2889735505
1917.1,0.279902584
1917.2,0.2587803515
1917.3,0.28237767199999997
1917.4,0.261152656
1917.5,0.279961669
1917.6,0.25324675350000003
1917.7,0.271081517
1917.8,0.28653730200000005
1917.9,0.26777447249999997
1918.0,0.2742433015
1918.1,0.2620791645
1918.2,0.250589402
1918.3,0.24747463549999998
1918.4,0.27347091
1918.5,0.2953963455
1918.6,0.2591520805
1918.7,0.2822408415
1918.8,0.245713966
1918.9,0.278916445
1919.0,0.2357394145
1919.1,0.202724753
1919.2,0.241977983
1919.3,0.250785855
1919.4,0.258204487
1919.5,0.268683942
1919.6,0.28844031566666667
1919.7,0.279059085
1919.8,0.279972911
1919.9,0.283138817
1920.0,0.279562239
1920.1,0.261222983
1920.2,0.26792804000000003
1920.3,0.2817314015
1920.4,0.298429147
1920.5,0.2836249085
1920.6,0.249717034
1920.7,0.2616756945
1920.8,0.2564641275
1920.9,0.22736928
1921.0,0.2536967025
1921.1,0.2588477245
1921.2,0.286537859
1921.3,0.2470238095
1921.4,0.261222983
1921.5,0.269801021
1921.6,0.26861278600000005
1921.7,0.214157706
1921.8,0.24444052449999998
1921.9,0.261222983
1922.0,0.273799016
1922.1,0.268679601
1922.2,0.273966001
1922.3,0.269149843
1922.4,0.2731433695
1922.5,0.2647617845
1922.6,0.2662212075
1922.7,0.255804161
1922.8,0.276384987
1922.9,0.27092622099999997
1923.0,0.273474495
1923.1,0.2759036995
1923.2,0.267448004
1923.3,0.260945928
1923.4,0.27657226199999996
1923.5,0.2555373815
1923.6,0.22896068
1923.7,0.2542123885
1923.8,0.280043238
1923.9,0.27780814350000005
1924.0,0.265168987
1924.1,0.28741347266666667
1924.2,0.22853549350000002
1924.3,0.2151951025
1924.4,0.24270138400000002
1924.5,0.2742910925
1924.6,0.2638230715
1924.7,0.265472654
1924.8,0.2654215335
1924.9,0.27212659100000003
1925.0,0.2655709775
1925.1,0.2681875245
1925.2,0.2473674565
1925.3,0.2568855295
1925.4,0.27966952749999996
1925.5,0.273385479
1925.6,0.2760125995
1925.7,0.2767528865
1925.8,0.256634465
1925.9,0.286537859
1926.0,0.247229906
1926.1,0.267935672
1926.2,0.27124512
1926.3,0.314786558
1926.4,0.290950372
1926.5,0.2798104095
1926.6,0.23928349599999998
1926.7,0.205552304
1926.8,0.2939379595
1926.9,0.2967197745
1927.0,0.28232632199999996
1927.1,0.2785897675
1927.2,0.28847765550000004
1927.3,0.29704844
1927.4,0.2919346345
1927.5,0.30106412650000003
1927.6,0.2684007875
1927.7,0.203284334
1927.8,0.2702113605
1927.9,0.2917276695
1928.0,0.27846255
1928.1,0.275822852
1928.2,0.2730568605
1928.3,0.2787386785
1928.4,0.2762930935
1928.5,0.2814988095
1928.6,0.28833906600000003
1928.7,0.285314384
1928.8,0.302336803
1928.9,0.2906103595
1929.0,0.2791331945
1929.1,0.26129330949999996
1929.2,0.2848175295
1929.3,0.295302171
1929.4,0.283938534
1929.5,0.28767792150000004
1929.6,0.28187699050000004
1929.7,0.280043238
1929.8,0.292659074
1929.9,0.28000911799999995
1930.0,0.291434387
1930.1,0.2820743175
1930.2,0.2621878815
1930.3,0.307308467
1930.4,0.3125278165
1930.5,0.291970156
1930.6,0.2910403325
1930.7,0.2890073835
1930.8,0.30144837
1930.9,0.2788962425
1931.0,0.278798166
1931.1,0.25770527649999997
1931.2,0.2181741995
1931.3,0.26736420250000004
1931.4,0.30651817299999995
1931.5,0.29731855949999997
1931.6,0.29752400349999997
1931.7,0.286991888
1931.8,0.2931236055
1931.9,0.29016678149999997
1932.0,0.27673722300000003
1932.1,0.2868083
1932.2,0.279765186
1932.3,0.27041897049999997
1932.4,0.26714633649999997
1932.5,0.278193098
1932.6,0.279974387
1932.7,0.2505381495
1932.8,0.24451251499999999
1932.9,0.260823454
1933.0,0.282226272
1933.1,0.2791630005
1933.2,0.238636364
1933.3,0.272978276
1933.4,0.27826257649999997
1933.5,0.2649511845
1933.6,0.2566502045
1933.7,0.2679097505
1933.8,0.256516756
1933.9,0.179120381
1934.0,0.264928972
1934.1,0.279059085
1934.2,0.284740903
1934.3,0.272586619
1934.4,0.275752525
1934.5,0.2829643545
1934.6,0.29201626199999997
1934.7,0.283797881
1934.8,0.2729801885
1934.9,0.2813535775
1935.0,0.26742364249999995
1935.1,0.26478857499999997
1935.2,0.264330283
1935.3,0.278918431
1935.4,0.272986049
1935.5,0.279410508
1935.6,0.279972911
1935.7,0.273613126
1935.8,0.2483178025
1935.9,0.252027992
1936.0,0.278304679
1936.1,0.26812305849999996
1936.2,0.278375708
1936.3,0.26711505199999996
1936.4,0.2730568605
1936.5,0.2803500205
1936.6,0.27291572249999996
1936.7,0.270001662
1936.8,0.298429147
1936.9,0.28977979200000004
1937.0,0.284022881
1937.1,0.31288636000000003
1937.2,0.2996462185
1937.3,0.3030480755
1937.4,0.2709042305
1937.5,0.28970240049999996
1937.6,0.272586619
1937.7,0.2725162925
1937.8,0.2730568605
1937.9,0.2725162925
1938.0,0.2848785325
1938.1,0.276105178
1938.2,0.27752732550000003
1938.3,0.283950255
1938.4,0.2710713255
1938.5,0.279059085
1938.6,0.2814988095
1938.7,0.287444453
1938.8,0.281879561
1938.9,0.262163466
1939.0,0.270091949
1939.1,0.27952932649999995
1939.2,0.272586619
1939.3,0.27920306
1939.4,0.286388796
1939.5,0.2916826545
1939.6,0.287523128
1939.7,0.27420856000000005
1939.8,0.2616932245
1939.9,0.273546269
1940.0,0.272445966
1940.1,0.2681875245
1940.2,0.2593682945
1940.3,0.2651349035
1940.4,0.284664715
1940.5,0.266904801
1940.6,0.279152611
1940.7,0.26169273950000005
1940.8,0.273520272
1940.9,0.261222983
1941.0,0.275816991
1941.1,0.263130882
1941.2,0.244455152
1941.3,0.253474335
1941.4,0.253182287
1941.5,0.272586619
1941.6,0.27014103349999996
1941.7,0.2756821985
1941.8,0.272586619
1941.9,0.27920306
1942.0,0.273527102
1942.1,0.2743730555
1942.2,0.293543728
1942.3,0.2680248075
1942.4,0.27116427249999997
1942.5,0.267695448
1942.6,0.247816401
1942.7,0.239137962
1942.8,0.254856108
1942.9,0.248381919
1943.0,0.261222983
1943.1,0.2673750425
1943.2,0.261158517
1943.3,0.27278809800000003
1943.4,0.2703736255
1943.5,0.2763260065
1943.6,0.27949191250000005
1943.7,0.2768455335
1943.8,0.279059085
1943.9,0.2790614365
1944.0,0.2887805705
1944.1,0.2802630775
1944.2,0.277396301
1944.3,0.2781219235
1944.4,0.27377846299999997
1944.5,0.2583847
1944.6,0.270546809
1944.7,0.2054191695
1944.8,0.236705304
1944.9,0.25290586400000004
1945.0,0.27574666449999996
1945.1,0.28196905149999996
1945.2,0.273625287
1945.3,0.27819225
1945.4,0.213787793
1945.5,0.19026947500000002
1945.6,0.27819225000000003
1945.7,0.278918431
1945.8,0.279562239
1945.9,0.27008708800000003
1946.0,0.2756821985
1946.1,0.280874084
1946.2,0.279761905
1946.3,0.2766920385
1946.4,0.285676907
1946.5,0.25349081500000004
1946.6,0.2818279125
1946.7,0.268456951
1946.8,0.27859168
1946.9,0.2786150805
1947.0,0.278995058
1947.1,0.2653102085
1947.2,0.270858811
1947.3,0.272445966
1947.4,0.27740790299999996
1947.5,0.2689811165
1947.6,0.272445966
1947.7,0.2750568765
1947.8,0.2593307655
1947.9,0.2542753565
1948.0,0.261363636
1948.1,0.2602871295
1948.2,0.23710533649999999
1948.3,0.2622776905
1948.4,0.279984547
1948.5,0.26815829
1948.6,0.257131185
1948.7,0.26094895566666665
1948.8,0.274324992
1948.9,0.2659034903333333
1949.0,0.259588313
1949.1,0.2569599565
1949.2,0.267866842
1949.3,0.25039943
1949.4,0.2702113605
1949.5,0.29398959700000005
1949.6,0.279902584
1949.7,0.29142859499999996
1949.8,0.2904133515
1949.9,0.283151706
1950.0,0.291749232
1950.1,0.244259576
1950.2,0.2270969105
1950.3,0.284737394
1950.4,0.284879018
1950.5,0.264412749
1950.6,0.2962023925
1950.7,0.299528332
1950.8,0.271382852
1950.9,0.250894504
1951.0,0.26587281949999997
1951.1,0.2661379865
1951.2,0.262785062
1951.3,0.26777398750000003
1951.4,0.262725592
1951.5,0.247632384
1951.6,0.263524447
1951.7,0.253804935
1951.8,0.25226332949999997
1951.9,0.23844882550000002
1952.0,0.26520415933333336
1952.1,0.2530369735
1952.2,0.2540747155
1952.3,0.250681648
1952.4,0.25671966
1952.5,0.2654609925
1952.6,0.273056376
1952.7,0.278956132
1952.8,0.273597429
1952.9,0.270541745
1953.0,0.279047859
1953.1,0.258896774
1953.2,0.274082883
1953.3,0.268015936
1953.4,0.26356873449999996
1953.5,0.28030255849999997
1953.6,0.26308436749999997
1953.7,0.2682044635
1953.8,0.2565382285
1953.9,0.251595463
1954.0,0.2644755965
1954.1,0.250751975
1954.2,0.262592475
1954.3,0.269652992
1954.4,0.2503828465
1954.5,0.2260065385
1954.6,0.21579188
1954.7,0.253565527
1954.8,0.264330283
1954.9,0.268011297
1955.0,0.2717833805
1955.1,0.2721348615
1955.2,0.27466852500000005
1955.3,0.27678517
1955.4,0.26463720599999996
1955.5,0.267239765
1955.6,0.2705047355
1955.7,0.27746566250000004
1955.8,0.219543902
1955.9,0.250878245
1956.0,0.2825896755
1956.1,0.293578472
1956.2,0.2767148435
1956.3,0.2776895775
1956.4,0.279684058
1956.5,0.277075337
1956.6,0.270592112
1956.7,0.2756821985
1956.8,0.2711382665
1956.9,0.276174275
1957.0,0.272445966
1957.1,0.2741331685
1957.2,0.2590470835
1957.3,0.2644592155
1957.4,0.2644592155
1957.5,0.2791558925
1957.6,0.2788685303333333
1957.7,0.276174275
1957.8,0.303298161
1957.9,0.27950207650000003
1958.0,0.2823961765
1958.1,0.27827398449999996
1958.2,0.251178804
1958.3,0.20729273050000002
1958.4,0.197297536
1958.5,0.28216255
1958.6,0.269861025
1958.7,0.278918431
1958.8,0.269490311
1958.9,0.27563602499999995
1959.0,0.279633335
1959.1,0.270858811
1959.2,0.267304231
1959.3,0.26521862900000004
1959.4,0.2821910395
1959.5,0.273385479
1959.6,0.268354167
1959.7,0.294280379
1959.8,0.28256735499999996
1959.9,0.2791317635
1960.0,0.2817684955
1960.1,0.279902584
1960.2,0.2530804755
1960.3,0.27063311050000005
1960.4,0.28359991949999996
