Time_Group,EAR
1807.2,0.276876528
1807.3,0.29012293433333336
1807.4,0.334647669
1807.5,0.35242958733333335
1807.6,0.3674655805
1807.7,0.370095306
1807.8,0.3551736616666667
1807.9,0.3238345126666667
1808.0,0.32510461199999996
1808.1,0.3236793906666667
1808.2,0.2722443256666667
1808.3,0.31224026
1808.4,0.3469422245
1808.5,0.3532042713333334
1808.6,0.3491142505
1808.7,0.35039380366666667
1808.8,0.35191689033333334
1808.9,0.36517556333333334
1809.0,0.36570101600000005
1809.1,0.37377568299999997
1809.2,0.381487707
1809.3,0.3778029566666667
1809.4,0.3860936463333333
1809.5,0.3897743333333333
1809.6,0.3869811835
1809.7,0.3871950966666667
1809.8,0.3593183846666667
1809.9,0.3789813276666667
1810.0,0.36833823033333335
1810.1,0.37456231700000003
1810.2,0.34988738999999996
1810.3,0.35984425000000003
1810.4,0.3705184396666667
1810.5,0.3607031646666667
1810.6,0.3662855253333333
1810.7,0.3651884973333333
1810.8,0.3779580666666667
1810.9,0.3652331736666667
1811.0,0.3448336473333333
1811.1,0.33992789399999995
1811.2,0.3410989725
1811.3,0.35600528466666664
1811.4,0.34550904833333335
1811.5,0.3370445203333334
1811.6,0.35165160599999995
1811.7,0.3449690713333333
1811.8,0.34930972
1811.9,0.34805348366666666
1812.0,0.33256711133333333
1812.1,0.347196794
1812.2,0.33230950433333334
1812.3,0.3421298183333334
1812.4,0.32029389366666666
1812.5,0.30088282925
1812.6,0.29147397633333333
1812.7,0.28373739266666664
1812.8,0.30246072100000004
1812.9,0.279882786
1813.0,0.29254955233333335
1813.1,0.3005342223333333
1813.2,0.31430354099999996
1813.3,0.305068545
1813.4,0.3308700846666666
1813.5,0.33986747533333334
1813.6,0.329833336
1813.7,0.34190535833333335
1813.8,0.35823338400000004
1813.9,0.36048055333333334
1814.0,0.33713230833333335
1814.1,0.359402113
1814.2,0.3294301526666667
1814.3,0.3446320766666666
1814.4,0.34832787200000004
1814.5,0.3428121026666667
1814.6,0.353178348
1814.7,0.35752278400000004
1814.8,0.35347118800000005
1814.9,0.35185752099999995
1815.0,0.343054731
1815.1,0.29281814899999997
1815.2,0.23212360266666665
1815.3,0.2765120265
1815.4,0.32123911699999996
1815.5,0.3425541286666667
1815.6,0.33301097150000003
1815.7,0.3507033093333333
1815.8,0.35711966575
1815.9,0.3701067196666667
1816.0,0.363591113
1816.1,0.362217124
1816.2,0.368937442
1816.3,0.357694829
1816.4,0.371848913
1816.5,0.3537798395
1816.6,0.34930972
1816.7,0.3674613726666667
1816.8,0.36173501766666666
1816.9,0.3586770416666667
1817.0,0.3615012846666667
1817.1,0.35602690466666664
1817.2,0.355270307
1817.3,0.36200976166666665
1817.4,0.278644057
1817.5,0.2662052803333333
1817.6,0.32842572766666667
1817.7,0.35861847366666666
1817.8,0.36965075866666663
1817.9,0.3578887216666667
1818.0,0.3652295976666666
1818.1,0.3599296216666667
1818.2,0.36432841375
1818.3,0.355898207
1818.4,0.3518650965
1818.5,0.3518253226666667
1818.6,0.3475823793333333
1818.7,0.34616697766666665
1818.8,0.353143195
1818.9,0.34136712266666663
1819.0,0.34708737366666664
1819.1,0.3513135133333333
1819.2,0.3580045566666667
1819.3,0.353485837
1819.4,0.3472064836666666
1819.5,0.342064609
1819.6,0.34065979566666665
1819.7,0.33790661866666666
1819.8,0.346736518
1819.9,0.3423594263333333
1820.0,0.3496069195
1820.1,0.3497409873333333
1820.2,0.35662177466666667
1820.3,0.3575554536666667
1820.4,0.341410245
1820.5,0.3361726346666667
1820.6,0.356467296
1820.7,0.35026022733333334
1820.8,0.34856775333333334
1820.9,0.3384537176666667
1821.0,0.3547278586666667
1821.1,0.3321975283333333
1821.2,0.26434672966666667
1821.3,0.29502425066666665
1821.4,0.33047073233333335
1821.5,0.34773772466666664
1821.6,0.3616477045
1821.7,0.35421381733333335
1821.8,0.35785120033333334
1821.9,0.3535326816666666
1822.0,0.3395825165
1822.1,0.3585891583333333
1822.2,0.35523900766666666
1822.3,0.3563059955
1822.4,0.36023270366666665
1822.5,0.36122589233333335
1822.6,0.35445556224999997
1822.7,0.3493510266666667
1822.8,0.3364348183333334
1822.9,0.34868402866666665
1823.0,0.35286164033333334
1823.1,0.361267344
1823.2,0.34909187300000005
1823.3,0.3451429253333333
1823.4,0.354445937
1823.5,0.3346280703333333
1823.6,0.3354811533333333
1823.7,0.34544109166666664
1823.8,0.3428256595
1823.9,0.268940153
1824.0,0.20787854933333336
1824.1,0.199216748
1824.2,0.20238301
1824.3,0.24913535966666667
1824.4,0.2877147345
1824.5,0.3073185033333334
1824.6,0.30823868433333335
1824.7,0.30403213133333334
1824.8,0.303576078
1824.9,0.29582675833333333
1825.0,0.317939277
1825.1,0.3127170556666667
1825.2,0.30703523433333335
1825.3,0.3181913733333333
1825.4,0.3144721676666667
1825.5,0.324365976
1825.6,0.3221309886666667
1825.7,0.33353320333333336
1825.8,0.33738542199999993
1825.9,0.337066827
1826.0,0.33450335000000003
1826.1,0.33049374966666667
1826.2,0.3198955553333333
1826.3,0.31173654933333333
1826.4,0.297619718
1826.5,0.28197621533333334
1826.6,0.25944707533333333
1826.7,0.26136436199999996
1826.8,0.25617459733333336
1826.9,0.245358271
1827.0,0.25293832833333335
1827.1,0.22007559833333334
1827.2,0.20448002333333334
1827.3,0.2709232733333333
1827.4,0.326165476
1827.5,0.33741003899999994
1827.6,0.32816617
1827.7,0.35026648866666665
1827.8,0.32835116566666667
1827.9,0.30543875966666667
1828.0,0.295103861
1828.1,0.21689917199999997
1828.2,0.25421319066666664
1828.3,0.326740741
1828.4,0.351767645
1828.5,0.37688246233333333
1828.6,0.3959318153333333
1828.7,0.3700588593333333
1828.8,0.37032631250000003
1828.9,0.37089099833333333
1829.0,0.355124398
1829.1,0.356577103
1829.2,0.36083371733333336
1829.3,0.3512262293333333
1829.4,0.3452910946666667
1829.5,0.34622085266666663
1829.6,0.330073392
1829.7,0.3268654956666666
1829.8,0.3302846446666667
1829.9,0.330017985
1830.0,0.335108611
1830.1,0.3207262526666667
1830.2,0.333791231
1830.3,0.32341926800000004
1830.4,0.320949793
1830.5,0.3275484913333333
1830.6,0.31828819466666664
1830.7,0.31524119300000003
1830.8,0.2944845585
1830.9,0.317184218
1831.0,0.314475648
1831.1,0.33399596133333337
1831.2,0.31523390149999997
1831.3,0.32948038900000004
1831.4,0.3063897053333334
1831.5,0.3097375586666667
1831.6,0.3334305786666667
1831.7,0.33002626166666665
1831.8,0.32583894766666666
1831.9,0.32075147433333334
1832.0,0.32443769933333333
1832.1,0.33337337333333333
1832.2,0.29534496466666665
1832.3,0.3059182616666667
1832.4,0.31985845799999996
1832.5,0.3181688713333333
1832.6,0.30352354766666667
1832.7,0.316507667
1832.8,0.2916102253333333
1832.9,0.29347667833333335
1833.0,0.2936064173333333
1833.1,0.2969119713333333
1833.2,0.3032191593333333
1833.3,0.3125086326666667
1833.4,0.311862497
1833.5,0.29388258066666667
1833.6,0.298179156
1833.7,0.3078877973333333
1833.8,0.336588053
1833.9,0.3362470243333333
1834.0,0.3251468325
1834.1,0.291841692
1834.2,0.25546747433333333
1834.3,0.23425815033333333
1834.4,0.2279504035
1834.5,0.23728192
1834.6,0.24331659466666666
1834.7,0.244209021
1834.8,0.2470007105
1834.9,0.24395131233333334
1835.0,0.23244365166666667
1835.1,0.2275326305
1835.2,0.24025739666666665
1835.3,0.2384664595
1835.4,0.241996654
1835.5,0.249220743
1835.6,0.241592063
1835.7,0.25573500833333335
1835.8,0.2493844665
1835.9,0.24736664433333333
1836.0,0.259063837
1836.1,0.26664913749999997
1836.2,0.27334939733333335
1836.3,0.2822616156666667
1836.4,0.292913414
1836.5,0.280270565
1836.6,0.2835443933333333
1836.7,0.28062816566666665
1836.8,0.28059930566666663
1836.9,0.2809668395
1837.0,0.278315987
1837.1,0.268613741
1837.2,0.28027657733333333
1837.3,0.27146437566666665
1837.4,0.261828124
1837.5,0.266918081
1837.6,0.271497481
1837.7,0.27932849666666665
1837.8,0.284722273
1837.9,0.2888294396666667
1838.0,0.28537044699999997
1838.1,0.28747346199999996
1838.2,0.28500748400000003
1838.3,0.2873537325
1838.4,0.28304636925
1838.5,0.281422587
1838.6,0.2912869636666667
1838.7,0.2934936573333333
1838.8,0.2924084353333333
1838.9,0.2925819763333333
1839.0,0.28958329666666666
1839.1,0.2953454793333334
1839.2,0.30505018333333334
1839.3,0.312618632
1839.4,0.2949716865
1839.5,0.30554961833333333
1839.6,0.3061635413333333
1839.7,0.298850379
1839.8,0.30029668933333337
1839.9,0.30617818133333335
1840.0,0.305543733
1840.1,0.295567661
1840.2,0.295609526
1840.3,0.29939406749999997
1840.4,0.30029668933333337
1840.5,0.3009714846666667
1840.6,0.2990866523333333
1840.7,0.3133899283333333
1840.8,0.30152487699999997
1840.9,0.31897830633333335
1841.0,0.3036268833333333
1841.1,0.29732713966666663
1841.2,0.305426686
1841.3,0.295325679
1841.4,0.286338335
1841.5,0.310690403
1841.6,0.2905312785
1841.7,0.283089899
1841.8,0.298022907
1841.9,0.33119219050000004
1842.0,0.23747571433333334
1842.1,0.250366004
1842.2,0.3087755366666667
1842.3,0.31100530449999997
1842.4,0.3333421893333333
1842.5,0.3271472345
1842.6,0.33114647533333336
1842.7,0.3183597466666666
1842.8,0.327848621
1842.9,0.332772464
1843.0,0.3234666113333333
1843.1,0.33213859166666665
1843.2,0.3283696853333333
1843.3,0.3325757696666667
1843.4,0.32499010333333334
1843.5,0.33799973733333327
1843.6,0.32811006066666665
1843.7,0.31710836133333337
1843.8,0.3152198663333333
1843.9,0.3166696015
1844.0,0.31517360699999997
1844.1,0.313293526
1844.2,0.31259119100000005
1844.3,0.3070455273333333
1844.4,0.311455362
1844.5,0.3201100076666667
1844.6,0.3418343836666667
1844.7,0.32479727566666666
1844.8,0.33080638949999996
1844.9,0.3305328303333333
1845.0,0.3307422663333333
1845.1,0.3464712266666667
1845.2,0.3176196306666667
1845.3,0.326553203
1845.4,0.33275068566666666
1845.5,0.34656308333333335
1845.6,0.33494092566666667
1845.7,0.33740486599999997
1845.8,0.34718313500000003
1845.9,0.34509993533333333
1846.0,0.3271366575
1846.1,0.330655102
1846.2,0.3152680253333333
1846.3,0.3321879036666667
1846.4,0.326135274
