Timestamp,EAR
33:10.7,0.312913071
33:10.7,0.312761919
33:10.8,0.334865211
33:10.8,0.341258525
33:10.8,0.318892992
33:10.9,0.329626829
33:10.9,0.332900276
33:10.9,0.313918346
33:11.0,0.33799064
33:11.0,0.34104379
33:11.1,0.319848376
33:11.1,0.302881586
33:11.1,0.348147404
33:11.2,0.328980551
33:11.2,0.338272636
33:11.2,0.330949183
33:11.3,0.345379777
33:11.3,0.336976724
33:11.3,0.330059726
33:11.4,0.330087846
33:11.4,0.339576346
33:11.4,0.328980551
33:11.5,0.318121245
33:11.5,0.308916575
33:11.5,0.312913071
33:11.6,0.330426994
33:11.6,0.312761919
33:11.7,0.330494891
33:11.7,0.329723143
33:11.7,0.319848376
33:11.8,0.319848376
33:11.8,0.330273107
33:11.9,0.322380036
33:11.9,0.330488217
33:11.9,0.312674185
33:12.0,0.322812717
33:12.0,0.320185548
33:12.1,0.320198987
33:12.1,0.327117085
33:12.1,0.309896317
33:12.2,0.326903704
33:12.2,0.339361236
33:12.3,0.351605902
33:12.3,0.338903575
33:12.3,0.336276703
33:12.4,0.333520871
33:12.4,0.330135248
33:12.5,0.351605902
33:12.5,0.348432928
33:12.5,0.32113003
33:12.6,0.345464625
33:12.6,0.360601227
33:12.7,0.35993026
33:12.7,0.359267203
33:12.7,0.334480531
33:12.8,0.336800907
33:12.8,0.318892992
33:12.8,0.319983876
33:12.9,0.311902438
33:12.9,0.340515933
33:13.0,0.331044854
33:13.0,0.309896317
33:13.0,0.318121245
33:13.1,0.352261923
33:13.1,0.347971587
33:13.2,0.340591153
33:13.2,0.340707919
33:13.2,0.35125514
33:13.3,0.330273107
33:13.3,0.340132983
33:13.3,0.350896618
33:13.4,0.333375834
33:13.4,0.329273677
33:13.4,0.344380177
33:13.5,0.329459172
33:13.5,0.32941177
33:13.6,0.319324211
33:13.6,0.322661565
33:13.6,0.334480531
33:13.7,0.330890328
33:13.7,0.335156607
33:13.7,0.333576352
33:13.8,0.323621225
33:13.8,0.351605902
33:13.8,0.32941177
33:13.9,0.351471553
33:13.9,0.32468198
33:13.9,0.345056253
33:14.0,0.318599866
33:14.0,0.322915632
33:14.0,0.329167768
33:14.1,0.32343782
33:14.1,0.34068359
33:14.1,0.331383758
33:14.2,0.340582449
33:14.2,0.32300063
33:14.2,0.339671748
33:14.3,0.330059726
33:14.3,0.31920042
33:14.4,0.309532432
33:14.4,0.3220194
33:14.4,0.330248622
33:14.5,0.312243554
33:14.5,0.319848376
33:14.5,0.32941177
33:14.6,0.330707682
33:14.6,0.330707682
33:14.6,0.32468198
33:14.7,0.330861569
33:14.7,0.323546844
33:14.7,0.32941177
33:14.8,0.330059726
33:14.8,0.334605319
33:14.8,0.339361236
33:14.9,0.337607663
33:14.9,0.319983876
33:14.9,0.319413801
33:15.0,0.330273107
33:15.0,0.340037312
33:15.0,0.333972113
33:15.1,0.340037312
33:15.1,0.32941177
33:15.2,0.329195661
33:15.2,0.276540006
33:15.2,0.309896317
33:15.3,0.326848809
33:15.3,0.329195661
33:15.3,0.330135248
33:15.4,0.31992222
33:15.4,0.331383758
33:15.4,0.323621225
33:15.5,0.302881586
33:15.5,0.321920975
33:15.5,0.323621225
33:15.6,0.323621225
33:15.6,0.331395042
33:15.6,0.32755166
33:15.7,0.341566988
33:15.7,0.313146598
33:15.8,0.330707682
33:15.8,0.3076138
33:15.8,0.319848376
33:15.9,0.340037312
33:15.9,0.340910008
33:15.9,0.333692314
33:16.0,0.340582449
33:16.0,0.323621225
33:16.0,0.352407341
33:16.1,0.314512639
33:16.1,0.354403811
33:16.1,0.345221038
33:16.2,0.333520871
33:16.2,0.313533666
33:16.2,0.334292618
33:16.3,0.334536012
33:16.3,0.352117831
33:16.3,0.320620123
33:16.4,0.313146598
33:16.4,0.330302905
33:16.4,0.326255748
33:16.5,0.302881586
33:16.5,0.318121245
33:16.5,0.313533666
33:16.6,0.32468198
33:16.6,0.341719866
33:16.7,0.330707682
33:16.7,0.29364222
33:16.7,0.2455007
33:16.8,0.257246315
33:16.8,0.30037693
33:16.8,0.314552098
33:16.9,0.319324211
33:16.9,0.319324211
33:16.9,0.330302905
33:17.0,0.319419919
33:17.0,0.343269918
33:17.0,0.341719866
33:17.1,0.347030441
33:17.1,0.339576346
33:17.2,0.332900276
33:17.2,0.351354788
33:17.2,0.341258525
33:17.3,0.348367881
33:17.3,0.331570859
33:17.3,0.323383824
33:17.4,0.344544323
33:17.4,0.319848376
33:17.5,0.334865211
33:17.5,0.323546844
33:17.5,0.320620123
33:17.6,0.333621051
33:17.6,0.320620123
33:17.6,0.330861569
33:17.7,0.341731134
33:17.7,0.329600666
33:17.7,0.324005904
33:17.8,0.316846177
33:17.8,0.32941177
33:17.8,0.339361236
33:17.9,0.319848376
33:17.9,0.34104379
33:18.0,0.351354788
33:18.0,0.340582449
33:18.0,0.358102288
33:18.1,0.340515933
33:18.1,0.333692314
33:18.1,0.358247706
33:18.2,0.318552464
33:18.2,0.340919032
33:18.2,0.350896618
33:18.3,0.334292618
33:18.3,0.35086682
33:18.4,0.340582449
33:18.4,0.330273107
33:18.4,0.352117831
33:18.5,0.333522273
33:18.5,0.340612247
33:18.5,0.319324211
33:18.6,0.350896618
33:18.6,0.340007514
33:18.6,0.330087846
33:18.7,0.324146015
33:18.7,0.312141324
33:18.7,0.319972167
33:18.8,0.340191838
33:18.8,0.350220542
33:18.8,0.319983876
33:18.9,0.319848376
33:18.9,0.328980551
33:19.0,0.333859936
33:19.0,0.333239342
33:19.0,0.334297126
33:19.1,0.341326996
33:19.1,0.348678332
33:19.1,0.319983876
33:19.2,0.333234143
33:19.2,0.326255748
33:19.2,0.318121245
33:19.3,0.31869618
33:19.3,0.318121245
33:19.3,0.31642896
33:19.4,0.33762468
33:19.4,0.350417997
33:19.5,0.330242372
33:19.5,0.312761919
33:19.5,0.331044854
33:19.6,0.313918346
33:19.6,0.307562868
33:19.6,0.306557594
33:19.7,0.323383824
33:19.7,0.323932634
33:19.8,0.336976724
33:19.8,0.330183517
33:19.8,0.329937341
33:19.9,0.322761744
33:19.9,0.329565657
33:19.9,0.339361236
33:20.0,0.361176162
33:20.0,0.316252943
33:20.1,0.324159792
33:20.1,0.318892992
33:20.1,0.330949183
33:20.2,0.320185548
33:20.2,0.347909142
33:20.2,0.340582449
33:20.3,0.351605902
33:20.3,0.340736337
33:20.4,0.331479429
33:20.4,0.341815538
33:20.4,0.331479429
33:20.5,0.338272636
33:20.5,0.326096948
33:20.5,0.324005904
33:20.6,0.32468198
33:20.6,0.329656627
33:20.7,0.313296266
33:20.7,0.334196947
33:20.7,0.3240599
33:20.8,0.3240599
33:20.8,0.324451827
33:20.8,0.32300063
33:20.9,0.323056112
33:20.9,0.333983239
33:20.9,0.333576352
33:21.0,0.340037312
33:21.0,0.351542896
33:21.1,0.329626829
33:21.1,0.333576352
33:21.1,0.339576346
33:21.2,0.323621225
33:21.2,0.332900276
33:21.2,0.332900276
33:21.3,0.324836506
33:21.3,0.3240599
33:21.4,0.330059726
33:21.4,0.329811153
33:21.4,0.324005904
33:21.5,0.339361236
33:21.5,0.330059726
33:21.5,0.3240599
33:21.6,0.3240599
33:21.6,0.330457431
33:21.7,0.330302905
33:21.7,0.333375834
33:21.7,0.324155572
33:21.8,0.334919206
33:21.8,0.329565657
33:21.8,0.343676805
33:21.9,0.344435658
33:21.9,0.313296266
33:21.9,0.312913071
33:22.0,0.302944919
33:22.0,0.340132983
33:22.1,0.346847
33:22.1,0.341595108
33:22.1,0.353727735
33:22.2,0.333859936
33:22.2,0.318552464
33:22.2,0.319324211
33:22.3,0.330398576
33:22.3,0.343759582
33:22.3,0.333239342
33:22.4,0.329459172
33:22.4,0.333239342
33:22.4,0.329752298
33:22.5,0.336217362
33:22.5,0.340486135
33:22.5,0.342868429
33:22.6,0.322380036
33:22.6,0.326193735
33:22.6,0.324005904
33:22.7,0.350220542
33:22.7,0.320185548
33:22.7,0.315263167
33:22.8,0.281929889
33:22.8,0.282669537
33:22.8,0.276018579
33:22.9,0.31889358
33:22.9,0.308792784
33:23.0,0.331103709
33:23.0,0.330087846
33:23.0,0.330087846
33:23.1,0.297737191
33:23.1,0.329626829
33:23.1,0.30567772
33:23.2,0.350896618
33:23.2,0.358748566
33:23.2,0.319324211
33:23.3,0.351061403
33:23.3,0.339819406
33:23.3,0.320620123
33:23.4,0.326635281
33:23.4,0.350678712
33:23.4,0.308512307
33:23.5,0.360765373
33:23.5,0.350896618
33:23.5,0.351931216
33:23.6,0.340467362
33:23.6,0.334499844
33:23.7,0.313740892
33:23.7,0.329841939
33:23.7,0.335156607
33:23.8,0.330707682
33:23.8,0.319972167
33:23.8,0.32941177
