Timestamp,EAR
56:07.1,0.287328447
56:07.2,0.237973967
56:07.2,0.287684822
56:07.3,0.261743067
56:07.3,0.268842411
56:07.3,0.256547619
56:07.4,0.258828087
56:07.4,0.274483762
56:07.4,0.262592475
56:07.5,0.261743067
56:07.5,0.249844042
56:07.5,0.281601165
56:07.6,0.27798508
56:07.6,0.251042724
56:07.6,0.262344042
56:07.7,0.268280828
56:07.7,0.273809524
56:07.7,0.280357143
56:07.8,0.276034532
56:07.9,0.274631982
56:07.9,0.237344042
56:07.9,0.22593446
56:07.9,0.227246675
56:08.0,0.24985178
56:08.0,0.262947486
56:08.1,0.281179601
56:08.2,0.251237744
56:08.3,0.268912874
56:08.4,0.2319869
56:08.4,0.268912874
56:08.5,0.257590343
56:08.6,0.238595838
56:08.6,0.262328447
56:08.7,0.233485471
56:08.8,0.243912874
56:09.0,0.219433696
56:09.0,0.273661304
56:09.1,0.274828447
56:09.1,0.274812851
56:09.2,0.275690134
56:09.3,0.257590343
56:09.3,0.246328087
56:09.4,0.252357607
56:09.4,0.269580884
56:09.4,0.246170585
56:09.5,0.25642299
56:09.5,0.25
56:09.5,0.25642299
56:09.6,0.23429397
56:09.7,0.258368929
56:09.7,0.250309956
56:09.8,0.249844042
56:09.8,0.256578947
56:09.8,0.25
56:09.9,0.283983718
56:09.9,0.262344042
56:09.9,0.269047619
56:10.0,0.281986913
56:10.0,0.249688085
56:10.1,0.280952381
56:10.1,0.243756916
56:10.1,0.256397083
56:10.2,0.256578947
56:10.3,0.225955476
56:10.3,0.237359638
56:10.4,0.257036791
56:11.8,0.245055148
56:11.9,0.263083566
56:11.9,0.2272332
56:12.0,0.262785791
56:12.0,0.256376066
56:12.0,0.258964167
56:12.1,0.25624132
56:12.1,0.263408689
56:12.1,0.219502495
56:12.2,0.249844042
56:12.2,0.256397083
56:12.2,0.238597382
56:12.3,0.249844042
56:12.3,0.249688085
56:12.3,0.262328447
56:12.4,0.249844042
56:12.4,0.262344042
56:12.4,0.256547619
56:12.5,0.251178804
56:12.5,0.25166929
56:12.5,0.275893093
56:12.6,0.250985268
56:12.6,0.287312851
56:12.6,0.25741879
56:12.7,0.257542213
56:12.7,0.232374947
56:12.7,0.245617768
56:12.8,0.219833187
56:12.8,0.219521586
56:12.8,0.23903882
56:12.9,0.251081786
56:12.9,0.257036791
56:13.0,0.252475488
56:13.0,0.25769817
56:13.1,0.257659189
56:13.1,0.282952713
56:13.1,0.257881836
56:13.2,0.244078947
56:13.2,0.208681677
56:13.3,0.226256177
56:13.4,0.249844042
56:13.5,0.258895389
56:13.5,0.271260954
56:13.5,0.265973038
56:13.6,0.247922468
56:13.7,0.245174785
56:13.7,0.243265095
56:13.8,0.258778412
56:13.8,0.256397083
56:13.9,0.23720368
56:13.9,0.262328447
56:14.0,0.266130073
56:14.1,0.219642857
56:14.1,0.26886047
56:14.2,0.256241125
56:14.2,0.276724118
56:14.2,0.25642299
56:14.3,0.264963265
56:14.3,0.25642299
56:20.8,0.20582122
56:20.9,0.157691057
56:22.1,0.257284666
56:22.4,0.256559863
56:22.5,0.276930497
56:22.5,0.205233416
56:22.7,0.231064435
56:22.7,0.215590582
56:22.8,0.26149894
56:22.9,0.228553701
56:23.0,0.235931256
56:23.0,0.235272929
56:23.1,0.245220032
56:23.1,0.222149802
56:23.2,0.228810735
56:23.2,0.223918356
56:23.2,0.239154637
56:23.3,0.198422707
56:23.3,0.245755725
56:23.4,0.26835361
56:23.4,0.257013306
56:23.5,0.256867006
56:23.5,0.243784172
56:23.5,0.232865119
56:23.6,0.207214358
56:23.6,0.244261036
56:23.7,0.287619024
56:23.7,0.223874506
56:23.8,0.240469026
56:23.8,0.266707221
56:23.8,0.253132299
56:24.0,0.22093178
56:24.0,0.225948442
56:24.1,0.272450507
56:24.2,0.257008333
56:24.3,0.278545115
56:24.3,0.27559597
56:24.3,0.267111608
56:24.4,0.266608698
56:24.4,0.239927182
56:24.4,0.221711925
56:24.5,0.210669831
56:24.5,0.25578728
56:24.5,0.281513828
56:24.6,0.297753391
56:24.6,0.269032005
56:24.6,0.271096217
56:24.7,0.262774731
56:24.7,0.28311847
56:24.7,0.285322932
56:24.8,0.256369631
56:24.8,0.27640493
56:24.9,0.281601165
56:24.9,0.251734329
56:25.0,0.28848066
56:25.1,0.300371948
56:25.1,0.225114969
56:25.2,0.239003217
56:25.2,0.264031922
56:25.3,0.25197166
56:25.3,0.241780428
56:25.3,0.306864096
56:25.4,0.246015568
56:25.4,0.309105507
56:25.4,0.24764838
56:25.5,0.248892297
56:25.5,0.244992921
56:25.5,0.227337252
56:25.6,0.282065289
56:25.6,0.245146264
56:25.7,0.250721326
56:25.7,0.267253326
56:25.8,0.234346117
56:25.9,0.220896306
56:25.9,0.244993116
56:26.0,0.219984054
56:26.0,0.270624267
56:26.2,0.245807078
56:26.2,0.253080595
56:26.2,0.263730658
56:26.3,0.23843988
56:26.4,0.249818135
56:26.5,0.249688085
56:26.5,0.238896539
56:26.6,0.22197315
56:26.6,0.258713524
56:26.6,0.249844042
56:26.7,0.256995753
56:26.7,0.268132607
56:26.8,0.218941346
56:26.8,0.268941579
56:26.8,0.283166325
56:26.9,0.256241125
56:26.9,0.238021926
56:26.9,0.226087698
56:27.0,0.222614249
56:27.0,0.250444793
56:27.0,0.239743135
56:28.7,0.233101828
56:28.8,0.2375
56:28.8,0.268725529
56:28.8,0.237359638
56:28.9,0.246267813
56:28.9,0.226095838
56:29.0,0.252160484
56:29.0,0.245012705
56:29.0,0.238249533
56:29.1,0.231139738
56:29.1,0.209802451
56:29.2,0.213985186
56:29.2,0.211420023
56:29.3,0.176662902
56:29.3,0.224770251
56:29.3,0.184235118
56:29.4,0.17243378
56:29.4,0.230814986
56:29.5,0.230070702
56:29.5,0.205602895
56:29.6,0.22455307
56:29.6,0.236191435
56:29.7,0.198860927
56:29.7,0.223070908
56:29.8,0.236263732
56:29.8,0.236263732
56:29.8,0.263730658
56:29.9,0.224653351
56:30.0,0.21953034
56:30.0,0.250468553
56:30.0,0.225794689
56:30.1,0.222755886
56:30.1,0.237660367
56:30.2,0.2262937
56:30.2,0.27740477
56:30.3,0.258861511
56:30.3,0.256896429
56:30.3,0.255855981
56:30.4,0.243938585
56:30.4,0.249818135
56:30.5,0.232906606
56:30.5,0.244902339
56:30.5,0.226594102
56:30.6,0.250924284
56:30.6,0.214789575
56:30.7,0.240919962
56:30.7,0.225949081
56:30.8,0.247050117
56:30.8,0.226441431
56:30.8,0.230130021
56:30.9,0.243473381
56:30.9,0.237414868
56:30.9,0.257093725
56:31.0,0.230270383
56:31.0,0.227465068
56:31.0,0.256995753
56:31.1,0.219256527
56:31.1,0.242913174
56:31.2,0.249379649
56:31.3,0.266329275
56:31.4,0.250413451
56:31.4,0.262344042
56:31.5,0.251095838
56:31.5,0.257779563
56:31.6,0.269580884
56:31.6,0.278536049
56:31.7,0.271267813
56:31.7,0.264644888
56:31.7,0.249844042
56:31.8,0.245090343
56:31.8,0.25642299
56:31.9,0.274656893
56:31.9,0.25113921
56:31.9,0.243938585
56:32.0,0.250960241
56:32.0,0.270090343
56:32.0,0.252440298
56:32.1,0.257725878
56:32.1,0.249844042
56:32.2,0.251842851
56:32.2,0.232991082
56:32.2,0.24120631
56:32.3,0.253488303
56:32.3,0.206170929
56:32.3,0.208741458
56:32.4,0.18556948
56:32.4,0.220893767
56:32.4,0.238565106
56:32.5,0.238675049
56:32.5,0.209080083
56:32.5,0.258389454
56:32.6,0.259669529
56:32.7,0.249026139
56:32.7,0.245435903
56:32.7,0.262172489
56:32.8,0.240276564
56:32.8,0.258231952
56:32.9,0.271467582
56:32.9,0.254089601
56:32.9,0.224719276
56:33.0,0.258124267
56:33.0,0.23344744
56:33.0,0.256397083
56:33.1,0.251843348
56:33.1,0.246544362
56:33.1,0.265033546
56:33.2,0.262834703
56:33.2,0.284121501
56:33.2,0.257542213
56:33.3,0.251224985
56:33.3,0.244402504
56:33.4,0.243756721
56:33.4,0.25
56:33.4,0.243756721
56:33.5,0.25
56:33.5,0.25
56:33.5,0.281865238
56:33.6,0.238595838
56:33.6,0.264945589
56:33.6,0.276115738
56:33.7,0.265644011
56:33.7,0.256397083
56:33.7,0.262794166
56:33.8,0.278504301
56:33.8,0.274656893
56:33.8,0.249844042
56:33.9,0.23466294
56:33.9,0.27126232
56:33.9,0.244992921
56:34.0,0.265033546
56:34.0,0.270799928
56:34.0,0.265580006
56:34.1,0.215308673
56:34.1,0.246594709
56:34.1,0.26297603
56:34.2,0.237359638
56:34.2,0.243938585
56:34.2,0.249818135
56:34.3,0.25
56:34.3,0.263730658
56:34.3,0.246358896
56:34.4,0.277899253
56:34.4,0.245747548
56:34.4,0.232026944
56:34.5,0.215220642
56:34.5,0.244511348
56:34.6,0.246190531
56:34.6,0.262897856
56:34.6,0.25844744
56:34.7,0.251367267
56:34.7,0.270985214
56:34.7,0.2625
56:34.8,0.250617393
56:34.8,0.265033546
56:34.9,0.242800701
56:35.0,0.231666921
56:35.0,0.249836322
56:35.1,0.260521192
56:35.1,0.233067297
56:35.1,0.275335821
56:35.2,0.286036022
56:35.2,0.239106976
56:35.2,0.270072132
56:35.3,0.25642299
56:35.3,0.250960241
56:35.3,0.257008333
56:35.4,0.249844042
56:35.4,0.243338767
56:35.4,0.239923791
56:35.5,0.252263129
56:35.5,0.250924284
56:35.5,0.286817614
56:35.6,0.263730658
56:35.6,0.257077819
56:35.7,0.268725529
56:35.7,0.270090343
56:35.7,0.252317986
56:35.8,0.263737744
56:35.8,0.263784461
56:35.8,0.294355623
56:35.9,0.254812854
56:35.9,0.271416367
56:35.9,0.270090343
56:36.0,0.258132629
56:36.0,0.249844042
56:36.0,0.25769817
56:36.1,0.259352072
56:36.3,0.26891644
56:36.4,0.251842851
56:36.4,0.264277118
56:36.4,0.237874643
56:36.5,0.243938585
56:36.5,0.2741925
56:36.5,0.254149648
56:36.6,0.256678526
56:36.8,0.301896219
56:37.0,0.249844042
56:37.1,0.259028766
56:37.2,0.270090343
56:37.4,0.26886047
56:37.5,0.257612265
56:37.7,0.257983905
56:37.8,0.263157895
56:38.0,0.243912874
56:38.2,0.246736991
56:38.8,0.25
56:39.3,0.257634827
56:39.5,0.235860685
56:40.2,0.206283779
56:40.6,0.271320305
56:40.6,0.286584025
56:40.7,0.252090032
56:40.7,0.232021586
56:40.7,0.265489305
56:40.8,0.249865254
56:40.8,0.246267813
56:40.8,0.238896539
56:40.9,0.233688443
56:40.9,0.211413361
56:40.9,0.251119223
56:41.0,0.232991082
56:41.0,0.242770383
56:41.0,0.244894801
56:41.1,0.22992521
56:41.1,0.239277939
56:41.1,0.225837633
56:41.2,0.243421053
56:41.2,0.21463074
56:41.2,0.23266789
56:41.3,0.247737002
56:41.3,0.216403528
56:41.3,0.232991082
56:41.4,0.230719993
56:41.4,0.204621385
56:41.4,0.219833187
56:41.5,0.207917871
56:41.5,0.224716748
56:41.5,0.200330768
56:41.6,0.22455307
56:41.6,0.200457925
56:41.6,0.223105837
56:41.7,0.211514864
56:41.7,0.179388174
56:41.7,0.207567625
56:41.8,0.213703578
56:41.8,0.210998525
56:41.8,0.218942902
56:41.9,0.216057705
56:41.9,0.215116311
56:41.9,0.196395455
56:42.0,0.224778076
56:42.0,0.189050492
56:42.0,0.216228777
56:42.1,0.194201254
56:42.1,0.210457797
56:42.1,0.183390644
56:42.2,0.191467875
56:42.2,0.170508816
56:42.2,0.188333875
56:42.3,0.205429398
56:42.3,0.205857304
56:42.3,0.198645841
56:42.4,0.187537885
56:42.4,0.170906677
56:42.4,0.216057705
56:42.5,0.20627603
56:42.5,0.206147755
56:42.5,0.177617952
56:42.6,0.231298364
56:42.6,0.211974942
56:42.6,0.231730242
56:42.7,0.204440587
56:42.7,0.224992613
56:42.7,0.185754755
56:42.8,0.200330768
56:42.8,0.20336823
56:42.9,0.220909849
56:42.9,0.200910136
56:42.9,0.195332176
56:43.0,0.20770783
56:43.0,0.201116703
56:43.0,0.208147373
56:43.1,0.206610472
56:43.1,0.206529801
56:43.2,0.198713196
56:43.2,0.220331076
56:43.3,0.181691301
56:43.3,0.192629275
56:43.4,0.183955916
56:43.4,0.175586123
56:43.5,0.163577304
56:43.5,0.170112775
56:43.5,0.205636271
56:43.6,0.158219515
56:43.6,0.174607574
56:43.6,0.186093804
56:43.7,0.20580817
56:43.7,0.187870786
56:43.8,0.211426909
56:43.8,0.193700628
56:43.8,0.22596108
56:43.9,0.224992613
56:43.9,0.19421405
56:43.9,0.210457797
56:44.0,0.164171912
56:44.0,0.170127432
56:44.1,0.196395455
56:44.1,0.202190201
56:44.2,0.191495439
56:44.2,0.185587183
56:44.2,0.16182223
56:44.3,0.208464614
56:44.3,0.179960009
56:44.3,0.220553813
56:44.4,0.210902746
56:44.4,0.202409484
56:44.4,0.202917997
56:44.5,0.187705769
56:44.5,0.218426564
56:44.5,0.20580817
56:44.6,0.199373397
56:44.6,0.204535569
56:44.6,0.229492329
56:44.7,0.211413361
56:44.7,0.219669509
56:44.7,0.211413361
56:44.8,0.218942902
56:44.8,0.219382445
56:44.8,0.187318217
56:44.9,0.211970128
56:44.9,0.198713196
56:44.9,0.225854157
56:45.0,0.209684273
56:45.0,0.177445611
56:45.0,0.184386636
56:45.1,0.211420023
56:45.1,0.192629275
56:45.1,0.224992613
56:45.2,0.213470477
56:45.2,0.21098048
56:45.2,0.193008046
56:45.3,0.206529801
56:45.3,0.195819396
56:45.3,0.194892633
56:45.4,0.170816208
56:45.4,0.177213051
56:45.4,0.186088197
56:45.5,0.174241399
56:45.5,0.202463049
56:45.5,0.163397677
56:45.6,0.167824305
56:45.6,0.18719106
56:45.6,0.198840501
56:45.7,0.174362163
56:45.7,0.170943513
56:45.7,0.184083221
56:45.8,0.197559404
56:45.8,0.218866107
56:45.8,0.207284833
56:45.9,0.206372281
56:45.9,0.170925326
56:45.9,0.17519284
56:46.0,0.20395746
56:46.0,0.180359503
56:46.1,0.170816208
56:46.1,0.190884965
56:46.1,0.202339888
56:46.2,0.195050732
56:46.3,0.197222929
56:46.3,0.193042262
56:46.4,0.190909981
56:46.4,0.216228777
56:46.6,0.158066614
56:46.7,0.164534558
56:46.7,0.159293713
56:47.1,0.158891698
56:47.2,0.166544052
56:47.2,0.1616164
56:47.2,0.170816208
56:47.3,0.186485504
56:47.3,0.18873589
56:47.3,0.175910784
56:47.6,0.184083221
56:47.7,0.198713196
56:49.1,0.238934397
56:53.1,0.238934397
