Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:21.6,0.362850547,87.4255226108075,1,0
08:21.7,0.348241361,82.2914910201136,1,0
08:21.7,0.380326661,93.56706406004145,1,0
08:21.7,0.379427729,93.25115698035297,1,0
08:21.8,0.380326661,93.56706406004145,1,0
08:21.8,0.354398541,84.4552773275498,1,0
08:21.8,0.361852259,87.07469935969614,1,0
08:21.9,0.375719763,91.94808543473647,1,0
08:21.9,0.37487669,91.65180859800779,1,0
08:21.9,0.343137298,80.49779623911128,1,0
08:22.0,0.348209751,82.28038247932413,1,0
08:22.0,0.348487743,82.37807578749066,1,0
08:22.0,0.361852259,87.07469935969614,1,0
08:22.1,0.376019139,92.05329361276196,1,0
08:22.1,0.348113324,82.24649563140557,1,0
08:22.1,0.348209751,82.28038247932413,1,0
08:22.2,0.36213025,87.17239231643777,1,0
08:22.2,0.348487743,82.37807578749066,1,0
08:22.2,0.350248087,82.99670448497513,1,0
08:22.3,0.337482874,78.51069090393533,1,0
08:22.3,0.341632415,79.96894289558495,1,0
08:22.3,0.361980829,87.1198820578708,1,0
08:22.4,0.362077256,87.15376890578935,1,0
08:22.4,0.335372145,77.76892819618462,1,0
08:22.4,0.353250831,84.05194346644656,1,0
08:22.5,0.334598854,77.49717449116646,1,0
08:22.5,0.340305544,79.50264739967055,1,0
08:22.5,0.349077473,82.58532158817935,1,0
08:22.6,0.334598854,77.49717449116646,1,0
08:22.6,0.335372145,77.76892819618462,1,0
08:22.6,0.33893135,79.01972142366189,1,0
08:22.7,0.338172301,78.75297271193458,1,0
08:22.7,0.361662779,87.00811137143965,1,0
08:22.7,0.329301707,75.63562518660224,1,0
08:22.8,0.362967882,87.46675705033712,1,0
08:22.8,0.362966362,87.46622288450352,1,0
08:22.9,0.326600215,74.68625365625094,1,0
08:22.9,0.325234268,74.20622588131442,1,0
08:22.9,0.334598854,77.49717449116646,1,0
08:23.0,0.36213025,87.17239231643777,1,0
08:23.0,0.353463438,84.12665885814619,1,0
08:23.0,0.334224435,77.36559433508138,1,0
08:23.1,0.375686157,91.93627544986552,1,0
08:23.1,0.336521625,78.17288407934407,1,0
08:23.1,0.332313956,76.6942044616581,1,0
08:23.2,0.348487743,82.37807578749066,1,0
08:23.2,0.329664234,75.7630261978892,1,0
08:23.2,0.324684475,74.01301493647858,1,0
08:23.3,0.348487743,82.37807578749066,1,0
08:23.3,0.349100377,82.5933706238719,1,0
08:23.4,0.340407006,79.53830367191289,1,0
08:23.4,0.333456405,77.09568947641229,1,0
08:23.4,0.337719298,78.59377618225255,1,0
08:23.5,0.324304796,73.87958628546936,1,0
08:23.5,0.365785221,88.45684009998097,1,0
08:23.5,0.324343166,73.89307045851876,1,0
08:23.6,0.325452506,74.28292014657258,1,0
08:23.6,0.333333333,77.05243891228571,1,0
08:23.6,0.34694423,81.83564690044338,1,0
08:23.7,0.335372145,77.76892819618462,1,0
08:23.7,0.347345294,81.97659077273649,1,0
08:23.7,0.33746269,78.503597743945,1,0
08:23.8,0.346965614,81.84316177030233,1,0
08:23.8,0.367168767,88.94305260156581,1,0
08:23.9,0.349261034,82.64982949250881,1,0
08:23.9,0.33975811,79.31026546615146,1,0
08:23.9,0.334598854,77.49717449116646,1,0
08:24.0,0.346965614,81.84316177030233,1,0
08:24.0,0.333076726,76.96226082540304,1,0
08:24.0,0.325393776,74.26228096275213,1,0
08:24.1,0.315571236,70.81039591858506,1,0
08:24.1,0.323542026,73.6115299217244,1,0
08:24.1,0.336699921,78.23554173162493,1,0
08:24.2,0.212259463,34.50406740222568,0,0
08:24.2,0.143887245,10.47636817669655,0,0
08:24.2,0.162583776,17.04679453654905,0,0
08:24.3,0.188084887,26.008519677962955,0,0
08:24.3,0.236898356,43.16278767738181,1,1
08:24.4,0.235747583,42.75837740183891,1,0
08:24.4,0.265189761,53.105091582275335,1,0
08:24.4,0.280312363,58.41955033456249,1,0
08:24.5,0.279153049,58.0121385390296,1,0
08:24.5,0.321730084,72.97476840273868,1,0
08:24.5,0.335115537,77.67874975787706,1,0
08:24.6,0.320335546,72.48469303875721,1,0
08:24.6,0.334224435,77.36559433508138,1,0
08:24.6,0.32150641,72.89616379177562,1,0
08:24.7,0.329248409,75.6168949427871,1,0
08:24.7,0.321483256,72.88802689986042,1,0
08:24.7,0.333967828,77.27541624819871,1,0
08:24.8,0.361234183,86.85749206906065,1,0
08:24.8,0.347067302,81.87889746456995,1,0
08:24.9,0.347345294,81.97659077273649,1,0
08:24.9,0.363149923,87.53073078883298,1,0
08:24.9,0.348487743,82.37807578749066,1,0
08:25.0,0.343791121,80.7275659153083,1,0
08:25.0,0.337226267,78.42051281705265,1,0
08:25.0,0.346965614,81.84316177030233,1,0
08:25.1,0.326541486,74.66561482385534,1,0
08:25.1,0.335373915,77.76955021824085,1,0
08:25.1,0.324304796,73.87958628546936,1,0
08:25.2,0.334226205,77.3662163571376,1,0
08:25.2,0.335372145,77.76892819618462,1,0
08:25.2,0.321710817,72.96799749937294,1,0
08:25.3,0.335372145,77.76892819618462,1,0
08:25.3,0.334224435,77.36559433508138,1,0
08:25.3,0.335372145,77.76892819618462,1,0
08:25.4,0.307841195,68.09386710641448,1,0
08:25.4,0.335372145,77.76892819618462,1,0
08:25.4,0.336521625,78.17288407934407,1,0
08:25.5,0.3203587,72.49282993067239,1,0
08:25.5,0.324304796,73.87958628546936,1,0
08:25.6,0.334226205,77.3662163571376,1,0
08:25.6,0.316660217,71.19309094729273,1,0
08:25.6,0.321483256,72.88802689986042,1,0
08:25.7,0.345176067,81.21427041173988,1,0
08:25.7,0.324424777,73.92175059525931,1,0
08:25.7,0.307605971,68.01120353796587,1,0
08:25.8,0.307843313,68.09461142433261,1,0
08:25.8,0.324465262,73.93597803195216,1,0
08:25.8,0.314695768,70.50273467252785,1,0
08:25.9,0.321019324,72.72498964754988,1,0
08:25.9,0.311203458,69.27545001310219,1,0
08:25.9,0.299347609,65.10900957620879,1,0
08:26.0,0.330755363,76.14647608726172,1,0
08:26.0,0.340626901,79.61558024821464,1,0
08:26.0,0.333076726,76.96226082540304,1,0
08:26.1,0.344047728,80.81774400219099,1,0
08:26.1,0.335372145,77.76892819618462,1,0
08:26.1,0.335372145,77.76892819618462,1,0
08:26.2,0.326600215,74.68625365625094,1,0
08:26.2,0.334598854,77.49717449116646,1,0
08:26.2,0.320709965,72.61627319484228,1,0
08:26.3,0.334598854,77.49717449116646,1,0
08:26.3,0.334224435,77.36559433508138,1,0
08:26.3,0.348983042,82.55213618434229,1,0
08:26.4,0.348487743,82.37807578749066,1,0
08:26.4,0.349261034,82.64982949250881,1,0
08:26.4,0.320709965,72.61627319484228,1,0
08:26.4,0.333456405,77.09568947641229,1,0
08:26.5,0.348209751,82.28038247932413,1,0
08:26.5,0.333199797,77.00551103810471,1,0
08:26.5,0.334598854,77.49717449116646,1,0
08:26.6,0.348487743,82.37807578749066,1,0
08:26.6,0.334245819,77.37310920494035,1,0
08:26.6,0.348487743,82.37807578749066,1,0
08:26.7,0.334342246,77.4069960528589,1,0
08:26.7,0.335372145,77.76892819618462,1,0
08:26.7,0.335372145,77.76892819618462,1,0
08:26.8,0.348241361,82.2914910201136,1,0
08:26.8,0.348487743,82.37807578749066,1,0
08:26.8,0.326600215,74.68625365625094,1,0
08:26.9,0.326600215,74.68625365625094,1,0
08:26.9,0.340073799,79.42120643841608,1,0
08:26.9,0.326600215,74.68625365625094,1,0
08:27.0,0.326600215,74.68625365625094,1,0
08:27.0,0.316660217,71.19309094729273,1,0
08:27.0,0.329816606,75.81657351130812,1,0
08:27.1,0.329799925,75.8107113927093,1,0
08:27.1,0.333076726,76.96226082540304,1,0
08:27.1,0.333076726,76.96226082540304,1,0
08:27.2,0.311203458,69.27545001310219,1,0
08:27.2,0.299703132,65.23394920756253,1,0
08:27.2,0.332057348,76.60402602335051,1,0
08:27.3,0.341165406,79.80482430888625,1,0
08:27.3,0.309804955,68.78398124942979,1,0
08:27.3,0.333076726,76.96226082540304,1,0
08:27.4,0.333456405,77.09568947641229,1,0
08:27.4,0.303500817,66.56855024293195,1,0
08:27.4,0.326518117,74.6574023755887,1,0
08:27.5,0.306468042,67.61130696371686,1,0
08:27.5,0.335372145,77.76892819618462,1,0
08:27.5,0.325430642,74.27523659276616,1,0
08:27.6,0.33931953,79.15613753766546,1,0
08:27.6,0.338232055,78.77397175484293,1,0
08:27.6,0.335372145,77.76892819618462,1,0
08:27.7,0.317746187,71.57472783565501,1,0
08:27.7,0.326518117,74.6574023755887,1,0
08:27.7,0.360833119,86.71654819676755,1,0
08:27.8,0.361980829,87.1198820578708,1,0
08:27.8,0.349637222,82.78203131922524,1,0
08:27.8,0.325452506,74.28292014657258,1,0
08:27.9,0.302431528,66.1927754731685,1,0
08:27.9,0.311203458,69.27545001310219,1,0
08:27.9,0.33975811,79.31026546615146,1,0
08:28.0,0.328079808,75.20621946429591,1,0
08:28.0,0.317747692,71.57525673011526,1,0
08:28.0,0.311146901,69.25557447556882,1,0
08:28.1,0.333076726,76.96226082540304,1,0
08:28.1,0.335372145,77.76892819618462,1,0
08:28.1,0.311203458,69.27545001310219,1,0
08:28.2,0.314047135,70.27478889151263,1,0
08:28.2,0.315571236,70.81039591858506,1,0
08:28.2,0.334224435,77.36559433508138,1,0
08:28.3,0.316010894,70.96490268310303,1,0
08:28.3,0.327009317,74.83002228181407,1,0
08:28.3,0.33746269,78.503597743945,1,0
08:28.4,0.326600215,74.68625365625094,1,0
08:28.4,0.326600215,74.68625365625094,1,0
08:28.5,0.315571236,70.81039591858506,1,0
08:28.5,0.348487743,82.37807578749066,1,0
08:28.5,0.335372145,77.76892819618462,1,0
08:28.6,0.334224435,77.36559433508138,1,0
08:28.6,0.313592021,70.11485050388673,1,0
08:28.6,0.326600215,74.68625365625094,1,0
08:28.7,0.349077473,82.58532158817935,1,0
08:28.7,0.311203458,69.27545001310219,1,0
08:28.7,0.325430642,74.27523659276616,1,0
08:28.8,0.339719829,79.29681256991731,1,0
08:28.8,0.333076726,76.96226082540304,1,0
08:28.8,0.348487743,82.37807578749066,1,0
08:28.9,0.343137298,80.49779623911128,1,0
08:28.9,0.345262724,81.24472383847802,1,0
08:28.9,0.334224435,77.36559433508138,1,0
08:29.0,0.356721621,85.27166546222816,1,0
08:29.0,0.326600215,74.68625365625094,1,0
08:29.0,0.324776841,74.04547464791672,1,0
08:29.1,0.334598854,77.49717449116646,1,0
08:29.1,0.353413008,84.10893650091705,1,0
08:29.1,0.326915905,74.79719497994044,1,0
08:29.2,0.335372145,77.76892819618462,1,0
08:29.2,0.325393776,74.26228096275213,1,0
08:29.2,0.326381978,74.60955974241766,1,0
08:29.3,0.35892367,86.0455202909815,1,0
08:29.3,0.319380297,72.14899476350908,1,0
08:29.3,0.334598854,77.49717449116646,1,0
08:29.4,0.335372145,77.76892819618462,1,0
08:29.4,0.321473476,72.8845899644311,1,0
08:29.5,0.346965614,81.84316177030233,1,0
08:29.5,0.337127729,78.3858841111902,1,0
08:29.5,0.349261034,82.64982949250881,1,0
08:29.6,0.337635023,78.56415984960364,1,0
08:29.6,0.272985753,55.84479721740085,1,0
08:29.6,0.144306029,10.62353929804973,0,0
08:29.7,0.114076129,0.0,0,0
08:29.7,0.129943822,5.576302275392524,0,0
08:29.7,0.176166066,21.81994931286349,0,0
08:29.8,0.222192473,37.99477435404891,0,0
08:29.8,0.288522871,61.30492720960844,1,1
08:29.9,0.25768938,50.46927101046248,1,0
08:29.9,0.315638609,70.83407246773434,1,0
08:29.9,0.29282598,62.81714681884601,1,0
08:30.0,0.305320332,67.20797310261364,1,0
08:30.0,0.306964036,67.78561160086738,1,0
08:30.0,0.305320332,67.20797310261364,1,0
08:30.1,0.283939637,59.694264702912825,1,0
08:30.1,0.289073582,61.498460762493764,1,0
08:30.2,0.28853248,61.30830405138147,1,0
08:30.2,0.309738085,68.76048146700045,1,0
08:30.2,0.329349276,75.65234211721958,1,0
08:30.3,0.296484133,64.10271283639085,1,0
08:30.3,0.320582374,72.57143454163544,1,0
08:30.3,0.29282598,62.81714681884601,1,0
08:30.4,0.305085108,67.12530953416503,1,0
08:30.4,0.318253407,71.75297756862656,1,0
08:30.4,0.311691243,69.44686980332641,1,0
08:30.5,0.318510015,71.84315600693412,1,0
08:30.5,0.318952613,71.99869596063024,1,0
08:30.6,0.319209221,72.0888743989378,1,0
08:30.6,0.335372145,77.76892819618462,1,0
08:30.6,0.318253407,71.75297756862656,1,0
08:30.7,0.332313956,76.6942044616581,1,0
08:30.7,0.306693485,67.69053324531124,1,0
08:30.7,0.325430642,74.27523659276616,1,0
08:30.8,0.310880534,69.16196648175462,1,0
08:30.8,0.311203458,69.27545001310219,1,0
08:30.8,0.321730084,72.97476840273868,1,0
08:30.9,0.320325766,72.48125610332788,1,0
08:30.9,0.309519848,68.68378755316716,1,0
08:30.9,0.293550904,63.071903156184206,1,0
08:31.0,0.320762716,72.63481120924232,1,0
08:31.0,0.297079345,64.3118851483294,1,0
08:31.0,0.296484133,64.10271283639085,1,0
08:31.1,0.326541486,74.66561482385534,1,0
08:31.1,0.311146901,69.25557447556882,1,0
08:31.2,0.306695603,67.69127756322936,1,0
08:31.2,0.298427106,64.78552191020684,1,0
08:31.2,0.328943844,75.50986322100466,1,0
08:31.3,0.296719356,64.18537605341457,1,0
08:31.3,0.325492646,74.29702634167822,1,0
08:31.3,0.324343166,73.89307045851876,1,0
08:31.4,0.325452506,74.28292014657258,1,0
08:31.4,0.316010894,70.96490268310303,1,0
08:31.4,0.324343166,73.89307045851876,1,0
08:31.5,0.310219053,68.92950559374597,1,0
08:31.5,0.333456405,77.09568947641229,1,0
08:31.5,0.310351638,68.97609926285607,1,0
08:31.6,0.323437236,73.57470410744641,1,0
08:31.6,0.328275534,75.2750024524186,1,0
08:31.6,0.324520233,73.95529620960916,1,0
08:31.7,0.334598854,77.49717449116646,1,0
08:31.7,0.321248032,72.80536333141183,1,0
08:31.7,0.327066774,74.85021410174889,1,0
08:31.8,0.321483256,72.88802689986042,1,0
08:31.8,0.333967828,77.27541624819871,1,0
08:31.8,0.321730084,72.97476840273868,1,0
08:31.9,0.305320332,67.20797310261364,1,0
08:31.9,0.334342246,77.4069960528589,1,0
08:31.9,0.321730084,72.97476840273868,1,0
08:32.0,0.332313956,76.6942044616581,1,0
08:32.0,0.320801944,72.64859690484778,1,0
08:32.0,0.180553471,23.36179263467268,0,0
08:32.1,0.166538363,18.43653484009145,0,0
08:32.1,0.180553471,23.36179263467268,0,0
08:32.1,0.231898504,41.40571523564589,1,1
08:32.2,0.295063766,63.60356051891204,1,0
08:32.2,0.27929249,58.061141577189154,1,0
08:32.2,0.29282598,62.81714681884601,1,0
08:32.3,0.333765763,77.20440557769498,1,0
08:32.3,0.305987986,67.44260333647149,1,0
08:32.3,0.319209221,72.0888743989378,1,0
08:32.4,0.324343166,73.89307045851876,1,0
08:32.4,0.321730084,72.97476840273868,1,0
08:32.4,0.307130435,67.84408835122568,1,0
08:32.5,0.314974914,70.60083352501805,1,0
08:32.5,0.314471358,70.42387141284537,1,0
08:32.5,0.31524311,70.69508427495701,1,0
08:32.6,0.32035693,72.49220790861615,1,0
08:32.6,0.321730084,72.97476840273868,1,0
08:32.6,0.346202845,81.57510575798227,1,0
08:32.7,0.319652464,72.24464102168832,1,0
08:32.7,0.321730084,72.97476840273868,1,0
08:32.7,0.306714869,67.69804811517022,1,0
08:32.8,0.306232818,67.52864339526826,1,0
08:32.8,0.319209221,72.0888743989378,1,0
08:32.8,0.31018408,68.91721521104967,1,0
08:32.9,0.320325766,72.48125610332788,1,0
08:32.9,0.335373915,77.76955021824085,1,0
08:32.9,0.352477905,83.78031803151345,1,0
08:33.0,0.348503892,82.38375094804772,1,0
08:33.0,0.324968339,74.11277181160227,1,0
08:33.0,0.321731854,72.9753904247949,1,0
08:33.1,0.324506471,73.95045990026577,1,0
08:33.1,0.37152613,90.47433841681388,1,0
08:33.1,0.334365368,77.41512169917759,1,0
08:33.2,0.326321744,74.58839201556185,1,0
08:33.2,0.335057561,77.65837554842403,1,0
08:33.2,0.335582421,77.84282441646444,1,0
08:33.2,0.349720988,82.81146877660485,1,0
08:33.3,0.334193271,77.3546425297931,1,0
08:33.3,0.333967828,77.27541624819871,1,0
08:33.4,0.343791121,80.7275659153083,1,0
08:33.4,0.34493883,81.13089942498665,1,0
08:33.4,0.335582421,77.84282441646444,1,0
08:33.4,0.335275798,77.73506946225731,1,0
08:33.5,0.333967828,77.27541624819871,1,0
08:33.5,0.335275798,77.73506946225731,1,0
08:33.5,0.334060803,77.30808997739518,1,0
08:33.6,0.320100323,72.40202982173348,1,0
08:33.6,0.335582421,77.84282441646444,1,0
08:33.6,0.320335546,72.48469303875721,1,0
08:33.7,0.333076726,76.96226082540304,1,0
08:33.7,0.334482813,77.45639479544518,1,0
08:33.8,0.31524311,70.69508427495701,1,0
08:33.8,0.329923616,75.85417948884309,1,0
08:33.8,0.33309811,76.969775695262,1,0
08:33.9,0.319074919,72.04167733329068,1,0
08:33.9,0.305341716,67.21548797247259,1,0
08:33.9,0.342880647,80.4076026895334,1,0
08:33.9,0.322224475,73.1485097057897,1,0
08:34.0,0.338632354,78.9146467870948,1,0
08:34.0,0.335275798,77.73506946225731,1,0
08:34.1,0.34493883,81.13089942498665,1,0
08:34.1,0.335373915,77.76955021824085,1,0
08:34.1,0.331840733,76.52790212068969,1,0
08:34.2,0.28531279,60.17682484561044,1,0
08:34.2,0.316866474,71.26557479093752,1,0
08:34.2,0.28052832,58.495442999645356,1,0
08:34.3,0.291452827,62.334586676148405,1,0
08:34.3,0.299136716,65.03489652677153,1,0
08:34.3,0.278937092,57.936245873946724,1,0
08:34.4,0.31094685,69.18527157479461,1,0
08:34.4,0.315571236,70.81039591858506,1,0
08:34.4,0.325234268,74.20622588131442,1,0
08:34.5,0.326600215,74.68625365625094,1,0
08:34.5,0.349077473,82.58532158817935,1,0
08:34.5,0.334224435,77.36559433508138,1,0
08:34.6,0.348113324,82.24649563140557,1,0
08:34.6,0.279153049,58.0121385390296,1,0
08:34.6,0.158984827,15.782034278222792,0,0
08:34.7,0.13041714,5.742638001725536,0,0
08:34.7,0.142846972,10.110790351556533,0,0
08:34.7,0.200163399,30.253209435255073,0,0
08:34.8,0.251375846,48.25053801569329,1,1
08:34.8,0.249828928,47.70691252689377,1,0
08:34.8,0.26526416,53.13123724270543,1,0
08:34.9,0.302174419,66.10242097099078,1,0
08:34.9,0.301057547,65.70992435066152,1,0
08:35.0,0.291666667,62.40973537473804,1,0
08:35.0,0.329887542,75.84150218734233,1,0
08:35.0,0.31518166,70.6734892154343,1,0
08:35.1,0.334224435,77.36559433508138,1,0
08:35.1,0.334482813,77.45639479544518,1,0
08:35.1,0.329887542,75.84150218734233,1,0
08:35.2,0.314925378,70.58342534164105,1,0
08:35.2,0.329605884,75.74252055552714,1,0
08:35.2,0.333967828,77.27541624819871,1,0
08:35.3,0.297940659,64.61457232648613,1,0
08:35.3,0.334482813,77.45639479544518,1,0
08:35.3,0.333967828,77.27541624819871,1,0
08:35.4,0.334224435,77.36559433508138,1,0
08:35.4,0.333967828,77.27541624819871,1,0
08:35.4,0.334482813,77.45639479544518,1,0
08:35.5,0.334598854,77.49717449116646,1,0
08:35.5,0.306458262,67.60787002828754,1,0
08:35.5,0.306714869,67.69804811517022,1,0
08:35.6,0.306714869,67.69804811517022,1,0
08:35.6,0.308088023,68.18060860929272,1,0
08:35.7,0.311810444,69.48876000170175,1,0
08:35.7,0.32035693,72.49220790861615,1,0
08:35.7,0.306714869,67.69804811517022,1,0
08:35.8,0.283625731,59.58395032122801,1,0
08:35.8,0.325452506,74.28292014657258,1,0
08:35.8,0.334060803,77.30808997739518,1,0
08:35.9,0.312899425,69.87145503040941,1,0
08:35.9,0.321730084,72.97476840273868,1,0
08:35.9,0.325452506,74.28292014657258,1,0
08:36.0,0.299316093,65.09793406935904,1,0
08:36.0,0.299534168,65.17457105236004,1,0
08:36.0,0.330751709,76.14519198071173,1,0
08:36.1,0.335632293,77.86035067860465,1,0
08:36.1,0.321730084,72.97476840273868,1,0
08:36.1,0.325452506,74.28292014657258,1,0
08:36.2,0.320335546,72.48469303875721,1,0
08:36.2,0.336521625,78.17288407934407,1,0
08:36.3,0.319187837,72.08135952907884,1,0
08:36.3,0.306693485,67.69053324531124,1,0
08:36.3,0.335115537,77.67874975787706,1,0
08:36.4,0.349261034,82.64982949250881,1,0
08:36.4,0.320335546,72.48469303875721,1,0
08:36.4,0.321483256,72.88802689986042,1,0
08:36.5,0.310454277,69.01216916219457,1,0
08:36.5,0.321483256,72.88802689986042,1,0
08:36.5,0.306468042,67.61130696371686,1,0
08:36.6,0.335373915,77.76955021824085,1,0
08:36.6,0.335372145,77.76892819618462,1,0
08:36.7,0.297314569,64.39454871677799,1,0
08:36.7,0.325234268,74.20622588131442,1,0
08:36.7,0.316440474,71.11586778757433,1,0
08:36.8,0.292828098,62.817891136764146,1,0
08:36.8,0.325234268,74.20622588131442,1,0
08:36.8,0.316440474,71.11586778757433,1,0
08:36.9,0.315352999,70.7337020047518,1,0
08:36.9,0.315352999,70.7337020047518,1,0
08:36.9,0.316440474,71.11586778757433,1,0
08:37.0,0.291217603,62.25192310769979,1,0
08:37.0,0.284174861,59.77692827136143,1,0
08:37.1,0.301036489,65.70252404531688,1,0
08:37.1,0.310437291,69.00619985900413,1,0
08:37.1,0.311585001,69.40953372010735,1,0
08:37.2,0.314925378,70.58342534164105,1,0
08:37.2,0.296351548,64.05611916728074,1,0
08:37.2,0.306468042,67.61130696371686,1,0
08:37.3,0.319209221,72.0888743989378,1,0
08:37.3,0.314263338,70.35076800711859,1,0
08:37.4,0.306468042,67.61130696371686,1,0
08:37.4,0.331534006,76.42011061829393,1,0
08:37.4,0.344028357,80.81093655063665,1,0
08:37.5,0.302413341,66.18638410868454,1,0
08:37.5,0.325430642,74.27523659276616,1,0
08:37.5,0.333076726,76.96226082540304,1,0
08:37.6,0.325393776,74.26228096275213,1,0
08:37.6,0.326600215,74.68625365625094,1,0
08:37.6,0.335372145,77.76892819618462,1,0
08:37.7,0.333456405,77.09568947641229,1,0
08:37.7,0.314921914,70.58220800582029,1,0
08:37.7,0.325826924,74.41449995123278,1,0
08:37.8,0.335748333,77.90113002290104,1,0
08:37.8,0.335372145,77.76892819618462,1,0
08:37.8,0.334598854,77.49717449116646,1,0
08:37.9,0.334598854,77.49717449116646,1,0
08:37.9,0.334598854,77.49717449116646,1,0
08:37.9,0.348487743,82.37807578749066,1,0
