Time_Group,EAR
2873.3,0.324584945
2877.8,0.3169615976666667
2877.9,0.3118014946666667
2878.0,0.32422555399999997
2878.1,0.31645091033333334
2878.2,0.32017627800000004
2878.3,0.3194500923333334
2878.4,0.30292490833333335
2878.5,0.3243584153333333
2878.6,0.322617735
2878.7,0.30755030533333333
2878.8,0.33060769866666667
2878.9,0.33694487666666667
2879.0,0.3398939303333333
2879.1,0.323096825
2879.2,0.337137148
2879.3,0.3381481476666666
2879.4,0.34151122333333334
2879.5,0.28752472
2879.6,0.27477809433333333
2879.7,0.307665224
2879.8,0.3178426033333333
2879.9,0.33315824
2880.0,0.32724500333333334
2880.1,0.3318704156666667
2880.2,0.3160807823333333
2880.3,0.3322475853333333
2880.4,0.3262277896666667
2880.5,0.3304644333333333
2880.6,0.31595317666666667
2880.7,0.3275581143333333
2880.8,0.33488231766666665
2880.9,0.3219564946666667
2881.0,0.328005104
2881.1,0.319810655
2881.2,0.33273237133333333
2881.3,0.32424311666666666
2881.4,0.33392340533333337
2881.5,0.3297618976666667
2881.6,0.34613748866666666
2881.7,0.32674200633333333
2881.8,0.34529191899999995
2881.9,0.319725754
2882.0,0.3160410716666667
2882.1,0.3372484476666667
2882.2,0.342303156
2882.3,0.32183597
2882.4,0.3349032556666667
2882.5,0.3245605596666667
2882.6,0.32821823866666666
2882.7,0.32833952099999997
2882.8,0.313401879
2882.9,0.30807653133333335
2883.0,0.31537792233333334
2883.1,0.3215507356666667
2883.2,0.32600245066666667
2883.3,0.3209435053333333
2883.4,0.320746944
2883.5,0.3482254443333333
2883.6,0.348277168
2883.7,0.33769317200000004
2883.8,0.24699451666666664
2883.9,0.3014188
2884.0,0.316851025
2884.1,0.31855423499999996
2884.2,0.3138990483333333
2884.3,0.32123545566666667
2884.4,0.313517027
2884.5,0.33036061366666664
2884.6,0.3002460636666667
2884.7,0.28720039766666666
2884.8,0.3111253006666667
2884.9,0.3035167303333333
2885.0,0.3129043105
2885.1,0.3263702613333333
2885.2,0.33419324833333336
2885.3,0.3270105066666667
2885.4,0.330274276
2885.5,0.3047154995
2885.6,0.327846639
2885.7,0.32195304566666666
2885.8,0.3019455813333333
2885.9,0.322246156
2886.0,0.3273227813333333
2886.1,0.31510518633333334
2886.2,0.317430224
2886.3,0.3326736095
2886.4,0.313630572
2886.5,0.3188842653333333
2886.6,0.324933699
2886.7,0.31568194650000003
2886.8,0.34868699533333336
2886.9,0.351334791
2887.0,0.2739553563333333
2887.1,0.3266995753333333
2887.2,0.33886526833333336
2887.3,0.33758027166666665
2887.4,0.3299401196666667
2887.5,0.329356693
2887.6,0.32294169266666667
2887.7,0.317388055
2887.8,0.3300797356666667
2887.9,0.3232608656666667
2888.0,0.3258340496666667
2888.1,0.31888027599999996
2888.2,0.30966694433333336
2888.3,0.316959027
2888.4,0.313586976
2888.5,0.318115627
2888.6,0.32066865533333333
2888.7,0.32044437499999995
2888.8,0.3182284553333333
2888.9,0.31210839733333334
2889.0,0.23651450433333332
2889.1,0.34510209566666666
2889.2,0.348430724
2889.3,0.3296529283333333
2889.4,0.3316231916666667
2889.5,0.3268485423333333
2889.6,0.32673593500000003
2889.7,0.32429047966666663
2889.8,0.344111603
2889.9,0.34413258366666666
2890.0,0.32543802266666666
2890.1,0.3177952846666667
2890.2,0.3528188526666667
2890.3,0.349050837
2890.4,0.3391975506666667
2890.5,0.33265303700000004
2890.6,0.3261133275
2890.7,0.34985964966666666
2890.8,0.338232055
2890.9,0.3278551375
2891.0,0.34354259633333334
2891.1,0.3550304706666667
2891.2,0.34025662
2891.3,0.355601065
2891.4,0.351769
2891.5,0.35649930166666666
2891.6,0.3460614616666667
2891.7,0.3109503605
2891.8,0.22713154033333335
2891.9,0.273369344
2892.0,0.27013851066666666
2892.1,0.27732966800000003
2892.2,0.2714034
2892.3,0.312348493
2892.4,0.314525852
2892.5,0.3110323993333333
2892.6,0.3088114945
2892.7,0.317419961
2892.8,0.3114795163333333
2892.9,0.309065733
2893.0,0.23719738533333334
2893.1,0.27143797233333333
2893.2,0.28487410333333335
2893.3,0.31208943299999997
2893.4,0.24990966866666664
2893.5,0.24256986699999997
2893.6,0.297744591
2893.7,0.319505611
2893.8,0.20087086466666668
2893.9,0.23160103399999998
2894.0,0.3243941383333333
2894.1,0.32433191666666666
2894.2,0.3214295263333333
2894.3,0.3344110173333334
2894.4,0.2704680265
2894.5,0.24451401550000001
2894.6,0.317426963
2894.7,0.3067298836666667
2894.8,0.34194174966666663
2894.9,0.318300261
2895.0,0.3267505
2895.1,0.31728389133333335
2895.2,0.326780427
2895.3,0.3381996505
2895.4,0.332405477
2895.5,0.313133936
2895.6,0.3179872373333333
2895.7,0.34033939533333335
2895.8,0.3284955643333333
2895.9,0.32296742933333333
